iv,1.3589859008789062e-05,5180817408
iv,8.58306884765625e-06,5180817408
iv,4.291534423828125e-06,5180817408
iv,4.0531158447265625e-06,5180817408
iv,4.291534423828125e-06,5180817408
iv,5.0067901611328125e-06,5180817408
iv,5.245208740234375e-06,5180817408
iv,5.0067901611328125e-06,5180817408
iv,5.4836273193359375e-06,5180817408
iv,5.9604644775390625e-06,5180817408
iv,5.9604644775390625e-06,5180817408
iv,6.9141387939453125e-06,5180817408
iv,7.62939453125e-06,5180817408
iv,8.106231689453125e-06,5180817408
iv,8.106231689453125e-06,5180817408
iv,8.106231689453125e-06,5180817408
iv,8.821487426757812e-06,5180817408
iv,8.821487426757812e-06,5180817408
iv,9.298324584960938e-06,5180817408
iv,9.775161743164062e-06,5180817408
iv,9.775161743164062e-06,5180817408
iv,1.2159347534179688e-05,5180817408
iv,1.1682510375976562e-05,5180817408
iv,1.239776611328125e-05,5180817408
iv,1.2159347534179688e-05,5180817408
iv,1.239776611328125e-05,5180817408
iv,1.239776611328125e-05,5180817408
iv,1.3113021850585938e-05,5180817408
iv,1.3589859008789062e-05,5180817408
iv,1.3828277587890625e-05,5180817408
iv,1.3828277587890625e-05,5180817408
iv,1.4066696166992188e-05,5180817408
iv,1.4543533325195312e-05,5180817408
iv,1.4781951904296875e-05,5180817408
iv,1.5020370483398438e-05,5180817408
iv,1.5974044799804688e-05,5180817408
iv,1.5974044799804688e-05,5180817408
iv,1.621246337890625e-05,5180817408
iv,1.621246337890625e-05,5180817408
iv,1.6450881958007812e-05,5180817408
iv,1.6927719116210938e-05,5180817408
iv,1.6927719116210938e-05,5180817408
iv,1.71661376953125e-05,5180817408
iv,2.002716064453125e-05,5180817408
iv,2.0742416381835938e-05,5180817408
iv,2.2172927856445312e-05,5180817408
iv,2.1457672119140625e-05,5180817408
iv,2.193450927734375e-05,5180817408
iv,2.1696090698242188e-05,5180817408
iv,2.2649765014648438e-05,5180817408
iv,2.288818359375e-05,5180817408
iv,2.3603439331054688e-05,5180817408
iv,2.4080276489257812e-05,5180817408
iv,2.384185791015625e-05,5180817408
iv,2.4318695068359375e-05,5180817408
iv,2.47955322265625e-05,5180817408
iv,2.47955322265625e-05,5180817408
iv,2.574920654296875e-05,5180817408
iv,2.5987625122070312e-05,5180817408
iv,2.4318695068359375e-05,5180817408
iv,2.5272369384765625e-05,5180817408
iv,2.5272369384765625e-05,5180817408
iv,2.574920654296875e-05,5180817408
iv,2.5987625122070312e-05,5180817408
iv,2.5987625122070312e-05,5180817408
iv,2.6226043701171875e-05,5180817408
iv,2.6941299438476562e-05,5180817408
iv,2.6702880859375e-05,5180817408
iv,2.6226043701171875e-05,5180817408
iv,2.6226043701171875e-05,5180817408
iv,2.765655517578125e-05,5180817408
iv,3.147125244140625e-05,5180817408
iv,3.0040740966796875e-05,5180817408
iv,3.0279159545898438e-05,5180817408
iv,3.075599670410156e-05,5180817408
iv,3.123283386230469e-05,5180817408
iv,3.123283386230469e-05,5180817408
iv,3.123283386230469e-05,5180817408
iv,3.147125244140625e-05,5180817408
iv,3.147125244140625e-05,5180817408
iv,0.0001895427703857422,5180817408
iv,3.838539123535156e-05,5180817408
iv,4.1484832763671875e-05,5180817408
iv,3.743171691894531e-05,5180817408
iv,3.600120544433594e-05,5180817408
iv,4.220008850097656e-05,5180817408
iv,3.981590270996094e-05,5180817408
iv,4.1484832763671875e-05,5180817408
iv,4.100799560546875e-05,5180817408
iv,4.220008850097656e-05,5180817408
iv,4.2438507080078125e-05,5180817408
iv,4.2438507080078125e-05,5180817408
iv,4.458427429199219e-05,5180817408
iv,4.38690185546875e-05,5180817408
iv,5.030632019042969e-05,5180817408
iv,4.363059997558594e-05,5180817408
iv,4.5299530029296875e-05,5180817408
iv,4.5299530029296875e-05,5180817408
iv,4.506111145019531e-05,5180817408
iv,4.673004150390625e-05,5180817408
iv,4.696846008300781e-05,5180817408
iv,4.601478576660156e-05,5180817408
iv,4.601478576660156e-05,5180817408
iv,4.7206878662109375e-05,5180817408
iv,4.6253204345703125e-05,5180817408
iv,4.7206878662109375e-05,5180817408
iv,4.744529724121094e-05,5180817408
iv,4.9114227294921875e-05,5180817408
iv,4.7206878662109375e-05,5180817408
iv,4.7206878662109375e-05,5180817408
iv,4.744529724121094e-05,5180817408
iv,4.792213439941406e-05,5180817408
iv,4.839897155761719e-05,5180817408
iv,4.696846008300781e-05,5180817408
iv,0.0005257129669189453,5181849600
iv,6.079673767089844e-05,5181849600
iv,5.3882598876953125e-05,5181849600
iv,5.435943603515625e-05,5181849600
iv,5.221366882324219e-05,5181849600
iv,5.4836273193359375e-05,5181849600
iv,5.316734313964844e-05,5181849600
iv,5.364418029785156e-05,5181849600
iv,5.4836273193359375e-05,5181849600
iv,5.650520324707031e-05,5181849600
iv,6.461143493652344e-05,5181849600
iv,5.364418029785156e-05,5181849600
iv,5.245208740234375e-05,5181849600
iv,5.173683166503906e-05,5181849600
iv,5.364418029785156e-05,5181849600
iv,5.3882598876953125e-05,5181849600
iv,5.435943603515625e-05,5181849600
iv,5.364418029785156e-05,5181849600
iv,7.796287536621094e-05,5181849600
iv,5.7697296142578125e-05,5181849600
iv,5.745887756347656e-05,5181849600
iv,5.984306335449219e-05,5181849600
iv,6.031990051269531e-05,5181849600
iv,5.8650970458984375e-05,5181849600
iv,5.9604644775390625e-05,5181849600
iv,5.936622619628906e-05,5181849600
iv,6.079673767089844e-05,5181849600
iv,6.0558319091796875e-05,5181849600
iv,6.771087646484375e-05,5181849600
iv,6.0558319091796875e-05,5181849600
iv,6.341934204101562e-05,5181849600
iv,6.222724914550781e-05,5181849600
iv,6.198883056640625e-05,5181849600
iv,6.318092346191406e-05,5181849600
iv,6.318092346191406e-05,5181849600
iv,6.508827209472656e-05,5181849600
iv,6.365776062011719e-05,5181849600
iv,6.794929504394531e-05,5181849600
iv,6.651878356933594e-05,5181849600
iv,6.580352783203125e-05,5181849600
iv,6.461143493652344e-05,5181849600
iv,6.651878356933594e-05,5181849600
iv,6.67572021484375e-05,5181849600
iv,6.580352783203125e-05,5181849600
iv,6.723403930664062e-05,5181849600
iv,6.651878356933594e-05,5181849600
iv,6.67572021484375e-05,5181849600
iv,6.842613220214844e-05,5181849600
iv,0.0009789466857910156,5183913984
iv,7.796287536621094e-05,5183913984
iv,7.343292236328125e-05,5183913984
iv,7.104873657226562e-05,5183913984
iv,7.081031799316406e-05,5183913984
iv,7.224082946777344e-05,5183913984
iv,6.937980651855469e-05,5183913984
iv,7.104873657226562e-05,5183913984
iv,7.486343383789062e-05,5183913984
iv,9.250640869140625e-05,5183913984
iv,7.939338684082031e-05,5183913984
iv,8.177757263183594e-05,5183913984
iv,8.440017700195312e-05,5183913984
iv,8.249282836914062e-05,5183913984
iv,8.463859558105469e-05,5183913984
iv,8.559226989746094e-05,5183913984
iv,0.00011014938354492188,5183913984
iv,8.988380432128906e-05,5183913984
iv,8.96453857421875e-05,5183913984
iv,8.7738037109375e-05,5183913984
iv,8.96453857421875e-05,5183913984
iv,9.1552734375e-05,5183913984
iv,9.012222290039062e-05,5183913984
iv,9.679794311523438e-05,5183913984
iv,9.179115295410156e-05,5183913984
iv,8.821487426757812e-05,5183913984
iv,8.821487426757812e-05,5183913984
iv,9.012222290039062e-05,5183913984
iv,8.821487426757812e-05,5183913984
iv,9.036064147949219e-05,5183913984
iv,8.893013000488281e-05,5183913984
iv,0.00011348724365234375,5183913984
iv,9.608268737792969e-05,5183913984
iv,9.72747802734375e-05,5183913984
iv,9.72747802734375e-05,5183913984
iv,9.465217590332031e-05,5183913984
iv,9.584426879882812e-05,5183913984
iv,9.655952453613281e-05,5183913984
iv,9.918212890625e-05,5183913984
iv,9.989738464355469e-05,5183913984
iv,9.965896606445312e-05,5183913984
iv,9.846687316894531e-05,5183913984
