iv,1.8835067749023438e-05,32083951616
iv,1.0967254638671875e-05,32083951616
iv,5.0067901611328125e-06,32083951616
iv,5.4836273193359375e-06,32083951616
iv,5.9604644775390625e-06,32083951616
iv,6.9141387939453125e-06,32083951616
iv,7.3909759521484375e-06,32083951616
iv,8.106231689453125e-06,32083951616
iv,7.152557373046875e-06,32083951616
iv,7.62939453125e-06,32083951616
iv,9.059906005859375e-06,32083951616
iv,1.0013580322265625e-05,32083951616
iv,1.0728836059570312e-05,32083951616
iv,1.1205673217773438e-05,32083951616
iv,1.0967254638671875e-05,32083951616
iv,1.2159347534179688e-05,32083951616
iv,1.3589859008789062e-05,32083951616
iv,1.33514404296875e-05,32083951616
iv,1.2874603271484375e-05,32083951616
iv,1.2874603271484375e-05,32083951616
iv,1.4066696166992188e-05,32083951616
iv,1.5735626220703125e-05,32083951616
iv,1.4781951904296875e-05,32083951616
iv,1.52587890625e-05,32083951616
iv,1.5974044799804688e-05,32083951616
iv,1.52587890625e-05,32083951616
iv,1.6689300537109375e-05,32083951616
iv,1.6450881958007812e-05,32083951616
iv,1.6689300537109375e-05,32083951616
iv,1.5497207641601562e-05,32083951616
iv,1.811981201171875e-05,32083951616
iv,1.6689300537109375e-05,32083951616
iv,1.6927719116210938e-05,32083951616
iv,1.5735626220703125e-05,32083951616
iv,1.6450881958007812e-05,32083951616
iv,1.6927719116210938e-05,32083951616
iv,1.6450881958007812e-05,32083951616
iv,1.7642974853515625e-05,32083951616
iv,1.811981201171875e-05,32083951616
iv,1.71661376953125e-05,32083951616
iv,1.811981201171875e-05,32083951616
iv,1.9073486328125e-05,32083951616
iv,2.2411346435546875e-05,32083951616
iv,2.2649765014648438e-05,32083951616
iv,2.2411346435546875e-05,32083951616
iv,2.2411346435546875e-05,32083951616
iv,2.0742416381835938e-05,32083951616
iv,2.1696090698242188e-05,32083951616
iv,2.288818359375e-05,32083951616
iv,0.00040984153747558594,32084467712
iv,2.7894973754882812e-05,32084467712
iv,2.3603439331054688e-05,32084467712
iv,2.765655517578125e-05,32084467712
iv,2.3603439331054688e-05,32084467712
