iv,6.4373016357421875e-06,3705667584
iv,6.67572021484375e-06,3705667584
iv,4.5299530029296875e-06,3705667584
iv,4.0531158447265625e-06,3705667584
iv,4.291534423828125e-06,3705667584
iv,4.76837158203125e-06,3705667584
iv,4.5299530029296875e-06,3705667584
iv,4.5299530029296875e-06,3705667584
iv,5.245208740234375e-06,3705667584
iv,5.7220458984375e-06,3705667584
iv,5.9604644775390625e-06,3705667584
iv,6.9141387939453125e-06,3705667584
iv,7.3909759521484375e-06,3705667584
iv,7.3909759521484375e-06,3705667584
iv,8.106231689453125e-06,3705667584
iv,1.239776611328125e-05,3705667584
iv,8.344650268554688e-06,3705667584
iv,8.821487426757812e-06,3705667584
iv,8.821487426757812e-06,3705667584
iv,9.059906005859375e-06,3705667584
iv,9.298324584960938e-06,3705667584
iv,1.0728836059570312e-05,3705667584
iv,1.1205673217773438e-05,3705667584
iv,1.1205673217773438e-05,3705667584
iv,1.1444091796875e-05,3705667584
iv,1.1920928955078125e-05,3705667584
iv,1.2159347534179688e-05,3705667584
iv,1.2636184692382812e-05,3705667584
iv,1.2636184692382812e-05,3705667584
iv,1.2874603271484375e-05,3705667584
iv,1.2874603271484375e-05,3705667584
iv,1.3589859008789062e-05,3705667584
iv,1.4543533325195312e-05,3705667584
iv,1.430511474609375e-05,3705667584
iv,1.430511474609375e-05,3705667584
iv,1.4543533325195312e-05,3705667584
iv,1.5497207641601562e-05,3705667584
iv,1.52587890625e-05,3705667584
iv,1.5497207641601562e-05,3705667584
iv,1.5735626220703125e-05,3705667584
iv,1.5735626220703125e-05,3705667584
iv,1.6689300537109375e-05,3705667584
iv,1.6689300537109375e-05,3705667584
iv,1.9311904907226562e-05,3705667584
iv,2.002716064453125e-05,3705667584
iv,2.0503997802734375e-05,3705667584
iv,2.0503997802734375e-05,3705667584
iv,2.0742416381835938e-05,3705667584
iv,2.1219253540039062e-05,3705667584
iv,2.193450927734375e-05,3706183680
iv,2.2411346435546875e-05,3706183680
iv,2.2411346435546875e-05,3706183680
iv,2.2411346435546875e-05,3706183680
iv,2.86102294921875e-05,3706183680
iv,2.288818359375e-05,3706183680
iv,2.3365020751953125e-05,3706183680
iv,2.3603439331054688e-05,3706183680
iv,2.4080276489257812e-05,3706183680
iv,2.5033950805664062e-05,3706183680
iv,2.47955322265625e-05,3706183680
iv,2.4318695068359375e-05,3706183680
iv,2.5272369384765625e-05,3706183680
iv,2.5033950805664062e-05,3706183680
iv,2.574920654296875e-05,3706183680
iv,2.574920654296875e-05,3706183680
iv,2.6941299438476562e-05,3706183680
iv,2.7418136596679688e-05,3706183680
iv,2.6464462280273438e-05,3706183680
iv,2.7418136596679688e-05,3706183680
iv,2.8133392333984375e-05,3706183680
iv,2.8133392333984375e-05,3706183680
iv,2.7894973754882812e-05,3706183680
iv,2.86102294921875e-05,3706183680
iv,2.8133392333984375e-05,3706183680
iv,2.9087066650390625e-05,3706183680
iv,2.9325485229492188e-05,3706183680
iv,2.9087066650390625e-05,3706183680
iv,3.075599670410156e-05,3706183680
iv,3.075599670410156e-05,3706183680
iv,2.9802322387695312e-05,3706183680
iv,3.0994415283203125e-05,3706183680
iv,0.0003509521484375,3706183680
iv,4.38690185546875e-05,3706183680
iv,3.790855407714844e-05,3706183680
iv,3.600120544433594e-05,3706183680
iv,4.2438507080078125e-05,3706183680
iv,3.933906555175781e-05,3706183680
iv,3.933906555175781e-05,3706183680
iv,4.00543212890625e-05,3706183680
iv,4.0531158447265625e-05,3706183680
iv,4.1484832763671875e-05,3706183680
iv,4.1961669921875e-05,3706183680
iv,4.076957702636719e-05,3706183680
iv,4.267692565917969e-05,3706183680
iv,4.172325134277344e-05,3706183680
iv,4.220008850097656e-05,3706183680
iv,4.315376281738281e-05,3706183680
iv,4.506111145019531e-05,3706183680
iv,4.1961669921875e-05,3706183680
iv,4.4345855712890625e-05,3706183680
iv,4.38690185546875e-05,3706183680
iv,4.458427429199219e-05,3706183680
iv,4.482269287109375e-05,3706183680
iv,4.482269287109375e-05,3706183680
iv,4.57763671875e-05,3706183680
iv,4.57763671875e-05,3706183680
iv,4.57763671875e-05,3706183680
iv,4.601478576660156e-05,3706183680
iv,4.696846008300781e-05,3706183680
iv,4.744529724121094e-05,3706183680
iv,4.744529724121094e-05,3706183680
iv,4.76837158203125e-05,3706183680
iv,4.935264587402344e-05,3706183680
iv,4.863739013671875e-05,3706183680
ie,6.246566772460938e-05,3706183680
ie,3.981590270996094e-05,3706183680
ie,1.7404556274414062e-05,3706183680
ie,0.0005929470062255859,3707232256
ie,6.008148193359375e-05,3707232256
ie,4.7206878662109375e-05,3707232256
ie,5.6743621826171875e-05,3707232256
ie,2.5272369384765625e-05,3707232256
ie,3.0279159545898438e-05,3707232256
ie,1.0013580322265625e-05,3707232256
ie,4.482269287109375e-05,3707232256
ie,1.811981201171875e-05,3707232256
ie,7.271766662597656e-05,3707232256
ie,2.1219253540039062e-05,3707232256
ie,2.5987625122070312e-05,3707232256
ie,2.765655517578125e-05,3707232256
ie,1.1920928955078125e-05,3707232256
ie,5.245208740234375e-05,3707232256
ie,0.00011372566223144531,3707232256
ie,7.510185241699219e-05,3707232256
ie,8.487701416015625e-05,3707232256
ie,0.0001201629638671875,3707232256
ie,5.4836273193359375e-05,3707232256
ie,5.1021575927734375e-05,3707232256
ie,5.1975250244140625e-05,3707232256
ie,3.790855407714844e-05,3707232256
ie,6.222724914550781e-05,3707232256
ie,0.00011587142944335938,3707232256
ie,0.00011444091796875,3707232256
ie,6.127357482910156e-05,3707232256
ie,5.7697296142578125e-05,3707232256
ie,0.00011992454528808594,3707232256
ie,0.00021386146545410156,3707232256
ie,0.0001621246337890625,3707232256
ie,5.459785461425781e-05,3707232256
ie,0.00013828277587890625,3707232256
ie,9.179115295410156e-05,3707232256
ie,0.0002529621124267578,3707232256
ie,0.0002243518829345703,3707232256
ie,0.00024771690368652344,3707232256
ie,0.0002124309539794922,3707232256
ie,0.00039887428283691406,3707232256
ie,0.0015382766723632812,3708780544
ie,0.00021314620971679688,3708780544
ie,0.0001266002655029297,3708780544
ie,0.0006344318389892578,3708780544
ie,0.0004885196685791016,3708780544
ie,0.00022482872009277344,3708780544
ie,2.9802322387695312e-05,3708780544
ie,4.76837158203125e-06,3708780544
ie,5.4836273193359375e-06,3708780544
ie,6.151199340820312e-05,3708780544
ie,0.00023818016052246094,3708780544
ie,0.0002739429473876953,3708780544
ie,0.0007529258728027344,3708780544
ie,0.00036787986755371094,3708780544
ie,0.00036072731018066406,3708780544
ie,0.0002562999725341797,3708780544
ie,0.0005528926849365234,3708780544
ie,0.0005388259887695312,3708780544
ie,0.00037360191345214844,3708780544
ie,7.963180541992188e-05,3708780544
ie,0.0005812644958496094,3708780544
ie,0.00028395652770996094,3708780544
ie,6.699562072753906e-05,3708780544
ie,0.00034809112548828125,3708780544
ie,0.00029969215393066406,3708780544
ie,0.00028228759765625,3708780544
ie,0.0002880096435546875,3708780544
ie,0.0004360675811767578,3708780544
ie,0.0025930404663085938,3711737856
ie,0.0007226467132568359,3711737856
ie,0.00031185150146484375,3711737856
ie,0.0007231235504150391,3711737856
ie,0.00035309791564941406,3711737856
ie,0.00019478797912597656,3711737856
ie,0.0005686283111572266,3711737856
ie,0.000675201416015625,3711737856
ie,0.0005898475646972656,3711737856
ie,0.0003490447998046875,3711737856
ie,0.0010204315185546875,3711737856
ie,0.0005223751068115234,3711737856
ie,0.00040411949157714844,3711737856
ie,0.00040435791015625,3711737856
ie,0.001079559326171875,3711737856
ie,0.0004477500915527344,3711737856
ie,0.00011539459228515625,3711737856
ie,0.0010905265808105469,3711737856
ie,0.00107574462890625,3711737856
ie,0.0006659030914306641,3711737856
ie,0.0002446174621582031,3711737856
ie,0.00023221969604492188,3711737856
ie,0.0006220340728759766,3711737856
ie,0.001220703125,3711737856
ie,0.0006906986236572266,3711737856
ie,0.00018978118896484375,3711737856
ie,0.0016372203826904297,3711737856
ie,0.0015511512756347656,3711737856
ie,0.0008566379547119141,3711737856
ie,0.00010800361633300781,3711737856
ie,0.000331878662109375,3711737856
ie,7.700920104980469e-05,3711737856
ie,1.9073486328125e-05,3711737856
ie,1.8358230590820312e-05,3711737856
ie,0.0001652240753173828,3711737856
ie,0.00015687942504882812,3711737856
ie,8.249282836914062e-05,3711737856
ie,0.00022864341735839844,3711737856
ie,7.62939453125e-05,3711737856
ie,1.3113021850585938e-05,3711737856
ie,8.821487426757812e-06,3711737856
ie,0.00010633468627929688,3711737856
ie,7.510185241699219e-05,3711737856
ie,0.00011920928955078125,3711737856
ie,0.0018873214721679688,3711737856
ie,0.0022704601287841797,3712253952
ie,0.005376577377319336,3717681152
ie,0.0011370182037353516,3717681152
ie,0.00043272972106933594,3717681152
ie,0.0006573200225830078,3717681152
ie,0.0024938583374023438,3717681152
ie,0.002336263656616211,3717681152
ie,0.0024306774139404297,3717681152
ie,0.0022153854370117188,3717681152
ie,0.0017747879028320312,3718197248
ie,0.0023238658905029297,3718225920
ie,0.0006363391876220703,3718225920
ie,0.0009965896606445312,3718225920
ie,0.0017690658569335938,3718225920
ie,0.0012943744659423828,3718225920
ie,0.00157928466796875,3718742016
ie,0.0006496906280517578,3718742016
ie,0.0009996891021728516,3718742016
ie,0.0033431053161621094,3718742016
ie,0.0026292800903320312,3718742016
ie,0.0018634796142578125,3718742016
ie,0.010470867156982422,3729543168
ie,0.004919528961181641,3728912384
ie,0.0023424625396728516,3728912384
ie,0.001287221908569336,3728912384
ie,0.006925821304321289,3729428480
ie,0.005996227264404297,3729428480
ie,0.008771657943725586,3729944576
ie,0.005036592483520508,3729944576
ie,0.009263992309570312,3729944576
ie,0.012355566024780273,3730460672
ie,0.009294748306274414,3730460672
ie,0.0064542293548583984,3730460672
ie,0.01191854476928711,3731005440
ie,0.011186838150024414,3731521536
ie,0.024636030197143555,3752951808
ie,0.0033600330352783203,3752951808
ie,0.03024435043334961,3753984000
ie,0.03763771057128906,3754868736
ie,0.0371854305267334,3755384832
ie,0.02285146713256836,3755384832
ie,0.04090070724487305,3756417024
ie,0.007107257843017578,3756417024
ie,0.009288549423217773,3756417024
ie,0.005398273468017578,3756417024
ie,0.021978139877319336,3756417024
ie,0.01142430305480957,3756933120
ie,0.004383563995361328,3756933120
ie,0.002631664276123047,3756933120
ie,0.00128173828125,3756933120
ie,0.005166053771972656,3756933120
ie,0.015527963638305664,3758481408
ie,0.0031440258026123047,3758481408
ie,0.0020182132720947266,3758481408
ie,0.060973167419433594,3801116672
ie,0.004259347915649414,3801116672
ie,0.0029621124267578125,3801116672
ie,0.002368927001953125,3801116672
ie,0.00754547119140625,3801116672
ie,0.006185054779052734,3801116672
ie,0.003442049026489258,3801145344
ie,0.05844259262084961,3803553792
ie,0.06579065322875977,3803553792
ie,0.03264951705932617,3803553792
ie,0.028172969818115234,3803553792
ie,0.01703333854675293,3803553792
ie,0.038440704345703125,3804585984
ie,0.03712582588195801,3804585984
ie,0.027960538864135742,3804585984
ie,0.053734779357910156,3804585984
ie,0.06074357032775879,3806875648
ie,0.0316162109375,3807109120
ie,0.028187036514282227,3807109120
ie,0.018975496292114258,3807109120
ie,0.03692507743835449,3807109120
ie,0.038871049880981445,3807109120
ie,0.029697418212890625,3808665600
ie,0.07547163963317871,3807588352
ie,0.07567930221557617,3809222656
ie,0.043076276779174805,3809738752
ie,0.03306007385253906,3810283520
ie,0.025220155715942383,3810799616
ie,0.020977020263671875,3810799616
ie,0.04237627983093262,3810799616
ie,0.02973318099975586,3810828288
ie,0.03628396987915039,3811344384
ie,0.010486602783203125,3811344384
ie,0.003112316131591797,3811344384
ie,0.009101390838623047,3811344384
ie,0.0024597644805908203,3811344384
ie,0.002310514450073242,3811344384
ie,0.007712602615356445,3811344384
ie,0.003956317901611328,3811344384
ie,0.11747503280639648,3897434112
ie,0.059389352798461914,3897032704
ie,0.121490478515625,3903737856
ie,0.10090065002441406,3904253952
ie,0.07826542854309082,3904446464
ie,0.09923672676086426,3904962560
ie,0.0683901309967041,3904962560
ie,0.0914461612701416,3907112960
ie,0.07386660575866699,3908661248
ie,0.04008030891418457,3908661248
ie,0.1651139259338379,3909722112
ie,0.18570423126220703,3911299072
ie,0.2656996250152588,3912359936
ie,0.3557467460632324,3912302592
ie,0.6461155414581299,4089688064
ie,0.19265294075012207,4091265024
ie,0.23120903968811035,4097658880
ie,0.15250039100646973,4097658880
ie,0.25525569915771484,4100755456
ie,0.35720109939575195,4103106560
ie,0.2826673984527588,4104138752
ie,0.29732847213745117,4104224768
ie,0.4390544891357422,4108713984
ie,0.6064989566802979,4112605184
ie,0.19112086296081543,4112605184
ie,0.47472548484802246,4115525632
ie,0.5125477313995361,4126392320
ie,0.9422652721405029,4472492032
ie,0.6002728939056396,4476678144
ie,0.7322461605072021,4487323648
ie,0.8952925205230713,4495745024
ie,1.0178751945495605,4504145920
ie,0.9592256546020508,4508360704
ie,0.8019487857818604,4509626368
ie,1.3064448833465576,4544401408
ie,1.964036464691162,5239549952
ie,1.933924913406372,5275865088
ie,1.3518786430358887,5284159488
ie,1.5208196640014648,5284200448
ie,1.2013945579528809,5296738304
ie,2.26882266998291,5315809280
ie,1.7272262573242188,5315960832
ie,1.9556546211242676,5328564224
ie,1.3679416179656982,5362274304
ie,2.754685163497925,6746275840
ie,1.1531319618225098,6754512896
ie,0.7388937473297119,6754656256
ie,0.2566661834716797,6754684928
ie,0.2545032501220703,6754713600
ie,0.13405609130859375,6754713600
ie,0.008113622665405273,6754713600
ie,0.2577860355377197,6763155456
ie,0.14017462730407715,6763155456
ie,0.6608421802520752,6796673024
ie,0.292003870010376,6796787712
ie,0.9562766551971436,6796849152
ie,0.4491703510284424,6796877824
ie,0.2439436912536621,6796877824
ie,0.16520476341247559,6796906496
ie,0.6371760368347168,6805319680
ie,0.49837207794189453,6805319680
ie,0.45179224014282227,6805377024
ie,0.16542482376098633,6805377024
ie,1.076723337173462,6838943744
ie,0.3663308620452881,6838943744
ie,0.5972387790679932,6855774208
ie,0.08658885955810547,6855774208
ie,0.2481067180633545,6855872512
ie,0.25241613388061523,6855901184
ie,0.16351795196533203,6855901184
ie,1.1329023838043213,6872641536
ie,1.1271750926971436,6881226752
ie,0.5409641265869141,6881226752
ie,0.66349196434021,6889558016
ie,0.20203065872192383,6889558016
ie,0.6245877742767334,6889791488
ie,0.4297325611114502,6889791488
ie,0.35996294021606445,6889820160
ie,1.6176037788391113,6889877504
ie,0.895606517791748,6889877504
ie,0.4089963436126709,6889934848
ie,1.0128114223480225,6889934848
ie,0.3829832077026367,6889963520
ie,0.23143601417541504,6889963520
ie,0.9462563991546631,6889447424
ie,0.9020590782165527,6889189376
ie,0.6881344318389893,6889189376
ie,1.1872804164886475,6889304064
ie,0.6975994110107422,6889332736
ie,1.288994550704956,6906159104
ie,0.39574646949768066,6906159104
ie,0.2345418930053711,6906159104
ie,1.085340976715088,6906245120
ie,1.0536994934082031,6906302464
ie,2.2220563888549805,7007170560
ie,2.1818299293518066,7007330304
ie,2.333096981048584,7007416320
ie,2.583296775817871,7044734976
ie,1.0687854290008545,7044763648
ie,0.4078989028930664,7044763648
ie,0.10229110717773438,7044792320
ie,0.023688316345214844,7044792320
ie,0.038553476333618164,7044820992
ie,0.09964108467102051,7044820992
ie,5.719810962677002,9880203264
ie,2.201566219329834,9880317952
ie,0.8795738220214844,9880317952
ie,0.6308872699737549,9880375296
ie,3.154386043548584,9922539520
ie,1.4250085353851318,9922654208
ie,0.20098042488098145,9922654208
ie,0.22008585929870605,9922654208
ie,3.818885326385498,9939615744
ie,6.215276479721069,9955921920
ie,4.052313566207886,9955250176
ie,1.1844024658203125,9955299328
ie,8.407536029815674,10122698752
ie,15.594260931015015,10358136832
ie,19.298476457595825,10391805952
ie,2.8908145427703857,10391949312
ie,15.569958925247192,15862693888
ie,18.598601818084717,15963676672
ie,9.59423542022705,15964114944
ie,3.37151837348938,15964286976
ie,20.486387014389038,16215908352
ie,28.864747762680054,16384716800
ie,47.293235778808594,16939110400
ie,27.871882438659668,17057107968
ie,24.37320113182068,28060844032
ie,17.768964529037476,28263395328
ie,19.616149425506592,28632801280
ie,10.291433095932007,28666843136
ie,32.4892098903656,29036486656
ie,17.144718647003174,29036007424
ie,36.67244005203247,29810196480
ie,17.705404043197632,29843722240
ie,66.6184868812561,52053798912
ie,51.97487735748291,52357083136
ie,85.15533757209778,53061062656
ie,37.65848636627197,53095391232
ie,47.77138638496399,53264789504
ie,24.801929712295532,53432528896
ie,9.654350996017456,53432958976
ie,7.949090957641602,53534248960
ie,3.557424783706665,53533618176
ie,31.482831954956055,53534486528
ie,34.407418727874756,53872431104
ie,21.031219005584717,53871202304
ie,50.68936347961426,54642417664
ie,109.22219204902649,55923933184
ie,69.02846002578735,55956148224
ie,36.461108446121216,56054652928
ie,20.503028392791748,56054611968
ie,94.08286261558533,56441032704
ie,135.7202091217041,100614307840
ie,65.57752442359924,100612145152
ie,12.317823648452759,100680433664
ie,6.30741024017334,100711673856
ie,3.514042615890503,100713742336
ie,3.5954301357269287,100713140224
ie,3.303332567214966,100812451840
ie,18.79279851913452,100983492608
ie,19.66131281852722,101316968448
ie,10.009713172912598,101317369856
ie,15.896468877792358,101317480448
ie,7.459178447723389,101317734400
ie,1.8194422721862793,101317791744
ie,1.9164071083068848,101418909696
ie,0.22501087188720703,101418909696
ie,14.924598455429077,101418020864
ie,13.371054887771606,101418807296
ie,6.806860685348511,101419122688
ie,54.593194246292114,102157914112
ie,84.76963973045349,102795718656
ie,49.87820911407471,102796046336
ie,28.188880443572998,102896922624
ie,18.015549898147583,102897774592
ie,12.055062532424927,102900523008
ie,75.23311257362366,103236296704
ie,19.772146463394165,103234662400
ie,92.30851221084595,104041115648
ie,75.53674507141113,104650047488
ie,41.02045965194702,105320562688
ie,21.590816497802734,105318277120
ie,11.757739782333374,105320669184
ie,8.28878903388977,105318670336
ie,79.43012833595276,105455919104
ie,20.21178698539734,105453355008
ie,77.92819261550903,107206037504
ie,51.22466468811035,107611283456
ie,59.949214458465576,108615905280
ie,96.56556439399719,109794676736
ie,141.704030752182,197390045184
ie,62.26240253448486,198096023552
ie,79.04957056045532,198232055808
ie,56.80782127380371,198231793664
ie,50.41089749336243,198971916288
ie,48.35318851470947,199309258752
ie,153.7655177116394,199708110848
ie,252.49247574806213,205122154496
ie,177.14778995513916,205459869696
ie,167.93249893188477,205459943424
ie,142.79326391220093,205998505984
ie,112.17741584777832,208050569216
ie,51.42149305343628,208049221632
ie,64.89877104759216,208151646208
ie,147.31878018379211,209393881088
ie,45.45662569999695,209395544064
ie,48.47430920600891,210403352576
ie,78.33055806159973,210401394688
ie,239.4569787979126,213832359936
ie,176.83508801460266,215074734080
ie,155.52887964248657,215077376000
ie,187.5953025817871,217095729152
ie,315.57354950904846,273383596032
ie,107.08290529251099,273584750592
ie,17.580363988876343,273585881088
ie,115.4311511516571,273589039104
ie,221.87633895874023,275334430720
ie,237.18012881278992,278968180736
ie,147.90999603271484,279505207296
ie,148.8339807987213,280178814976
ie,448.0841841697693,284916977664
o,timeover
