iv,1.2636184692382812e-05,32046043136
iv,7.62939453125e-06,32046043136
iv,3.814697265625e-06,32046043136
iv,3.814697265625e-06,32046043136
iv,4.0531158447265625e-06,32046043136
iv,4.5299530029296875e-06,32046043136
iv,4.5299530029296875e-06,32046043136
iv,4.76837158203125e-06,32046043136
iv,5.4836273193359375e-06,32046043136
iv,5.7220458984375e-06,32046043136
iv,5.7220458984375e-06,32046043136
iv,6.67572021484375e-06,32046043136
iv,6.9141387939453125e-06,32046043136
iv,7.62939453125e-06,32046043136
iv,7.3909759521484375e-06,32046043136
iv,7.867813110351562e-06,32046043136
iv,8.58306884765625e-06,32046043136
iv,8.821487426757812e-06,32046043136
iv,8.821487426757812e-06,32046043136
iv,8.58306884765625e-06,32046043136
iv,9.059906005859375e-06,32046043136
iv,1.049041748046875e-05,32046043136
iv,1.049041748046875e-05,32046043136
iv,1.0728836059570312e-05,32046043136
iv,1.1682510375976562e-05,32046043136
iv,1.1444091796875e-05,32046043136
iv,1.1920928955078125e-05,32046043136
iv,1.1920928955078125e-05,32046043136
iv,1.239776611328125e-05,32046043136
iv,1.3113021850585938e-05,32046043136
iv,1.2874603271484375e-05,32046043136
iv,1.3113021850585938e-05,32046043136
iv,1.3589859008789062e-05,32046043136
iv,1.3589859008789062e-05,32046043136
iv,1.430511474609375e-05,32046043136
iv,1.430511474609375e-05,32046043136
iv,1.52587890625e-05,32046043136
iv,1.5497207641601562e-05,32046043136
iv,1.5020370483398438e-05,32046043136
iv,1.52587890625e-05,32046043136
iv,1.5974044799804688e-05,32046043136
iv,1.6450881958007812e-05,32046043136
iv,1.6927719116210938e-05,32046043136
iv,1.8835067749023438e-05,32046043136
iv,1.9550323486328125e-05,32046043136
iv,2.002716064453125e-05,32046043136
iv,2.002716064453125e-05,32046043136
iv,2.0503997802734375e-05,32046043136
iv,2.09808349609375e-05,32046043136
iv,2.1457672119140625e-05,32046043136
iv,2.193450927734375e-05,32046043136
iv,2.2172927856445312e-05,32046043136
iv,2.2411346435546875e-05,32046043136
iv,2.193450927734375e-05,32046043136
iv,2.3365020751953125e-05,32046043136
iv,2.3126602172851562e-05,32046043136
iv,2.3126602172851562e-05,32046043136
iv,2.4080276489257812e-05,32046043136
iv,2.384185791015625e-05,32046043136
iv,2.4318695068359375e-05,32046043136
iv,2.4318695068359375e-05,32046043136
iv,2.5033950805664062e-05,32046043136
iv,2.5510787963867188e-05,32046043136
iv,2.5033950805664062e-05,32046043136
iv,2.7894973754882812e-05,32046043136
iv,0.0003561973571777344,32046559232
iv,3.457069396972656e-05,32046559232
iv,3.0040740966796875e-05,32046559232
iv,2.956390380859375e-05,32046559232
iv,3.0040740966796875e-05,32046559232
iv,2.9325485229492188e-05,32046559232
iv,2.9325485229492188e-05,32046559232
iv,2.8371810913085938e-05,32046559232
iv,2.9087066650390625e-05,32046559232
iv,2.956390380859375e-05,32046559232
iv,2.956390380859375e-05,32046559232
iv,3.0040740966796875e-05,32046559232
iv,3.123283386230469e-05,32046559232
iv,3.0517578125e-05,32046559232
iv,3.147125244140625e-05,32046559232
iv,3.147125244140625e-05,32046559232
iv,3.170967102050781e-05,32046559232
iv,3.266334533691406e-05,32046559232
iv,3.266334533691406e-05,32046559232
iv,3.361701965332031e-05,32046559232
iv,3.838539123535156e-05,32046559232
iv,3.647804260253906e-05,32046559232
iv,3.814697265625e-05,32046559232
iv,3.814697265625e-05,32046559232
iv,3.790855407714844e-05,32046559232
iv,3.8623809814453125e-05,32046559232
iv,3.8623809814453125e-05,32046559232
iv,4.601478576660156e-05,32046559232
iv,4.00543212890625e-05,32046559232
iv,4.0531158447265625e-05,32046559232
iv,4.100799560546875e-05,32046559232
iv,4.220008850097656e-05,32046559232
iv,4.2438507080078125e-05,32046559232
iv,4.1484832763671875e-05,32046559232
iv,4.172325134277344e-05,32046559232
iv,4.220008850097656e-05,32046559232
iv,4.220008850097656e-05,32046559232
iv,4.38690185546875e-05,32046559232
iv,4.3392181396484375e-05,32046559232
iv,4.3392181396484375e-05,32046559232
iv,0.0006785392761230469,32047075328
iv,5.221366882324219e-05,32047075328
iv,4.863739013671875e-05,32047075328
iv,5.3882598876953125e-05,32047075328
iv,5.1021575927734375e-05,32047075328
iv,4.792213439941406e-05,32047075328
iv,4.863739013671875e-05,32047075328
iv,5.030632019042969e-05,32047075328
iv,5.0067901611328125e-05,32047075328
iv,4.887580871582031e-05,32047075328
iv,4.887580871582031e-05,32047075328
iv,4.982948303222656e-05,32047075328
iv,4.935264587402344e-05,32047075328
iv,5.030632019042969e-05,32047075328
iv,4.9591064453125e-05,32047075328
iv,5.030632019042969e-05,32047075328
iv,5.0067901611328125e-05,32047075328
iv,5.1021575927734375e-05,32047075328
iv,5.1975250244140625e-05,32047075328
iv,5.269050598144531e-05,32047075328
iv,5.125999450683594e-05,32047075328
iv,5.1975250244140625e-05,32047075328
iv,5.459785461425781e-05,32047075328
iv,5.2928924560546875e-05,32047075328
iv,5.269050598144531e-05,32047075328
iv,5.3882598876953125e-05,32047075328
iv,5.53131103515625e-05,32047075328
iv,5.5789947509765625e-05,32047075328
iv,5.602836608886719e-05,32047075328
iv,5.5789947509765625e-05,32047075328
iv,5.602836608886719e-05,32047075328
iv,5.698204040527344e-05,32047075328
iv,5.5789947509765625e-05,32047075328
iv,5.5789947509765625e-05,32047075328
iv,5.793571472167969e-05,32047075328
iv,5.841255187988281e-05,32047075328
iv,5.841255187988281e-05,32047075328
iv,5.8650970458984375e-05,32047075328
iv,5.91278076171875e-05,32047075328
iv,5.888938903808594e-05,32047075328
iv,5.8650970458984375e-05,32047075328
iv,5.8650970458984375e-05,32047075328
iv,5.91278076171875e-05,32047075328
iv,5.9604644775390625e-05,32047075328
iv,6.0558319091796875e-05,32047075328
iv,5.984306335449219e-05,32047075328
iv,6.198883056640625e-05,32047075328
iv,6.127357482910156e-05,32047075328
iv,6.246566772460938e-05,32047075328
iv,6.175041198730469e-05,32047075328
iv,6.198883056640625e-05,32047075328
iv,0.0014028549194335938,32048623616
iv,8.0108642578125e-05,32048623616
iv,7.2479248046875e-05,32048623616
iv,6.890296936035156e-05,32048623616
iv,6.961822509765625e-05,32048623616
iv,6.914138793945312e-05,32048623616
iv,7.033348083496094e-05,32048623616
iv,6.842613220214844e-05,32048623616
iv,7.009506225585938e-05,32048623616
iv,6.628036499023438e-05,32048623616
iv,6.866455078125e-05,32048623616
iv,6.794929504394531e-05,32048623616
iv,7.104873657226562e-05,32048623616
iv,6.985664367675781e-05,32048623616
iv,7.128715515136719e-05,32048623616
iv,8.177757263183594e-05,32048623616
iv,8.344650268554688e-05,32048623616
iv,8.487701416015625e-05,32048623616
iv,8.940696716308594e-05,32048623616
iv,8.606910705566406e-05,32048623616
iv,8.392333984375e-05,32048623616
iv,8.749961853027344e-05,32048623616
iv,8.821487426757812e-05,32048623616
iv,9.036064147949219e-05,32048623616
iv,8.845329284667969e-05,32048623616
iv,8.606910705566406e-05,32048623616
iv,8.797645568847656e-05,32048623616
iv,8.916854858398438e-05,32048623616
iv,8.893013000488281e-05,32048623616
iv,9.059906005859375e-05,32048623616
iv,9.083747863769531e-05,32048623616
iv,9.083747863769531e-05,32048623616
iv,9.226799011230469e-05,32048623616
iv,9.72747802734375e-05,32048623616
iv,9.059906005859375e-05,32048623616
iv,9.226799011230469e-05,32048623616
iv,9.369850158691406e-05,32048623616
iv,9.34600830078125e-05,32048623616
iv,9.226799011230469e-05,32048623616
iv,9.322166442871094e-05,32048623616
iv,0.00010013580322265625,32048623616
iv,9.34600830078125e-05,32048623616
iv,9.72747802734375e-05,32048623616
iv,9.512901306152344e-05,32048623616
iv,9.441375732421875e-05,32048623616
iv,9.5367431640625e-05,32048623616
iv,9.512901306152344e-05,32048623616
iv,9.608268737792969e-05,32048623616
iv,9.703636169433594e-05,32048623616
iv,9.942054748535156e-05,32048623616
iv,9.799003601074219e-05,32048623616
iv,9.584426879882812e-05,32048623616
iv,9.846687316894531e-05,32048623616
iv,0.00010037422180175781,32048623616
iv,9.655952453613281e-05,32048623616
iv,9.799003601074219e-05,32048623616
iv,9.846687316894531e-05,32048623616
iv,9.942054748535156e-05,32048623616
iv,9.5367431640625e-05,32048623616
iv,0.00010132789611816406,32048623616
iv,0.00010085105895996094,32048623616
iv,0.00010657310485839844,32048623616
iv,9.846687316894531e-05,32048623616
iv,0.00010251998901367188,32048623616
iv,0.00010061264038085938,32048623616
iv,9.846687316894531e-05,32048623616
iv,0.00010800361633300781,32048623616
iv,0.00010132789611816406,32048623616
iv,0.00010561943054199219,32048623616
iv,0.00010180473327636719,32048623616
iv,0.002619504928588867,32051609600
iv,0.00012636184692382812,32051609600
iv,0.00011348724365234375,32051609600
iv,0.00010919570922851562,32051609600
iv,0.00010609626770019531,32051609600
iv,0.00010824203491210938,32051609600
iv,0.00010967254638671875,32051609600
iv,0.00011301040649414062,32051609600
iv,0.00011420249938964844,32051609600
iv,0.00011014938354492188,32051609600
iv,0.00011134147644042969,32051609600
iv,0.00011563301086425781,32051609600
iv,0.00010633468627929688,32051609600
iv,0.00010919570922851562,32051609600
iv,0.00011587142944335938,32051609600
iv,0.00011229515075683594,32051609600
iv,0.00011110305786132812,32051609600
iv,0.00011205673217773438,32051609600
iv,0.0001125335693359375,32051609600
iv,0.0001125335693359375,32051609600
iv,0.00012254714965820312,32051609600
iv,0.00011467933654785156,32051609600
iv,0.00011467933654785156,32051609600
iv,0.00011229515075683594,32051609600
iv,0.00011134147644042969,32051609600
iv,0.00011134147644042969,32051609600
iv,0.00012087821960449219,32051609600
iv,0.00011205673217773438,32051609600
iv,0.00011491775512695312,32051609600
iv,0.00011277198791503906,32051609600
iv,0.00011348724365234375,32051609600
iv,0.00011372566223144531,32051609600
iv,0.00011539459228515625,32051609600
iv,0.00011801719665527344,32051609600
iv,0.00011730194091796875,32051609600
iv,0.00011730194091796875,32051609600
iv,0.00011515617370605469,32051609600
iv,0.00011563301086425781,32051609600
iv,0.00011515617370605469,32051609600
