iv,6.198883056640625e-06,3629281280
iv,6.4373016357421875e-06,3629281280
iv,3.5762786865234375e-06,3629281280
iv,4.0531158447265625e-06,3629281280
iv,3.814697265625e-06,3629281280
iv,4.76837158203125e-06,3629281280
iv,4.76837158203125e-06,3629281280
iv,5.0067901611328125e-06,3629281280
iv,5.245208740234375e-06,3629281280
iv,5.9604644775390625e-06,3629281280
iv,5.9604644775390625e-06,3629281280
iv,6.67572021484375e-06,3629281280
iv,7.152557373046875e-06,3629281280
iv,7.3909759521484375e-06,3629281280
iv,7.62939453125e-06,3629281280
iv,8.106231689453125e-06,3629281280
iv,8.106231689453125e-06,3629281280
iv,8.58306884765625e-06,3629281280
iv,8.58306884765625e-06,3629281280
iv,9.5367431640625e-06,3629281280
iv,1.0013580322265625e-05,3629281280
iv,1.1682510375976562e-05,3629281280
iv,1.1920928955078125e-05,3629281280
iv,1.1920928955078125e-05,3629281280
iv,1.2159347534179688e-05,3629281280
iv,1.239776611328125e-05,3629281280
iv,1.2159347534179688e-05,3629281280
iv,1.3113021850585938e-05,3629281280
iv,1.33514404296875e-05,3629281280
iv,1.3589859008789062e-05,3629281280
iv,1.3828277587890625e-05,3629281280
iv,1.430511474609375e-05,3629281280
iv,1.4781951904296875e-05,3629281280
iv,1.4543533325195312e-05,3629281280
iv,1.5020370483398438e-05,3629281280
iv,1.52587890625e-05,3629281280
iv,1.5497207641601562e-05,3629281280
iv,1.5735626220703125e-05,3629281280
iv,1.621246337890625e-05,3629281280
iv,1.6450881958007812e-05,3629281280
iv,1.6450881958007812e-05,3629281280
iv,1.6450881958007812e-05,3629281280
iv,1.6450881958007812e-05,3629281280
iv,1.9550323486328125e-05,3629281280
iv,1.9788742065429688e-05,3629281280
iv,1.9550323486328125e-05,3629281280
iv,2.0503997802734375e-05,3629281280
iv,2.0742416381835938e-05,3629281280
iv,2.09808349609375e-05,3629281280
iv,2.1219253540039062e-05,3629281280
iv,2.1696090698242188e-05,3629281280
iv,2.193450927734375e-05,3629281280
iv,2.2172927856445312e-05,3629281280
iv,2.3126602172851562e-05,3629281280
iv,2.3126602172851562e-05,3629281280
iv,2.3365020751953125e-05,3629281280
iv,2.3365020751953125e-05,3629281280
iv,2.4080276489257812e-05,3629281280
iv,2.384185791015625e-05,3629281280
iv,2.4318695068359375e-05,3629281280
iv,2.4080276489257812e-05,3629281280
iv,2.5033950805664062e-05,3629281280
iv,2.4557113647460938e-05,3629281280
iv,2.5272369384765625e-05,3629281280
iv,2.8133392333984375e-05,3629281280
iv,2.574920654296875e-05,3629281280
iv,2.6226043701171875e-05,3629281280
iv,2.6702880859375e-05,3629281280
iv,2.7179718017578125e-05,3629281280
iv,2.6941299438476562e-05,3629281280
iv,2.7179718017578125e-05,3629281280
iv,2.8133392333984375e-05,3629281280
iv,2.7894973754882812e-05,3629281280
iv,2.8371810913085938e-05,3629281280
iv,2.8848648071289062e-05,3629281280
iv,2.956390380859375e-05,3629281280
iv,2.9325485229492188e-05,3629281280
iv,2.956390380859375e-05,3629281280
iv,2.9802322387695312e-05,3629281280
iv,3.0279159545898438e-05,3629281280
iv,0.0003466606140136719,3629797376
iv,4.3392181396484375e-05,3629797376
iv,3.886222839355469e-05,3629797376
iv,3.8623809814453125e-05,3629797376
iv,3.719329833984375e-05,3629797376
iv,4.2438507080078125e-05,3629797376
iv,4.100799560546875e-05,3629797376
iv,4.1484832763671875e-05,3629797376
iv,4.1484832763671875e-05,3629797376
iv,4.1961669921875e-05,3629797376
iv,4.315376281738281e-05,3629797376
iv,4.363059997558594e-05,3629797376
iv,4.982948303222656e-05,3629797376
iv,4.38690185546875e-05,3629797376
iv,4.506111145019531e-05,3629797376
iv,4.2438507080078125e-05,3629797376
iv,4.291534423828125e-05,3629797376
iv,4.291534423828125e-05,3629797376
iv,4.291534423828125e-05,3629797376
iv,4.315376281738281e-05,3629797376
iv,4.291534423828125e-05,3629797376
iv,4.458427429199219e-05,3629797376
iv,4.601478576660156e-05,3629797376
iv,4.458427429199219e-05,3629797376
iv,4.887580871582031e-05,3629797376
iv,4.5299530029296875e-05,3629797376
iv,4.57763671875e-05,3629797376
iv,4.5299530029296875e-05,3629797376
iv,4.506111145019531e-05,3629797376
iv,4.7206878662109375e-05,3629797376
iv,4.673004150390625e-05,3629797376
iv,4.696846008300781e-05,3629797376
iv,4.8160552978515625e-05,3629797376
iv,4.744529724121094e-05,3629797376
iv,0.0006630420684814453,3630313472
iv,6.461143493652344e-05,3630342144
iv,5.698204040527344e-05,3630370816
iv,5.602836608886719e-05,3630370816
iv,5.4836273193359375e-05,3630370816
iv,5.841255187988281e-05,3630370816
iv,5.5789947509765625e-05,3630370816
iv,5.4836273193359375e-05,3630370816
iv,5.602836608886719e-05,3630370816
iv,5.6743621826171875e-05,3630370816
iv,5.6743621826171875e-05,3630370816
iv,5.5789947509765625e-05,3630370816
iv,5.6743621826171875e-05,3630370816
iv,5.53131103515625e-05,3630370816
iv,5.5789947509765625e-05,3630370816
iv,5.698204040527344e-05,3630370816
iv,5.7220458984375e-05,3630370816
iv,5.888938903808594e-05,3630370816
iv,5.459785461425781e-05,3630370816
iv,5.602836608886719e-05,3630370816
iv,5.6743621826171875e-05,3630370816
iv,5.793571472167969e-05,3630370816
iv,5.888938903808594e-05,3630370816
iv,5.745887756347656e-05,3630370816
iv,5.793571472167969e-05,3630370816
iv,5.8650970458984375e-05,3630370816
iv,5.91278076171875e-05,3630370816
iv,6.079673767089844e-05,3630370816
iv,5.91278076171875e-05,3630370816
iv,5.984306335449219e-05,3630370816
