iv,5.7220458984375e-06,249088368640
iv,5.4836273193359375e-06,249088368640
iv,3.814697265625e-06,249088368640
iv,4.0531158447265625e-06,249088368640
iv,3.814697265625e-06,249088368640
iv,4.5299530029296875e-06,249088368640
iv,4.76837158203125e-06,249088368640
iv,5.4836273193359375e-06,249088368640
iv,5.0067901611328125e-06,249088368640
iv,5.4836273193359375e-06,249088368640
iv,6.4373016357421875e-06,249088368640
iv,6.9141387939453125e-06,249088368640
iv,7.62939453125e-06,249088368640
iv,7.867813110351562e-06,249088368640
iv,7.62939453125e-06,249088368640
iv,8.106231689453125e-06,249088368640
iv,8.58306884765625e-06,249088368640
iv,9.059906005859375e-06,249088368640
iv,8.821487426757812e-06,249088368640
iv,9.059906005859375e-06,249088368640
iv,9.775161743164062e-06,249088368640
iv,1.1205673217773438e-05,249088368640
iv,1.1205673217773438e-05,249088368640
iv,1.1682510375976562e-05,249088368640
iv,1.2159347534179688e-05,249088368640
iv,1.239776611328125e-05,249088368640
iv,1.239776611328125e-05,249088368640
iv,1.3113021850585938e-05,249088368640
iv,1.2874603271484375e-05,249088368640
iv,1.33514404296875e-05,249088368640
iv,1.3589859008789062e-05,249088368640
iv,1.3589859008789062e-05,249088368640
iv,1.3828277587890625e-05,249088368640
iv,1.430511474609375e-05,249088368640
iv,1.4781951904296875e-05,249088368640
iv,1.4781951904296875e-05,249088368640
iv,1.52587890625e-05,249088368640
iv,1.52587890625e-05,249088368640
iv,1.5974044799804688e-05,249088368640
iv,1.6450881958007812e-05,249088368640
iv,1.6689300537109375e-05,249088368640
iv,1.6689300537109375e-05,249088368640
iv,1.7404556274414062e-05,249088368640
iv,2.0265579223632812e-05,249088368640
iv,2.002716064453125e-05,249088368640
iv,2.0503997802734375e-05,249088368640
iv,2.09808349609375e-05,249088368640
iv,2.5510787963867188e-05,249088368640
iv,2.193450927734375e-05,249088368640
iv,2.2172927856445312e-05,249088368640
iv,2.2411346435546875e-05,249088368640
iv,2.3603439331054688e-05,249088368640
iv,2.3365020751953125e-05,249088368640
iv,2.3365020751953125e-05,249088368640
iv,2.5987625122070312e-05,249088368640
iv,2.4318695068359375e-05,249088368640
iv,2.4318695068359375e-05,249088368640
iv,2.47955322265625e-05,249088368640
iv,2.5033950805664062e-05,249088884736
iv,2.5272369384765625e-05,249088884736
iv,2.574920654296875e-05,249088884736
iv,2.5987625122070312e-05,249088884736
iv,2.574920654296875e-05,249088884736
iv,2.6464462280273438e-05,249088884736
iv,2.6464462280273438e-05,249088884736
iv,2.6464462280273438e-05,249088884736
iv,2.6941299438476562e-05,249088884736
iv,2.7418136596679688e-05,249088884736
iv,2.7894973754882812e-05,249088884736
iv,2.765655517578125e-05,249088884736
iv,2.86102294921875e-05,249088884736
iv,2.7894973754882812e-05,249088884736
iv,2.9325485229492188e-05,249088884736
