iv,7.3909759521484375e-06,5343399936
iv,6.4373016357421875e-06,5343399936
iv,4.0531158447265625e-06,5343399936
iv,3.814697265625e-06,5343399936
iv,3.814697265625e-06,5343399936
iv,4.76837158203125e-06,5343399936
iv,4.5299530029296875e-06,5343399936
iv,5.245208740234375e-06,5343399936
iv,5.4836273193359375e-06,5343399936
iv,5.7220458984375e-06,5343399936
iv,5.9604644775390625e-06,5343399936
iv,6.67572021484375e-06,5343399936
iv,6.9141387939453125e-06,5343399936
iv,7.3909759521484375e-06,5343399936
iv,7.3909759521484375e-06,5343399936
iv,8.344650268554688e-06,5343399936
iv,8.821487426757812e-06,5343399936
iv,9.298324584960938e-06,5343399936
iv,9.059906005859375e-06,5343399936
iv,9.298324584960938e-06,5343399936
iv,1.0013580322265625e-05,5343399936
iv,1.1444091796875e-05,5343399936
iv,1.1444091796875e-05,5343399936
iv,1.1444091796875e-05,5343399936
iv,1.239776611328125e-05,5343399936
iv,1.239776611328125e-05,5343399936
iv,1.2636184692382812e-05,5343399936
iv,1.3113021850585938e-05,5343399936
iv,1.33514404296875e-05,5343399936
iv,1.3589859008789062e-05,5343399936
iv,1.3828277587890625e-05,5343399936
iv,1.430511474609375e-05,5343399936
iv,1.4543533325195312e-05,5343399936
iv,1.4543533325195312e-05,5343399936
iv,1.4781951904296875e-05,5343399936
iv,1.5735626220703125e-05,5343399936
iv,1.5497207641601562e-05,5343399936
iv,1.621246337890625e-05,5343399936
iv,1.5735626220703125e-05,5343399936
iv,1.52587890625e-05,5343399936
iv,1.5497207641601562e-05,5343399936
iv,1.5974044799804688e-05,5343399936
iv,1.5974044799804688e-05,5343399936
iv,1.9073486328125e-05,5343399936
iv,1.9788742065429688e-05,5343399936
iv,2.0265579223632812e-05,5343399936
iv,2.0503997802734375e-05,5343399936
iv,2.0503997802734375e-05,5343399936
iv,2.09808349609375e-05,5343399936
iv,2.1457672119140625e-05,5343399936
iv,2.2172927856445312e-05,5343399936
iv,2.1696090698242188e-05,5343399936
iv,2.574920654296875e-05,5343399936
iv,2.2411346435546875e-05,5343399936
iv,2.288818359375e-05,5343399936
iv,2.3603439331054688e-05,5343399936
iv,2.384185791015625e-05,5343399936
iv,2.384185791015625e-05,5343399936
iv,2.4318695068359375e-05,5343399936
iv,2.3603439331054688e-05,5343399936
iv,2.4557113647460938e-05,5343399936
iv,2.4557113647460938e-05,5343399936
iv,2.5272369384765625e-05,5343399936
iv,2.5033950805664062e-05,5343399936
iv,2.765655517578125e-05,5343399936
iv,2.6226043701171875e-05,5343399936
iv,2.6941299438476562e-05,5343399936
iv,2.6702880859375e-05,5343399936
iv,3.2901763916015625e-05,5343399936
iv,2.7179718017578125e-05,5343399936
iv,2.7894973754882812e-05,5343399936
iv,2.7894973754882812e-05,5343399936
iv,2.7894973754882812e-05,5343399936
iv,2.86102294921875e-05,5343399936
iv,2.9087066650390625e-05,5343399936
iv,2.9087066650390625e-05,5343399936
iv,2.956390380859375e-05,5343399936
iv,2.9802322387695312e-05,5343399936
iv,3.0040740966796875e-05,5343399936
iv,3.0994415283203125e-05,5343399936
iv,0.00041031837463378906,5343916032
iv,4.00543212890625e-05,5343916032
iv,3.743171691894531e-05,5343916032
iv,3.6716461181640625e-05,5343916032
iv,3.62396240234375e-05,5343916032
iv,4.1484832763671875e-05,5343916032
iv,4.00543212890625e-05,5343916032
iv,4.172325134277344e-05,5343916032
iv,4.267692565917969e-05,5343916032
iv,4.267692565917969e-05,5343916032
iv,5.030632019042969e-05,5343916032
iv,4.220008850097656e-05,5343916032
iv,4.410743713378906e-05,5343916032
iv,4.172325134277344e-05,5343916032
iv,4.1961669921875e-05,5343916032
iv,4.1961669921875e-05,5343916032
iv,4.3392181396484375e-05,5343916032
iv,4.291534423828125e-05,5343916032
iv,4.220008850097656e-05,5343916032
iv,4.315376281738281e-05,5343916032
iv,4.410743713378906e-05,5343916032
iv,4.458427429199219e-05,5343916032
iv,4.9114227294921875e-05,5343916032
iv,4.601478576660156e-05,5343916032
iv,4.458427429199219e-05,5343916032
iv,4.57763671875e-05,5343916032
iv,4.458427429199219e-05,5343916032
iv,4.5299530029296875e-05,5343916032
iv,4.5299530029296875e-05,5343916032
iv,4.673004150390625e-05,5343916032
iv,4.673004150390625e-05,5343916032
iv,4.673004150390625e-05,5343916032
iv,4.863739013671875e-05,5343916032
