iv,7.3909759521484375e-06,5633880064
iv,6.9141387939453125e-06,5633880064
iv,3.814697265625e-06,5633880064
iv,3.814697265625e-06,5633880064
iv,3.814697265625e-06,5633880064
iv,4.291534423828125e-06,5633880064
iv,4.76837158203125e-06,5633880064
iv,5.0067901611328125e-06,5633880064
iv,5.4836273193359375e-06,5633880064
iv,5.7220458984375e-06,5633880064
iv,5.4836273193359375e-06,5633880064
iv,7.152557373046875e-06,5633880064
iv,7.3909759521484375e-06,5633880064
iv,7.62939453125e-06,5633880064
iv,7.867813110351562e-06,5633880064
iv,7.867813110351562e-06,5633880064
iv,8.344650268554688e-06,5633880064
iv,8.58306884765625e-06,5633880064
iv,8.821487426757812e-06,5633880064
iv,9.298324584960938e-06,5633880064
iv,9.298324584960938e-06,5633880064
iv,1.049041748046875e-05,5633880064
iv,1.0967254638671875e-05,5633880064
iv,1.1205673217773438e-05,5633880064
iv,1.1920928955078125e-05,5633880064
iv,1.1920928955078125e-05,5633880064
iv,1.2159347534179688e-05,5633880064
iv,1.2636184692382812e-05,5633880064
iv,1.2636184692382812e-05,5633880064
iv,1.3113021850585938e-05,5633880064
iv,1.3113021850585938e-05,5633880064
iv,1.2874603271484375e-05,5633880064
iv,1.4066696166992188e-05,5633880064
iv,1.3828277587890625e-05,5633880064
iv,1.3589859008789062e-05,5633880064
iv,1.4066696166992188e-05,5633880064
iv,1.4543533325195312e-05,5633880064
iv,1.5020370483398438e-05,5633880064
iv,1.52587890625e-05,5633880064
iv,1.5497207641601562e-05,5633880064
iv,1.5974044799804688e-05,5633880064
iv,1.6450881958007812e-05,5633880064
iv,1.621246337890625e-05,5633880064
iv,1.9311904907226562e-05,5633880064
iv,2.0265579223632812e-05,5633880064
iv,2.0742416381835938e-05,5633880064
iv,2.0503997802734375e-05,5633880064
iv,2.0265579223632812e-05,5633880064
iv,2.1457672119140625e-05,5633880064
iv,2.193450927734375e-05,5633880064
iv,2.193450927734375e-05,5633880064
iv,2.193450927734375e-05,5633880064
iv,2.2649765014648438e-05,5633880064
iv,2.2649765014648438e-05,5633880064
iv,2.8133392333984375e-05,5633880064
iv,2.3603439331054688e-05,5633880064
iv,2.384185791015625e-05,5633880064
iv,2.4080276489257812e-05,5633880064
iv,2.4557113647460938e-05,5633880064
iv,2.47955322265625e-05,5633880064
iv,2.47955322265625e-05,5633880064
iv,2.47955322265625e-05,5633880064
iv,2.5510787963867188e-05,5633880064
iv,2.5033950805664062e-05,5633880064
iv,2.574920654296875e-05,5633880064
iv,2.6464462280273438e-05,5633880064
iv,2.6226043701171875e-05,5633880064
iv,2.6941299438476562e-05,5633880064
iv,2.6941299438476562e-05,5633880064
iv,2.765655517578125e-05,5633880064
iv,3.147125244140625e-05,5633880064
iv,2.8133392333984375e-05,5633880064
iv,2.8371810913085938e-05,5633880064
iv,2.86102294921875e-05,5633880064
iv,2.9325485229492188e-05,5633880064
iv,2.9087066650390625e-05,5633880064
iv,2.9325485229492188e-05,5633880064
iv,2.9802322387695312e-05,5633880064
iv,3.0279159545898438e-05,5633880064
iv,3.0517578125e-05,5633880064
iv,0.00030612945556640625,5633880064
iv,3.886222839355469e-05,5633880064
iv,3.4332275390625e-05,5633880064
iv,3.4332275390625e-05,5633880064
iv,3.4809112548828125e-05,5633880064
iv,3.981590270996094e-05,5633880064
iv,3.814697265625e-05,5633880064
iv,3.838539123535156e-05,5633880064
iv,4.0531158447265625e-05,5633880064
iv,4.029273986816406e-05,5633880064
iv,4.076957702636719e-05,5633880064
iv,4.029273986816406e-05,5633880064
iv,4.076957702636719e-05,5633880064
iv,4.0531158447265625e-05,5633880064
iv,4.267692565917969e-05,5633880064
iv,4.1961669921875e-05,5633880064
iv,4.220008850097656e-05,5633880064
iv,4.3392181396484375e-05,5633880064
iv,4.172325134277344e-05,5633880064
iv,4.363059997558594e-05,5633880064
iv,4.1961669921875e-05,5633880064
iv,4.458427429199219e-05,5633880064
iv,4.410743713378906e-05,5633880064
iv,4.482269287109375e-05,5633880064
iv,4.38690185546875e-05,5633880064
iv,4.4345855712890625e-05,5633880064
iv,4.5299530029296875e-05,5633880064
iv,4.553794860839844e-05,5633880064
iv,4.649162292480469e-05,5633880064
