iv,1.0013580322265625e-05,249174151168
iv,6.198883056640625e-06,249174151168
iv,4.0531158447265625e-06,249174151168
iv,3.814697265625e-06,249174151168
iv,4.291534423828125e-06,249174151168
iv,4.5299530029296875e-06,249174151168
iv,4.76837158203125e-06,249174151168
iv,5.0067901611328125e-06,249174151168
iv,5.245208740234375e-06,249174151168
iv,5.7220458984375e-06,249174151168
iv,5.9604644775390625e-06,249174151168
iv,6.9141387939453125e-06,249174151168
iv,7.152557373046875e-06,249174151168
iv,8.106231689453125e-06,249174151168
iv,8.106231689453125e-06,249174151168
iv,8.344650268554688e-06,249174151168
iv,8.344650268554688e-06,249174151168
iv,8.58306884765625e-06,249174151168
iv,1.4066696166992188e-05,249174151168
iv,9.298324584960938e-06,249174151168
iv,9.5367431640625e-06,249174151168
iv,1.1444091796875e-05,249174151168
iv,1.0967254638671875e-05,249174151168
iv,1.1205673217773438e-05,249174151168
iv,1.1920928955078125e-05,249174151168
iv,1.2636184692382812e-05,249174151168
iv,1.3113021850585938e-05,249174151168
iv,1.2636184692382812e-05,249174151168
iv,1.2874603271484375e-05,249174151168
iv,1.3113021850585938e-05,249174151168
iv,1.33514404296875e-05,249174151168
iv,1.33514404296875e-05,249174151168
iv,1.4066696166992188e-05,249174151168
iv,1.3828277587890625e-05,249174151168
iv,1.430511474609375e-05,249174151168
iv,1.5497207641601562e-05,249174151168
iv,1.52587890625e-05,249174151168
iv,1.5735626220703125e-05,249174151168
iv,1.5974044799804688e-05,249174151168
iv,1.6450881958007812e-05,249174151168
iv,1.6689300537109375e-05,249174151168
iv,1.71661376953125e-05,249174151168
iv,1.6927719116210938e-05,249174151168
iv,1.9550323486328125e-05,249174151168
iv,2.0265579223632812e-05,249174151168
iv,2.09808349609375e-05,249174151168
iv,2.1219253540039062e-05,249174151168
iv,2.1457672119140625e-05,249174151168
iv,2.193450927734375e-05,249174151168
iv,2.2411346435546875e-05,249174151168
iv,2.193450927734375e-05,249174151168
iv,2.2649765014648438e-05,249174151168
iv,2.288818359375e-05,249174151168
iv,2.3603439331054688e-05,249174151168
iv,2.3365020751953125e-05,249174151168
iv,3.075599670410156e-05,249174151168
iv,2.47955322265625e-05,249174151168
iv,2.5033950805664062e-05,249174151168
iv,2.5033950805664062e-05,249174151168
iv,2.5272369384765625e-05,249174151168
iv,2.5510787963867188e-05,249174151168
iv,2.574920654296875e-05,249174151168
iv,2.5987625122070312e-05,249174151168
iv,2.5987625122070312e-05,249174151168
iv,2.6464462280273438e-05,249174151168
iv,2.6464462280273438e-05,249174151168
iv,2.6941299438476562e-05,249174151168
iv,2.86102294921875e-05,249174151168
iv,2.86102294921875e-05,249174151168
iv,2.8133392333984375e-05,249174151168
iv,2.9325485229492188e-05,249174151168
iv,2.956390380859375e-05,249174151168
iv,3.0517578125e-05,249174151168
iv,3.0279159545898438e-05,249174151168
iv,3.075599670410156e-05,249174151168
iv,3.0517578125e-05,249174151168
iv,3.075599670410156e-05,249174151168
iv,3.170967102050781e-05,249174151168
iv,3.1948089599609375e-05,249174151168
iv,3.147125244140625e-05,249174151168
iv,3.1948089599609375e-05,249174151168
iv,0.00036597251892089844,249174667264
iv,4.2438507080078125e-05,249174667264
iv,3.7670135498046875e-05,249174667264
iv,3.838539123535156e-05,249174667264
iv,4.38690185546875e-05,249174667264
iv,4.00543212890625e-05,249174667264
iv,4.100799560546875e-05,249174667264
iv,4.220008850097656e-05,249174667264
iv,4.220008850097656e-05,249174667264
iv,4.4345855712890625e-05,249174667264
iv,4.315376281738281e-05,249174667264
iv,4.839897155761719e-05,249174667264
iv,4.4345855712890625e-05,249174667264
iv,4.410743713378906e-05,249174667264
iv,4.410743713378906e-05,249174667264
iv,4.673004150390625e-05,249174667264
iv,4.553794860839844e-05,249174667264
iv,4.4345855712890625e-05,249174667264
iv,4.553794860839844e-05,249174667264
iv,4.6253204345703125e-05,249174667264
iv,4.57763671875e-05,249174667264
iv,4.601478576660156e-05,249174667264
iv,4.696846008300781e-05,249174667264
iv,5.364418029785156e-05,249174667264
iv,4.6253204345703125e-05,249174667264
iv,4.649162292480469e-05,249174667264
iv,4.839897155761719e-05,249174667264
iv,4.696846008300781e-05,249174667264
iv,4.9114227294921875e-05,249174667264
iv,4.887580871582031e-05,249174667264
iv,4.863739013671875e-05,249174667264
iv,5.0067901611328125e-05,249174667264
iv,4.935264587402344e-05,249174667264
iv,4.863739013671875e-05,249174667264
iv,0.0006022453308105469,249175183360
iv,6.127357482910156e-05,249175183360
iv,5.6743621826171875e-05,249175183360
iv,5.7220458984375e-05,249175183360
iv,5.507469177246094e-05,249175183360
iv,5.698204040527344e-05,249175183360
iv,5.435943603515625e-05,249175183360
iv,5.4836273193359375e-05,249175183360
iv,5.650520324707031e-05,249175183360
iv,5.698204040527344e-05,249175183360
iv,5.5789947509765625e-05,249175183360
iv,5.435943603515625e-05,249175183360
iv,5.555152893066406e-05,249175183360
iv,5.602836608886719e-05,249175183360
iv,5.650520324707031e-05,249175183360
iv,6.270408630371094e-05,249175183360
iv,5.817413330078125e-05,249175183360
iv,5.888938903808594e-05,249175183360
iv,5.793571472167969e-05,249175183360
iv,5.817413330078125e-05,249175183360
iv,5.888938903808594e-05,249175183360
iv,6.103515625e-05,249175183360
iv,6.031990051269531e-05,249175183360
iv,5.8650970458984375e-05,249175183360
iv,6.008148193359375e-05,249175183360
iv,7.009506225585938e-05,249175183360
iv,6.103515625e-05,249175183360
iv,6.103515625e-05,249175183360
iv,6.175041198730469e-05,249175183360
iv,6.198883056640625e-05,249175183360
iv,6.198883056640625e-05,249175183360
iv,6.175041198730469e-05,249175183360
iv,6.127357482910156e-05,249175183360
iv,6.246566772460938e-05,249175183360
iv,6.532669067382812e-05,249175183360
iv,6.29425048828125e-05,249175183360
iv,6.4849853515625e-05,249175183360
iv,6.556510925292969e-05,249175183360
iv,6.604194641113281e-05,249175183360
iv,6.389617919921875e-05,249175183360
iv,6.508827209472656e-05,249175183360
iv,6.628036499023438e-05,249175183360
iv,6.580352783203125e-05,249175183360
iv,6.532669067382812e-05,249175183360
iv,6.67572021484375e-05,249175183360
iv,6.818771362304688e-05,249175183360
iv,6.842613220214844e-05,249175183360
iv,6.842613220214844e-05,249175183360
iv,0.0011682510375976562,249176731648
iv,8.153915405273438e-05,249176731648
iv,7.939338684082031e-05,249176731648
iv,8.821487426757812e-05,249176731648
iv,7.343292236328125e-05,249176731648
iv,7.414817810058594e-05,249176731648
iv,7.224082946777344e-05,249176731648
iv,7.224082946777344e-05,249176731648
iv,8.511543273925781e-05,249176731648
iv,8.463859558105469e-05,249176731648
iv,9.012222290039062e-05,249176731648
iv,9.489059448242188e-05,249176731648
iv,9.274482727050781e-05,249176731648
iv,9.202957153320312e-05,249176731648
iv,9.274482727050781e-05,249176731648
iv,9.059906005859375e-05,249176731648
iv,9.369850158691406e-05,249176731648
iv,9.298324584960938e-05,249176731648
iv,9.250640869140625e-05,249176731648
iv,9.298324584960938e-05,249176731648
iv,9.441375732421875e-05,249176731648
ie,0.0001842975616455078,249176731648
ie,5.984306335449219e-05,249176731648
ie,0.00010538101196289062,249176731648
ie,3.981590270996094e-05,249176731648
ie,5.245208740234375e-05,249176731648
ie,0.0001342296600341797,249176731648
ie,4.76837158203125e-05,249176731648
ie,0.0001304149627685547,249176731648
ie,0.00015854835510253906,249176731648
ie,8.749961853027344e-05,249176731648
ie,0.0001518726348876953,249176731648
ie,0.0001709461212158203,249176731648
ie,6.008148193359375e-05,249176731648
ie,0.00011563301086425781,249176731648
ie,6.318092346191406e-05,249176731648
ie,3.600120544433594e-05,249176731648
ie,0.0001595020294189453,249176731648
ie,0.00010991096496582031,249176731648
ie,0.0001900196075439453,249176731648
ie,0.0001621246337890625,249176731648
ie,0.0004277229309082031,249176731648
ie,0.0003185272216796875,249176731648
ie,0.0003647804260253906,249176731648
ie,0.0006120204925537109,249176731648
ie,0.0002906322479248047,249176731648
ie,0.0005154609680175781,249176731648
ie,0.0028765201568603516,249179312128
ie,0.0009446144104003906,249179828224
ie,0.0013196468353271484,249179828224
ie,0.0003554821014404297,249179828224
