iv,5.245208740234375e-06,249118715904
iv,6.4373016357421875e-06,249118715904
iv,4.0531158447265625e-06,249118715904
iv,4.0531158447265625e-06,249118715904
iv,3.814697265625e-06,249118715904
iv,4.5299530029296875e-06,249118715904
iv,4.76837158203125e-06,249118715904
iv,5.0067901611328125e-06,249118715904
iv,5.4836273193359375e-06,249118715904
iv,5.4836273193359375e-06,249118715904
iv,5.7220458984375e-06,249118715904
iv,6.67572021484375e-06,249118715904
iv,7.152557373046875e-06,249118715904
iv,7.62939453125e-06,249118715904
iv,8.106231689453125e-06,249118715904
iv,7.867813110351562e-06,249118715904
iv,8.58306884765625e-06,249118715904
iv,8.344650268554688e-06,249118715904
iv,8.58306884765625e-06,249118715904
iv,8.821487426757812e-06,249118715904
iv,9.5367431640625e-06,249118715904
iv,1.1205673217773438e-05,249118715904
iv,1.1205673217773438e-05,249118715904
iv,1.1444091796875e-05,249118715904
iv,1.1920928955078125e-05,249118715904
iv,1.2159347534179688e-05,249118715904
iv,1.2159347534179688e-05,249118715904
iv,1.2636184692382812e-05,249118715904
iv,1.3113021850585938e-05,249118715904
iv,1.3113021850585938e-05,249118715904
iv,1.3589859008789062e-05,249118715904
iv,1.3589859008789062e-05,249118715904
iv,1.3828277587890625e-05,249118715904
iv,1.4543533325195312e-05,249118715904
iv,1.4543533325195312e-05,249118715904
iv,1.5020370483398438e-05,249118715904
iv,1.4543533325195312e-05,249118715904
iv,1.52587890625e-05,249118715904
iv,1.5735626220703125e-05,249118715904
iv,1.5974044799804688e-05,249118715904
iv,1.5974044799804688e-05,249118715904
iv,1.6927719116210938e-05,249118715904
iv,1.71661376953125e-05,249118715904
iv,1.9788742065429688e-05,249118715904
iv,2.0265579223632812e-05,249118715904
iv,2.0742416381835938e-05,249118715904
iv,2.09808349609375e-05,249118715904
iv,2.1457672119140625e-05,249118715904
iv,2.1219253540039062e-05,249118715904
iv,2.1457672119140625e-05,249118715904
iv,2.2411346435546875e-05,249118715904
iv,2.288818359375e-05,249118715904
iv,2.2649765014648438e-05,249118715904
iv,2.3603439331054688e-05,249118715904
iv,2.5510787963867188e-05,249118715904
iv,2.4080276489257812e-05,249118715904
iv,2.4080276489257812e-05,249118715904
iv,2.956390380859375e-05,249118715904
iv,2.5272369384765625e-05,249118715904
iv,2.5272369384765625e-05,249118715904
iv,2.5272369384765625e-05,249118715904
iv,2.5272369384765625e-05,249118715904
iv,2.574920654296875e-05,249118715904
iv,2.5510787963867188e-05,249118715904
iv,2.6702880859375e-05,249118715904
iv,2.7179718017578125e-05,249118715904
iv,2.7179718017578125e-05,249118715904
iv,2.7179718017578125e-05,249118715904
iv,2.7418136596679688e-05,249118715904
iv,2.8133392333984375e-05,249118715904
iv,2.7894973754882812e-05,249118715904
iv,2.86102294921875e-05,249118715904
iv,2.8371810913085938e-05,249118715904
iv,2.956390380859375e-05,249118715904
iv,2.9087066650390625e-05,249118715904
iv,2.9802322387695312e-05,249118715904
iv,3.0279159545898438e-05,249118715904
iv,3.0994415283203125e-05,249118715904
iv,3.075599670410156e-05,249118715904
iv,3.075599670410156e-05,249118715904
iv,3.0994415283203125e-05,249118715904
iv,0.0003426074981689453,249119232000
iv,4.8160552978515625e-05,249119232000
iv,4.029273986816406e-05,249119232000
iv,3.8623809814453125e-05,249119232000
iv,4.4345855712890625e-05,249119232000
iv,4.267692565917969e-05,249119232000
iv,4.291534423828125e-05,249119232000
iv,4.5299530029296875e-05,249119232000
iv,4.38690185546875e-05,249119232000
iv,4.5299530029296875e-05,249119232000
iv,4.363059997558594e-05,249119232000
iv,4.5299530029296875e-05,249119232000
iv,4.57763671875e-05,249119232000
iv,4.5299530029296875e-05,249119232000
iv,4.5299530029296875e-05,249119232000
iv,4.673004150390625e-05,249119232000
iv,4.8160552978515625e-05,249119232000
iv,4.601478576660156e-05,249119232000
iv,4.696846008300781e-05,249119232000
iv,4.792213439941406e-05,249119232000
iv,4.76837158203125e-05,249119232000
iv,4.696846008300781e-05,249119232000
iv,4.8160552978515625e-05,249119232000
iv,4.8160552978515625e-05,249119232000
iv,5.364418029785156e-05,249119232000
iv,4.887580871582031e-05,249119232000
iv,4.863739013671875e-05,249119232000
iv,4.935264587402344e-05,249119232000
iv,5.173683166503906e-05,249119232000
iv,5.054473876953125e-05,249119232000
iv,5.030632019042969e-05,249119232000
iv,5.173683166503906e-05,249119232000
iv,4.982948303222656e-05,249119232000
iv,5.0067901611328125e-05,249119232000
iv,0.0006289482116699219,249119748096
iv,6.341934204101562e-05,249119748096
iv,5.7220458984375e-05,249119748096
iv,5.602836608886719e-05,249119748096
iv,5.817413330078125e-05,249119748096
iv,5.745887756347656e-05,249119748096
iv,5.650520324707031e-05,249119748096
iv,5.91278076171875e-05,249119748096
iv,5.91278076171875e-05,249119748096
iv,5.8650970458984375e-05,249119748096
iv,5.841255187988281e-05,249119748096
iv,5.745887756347656e-05,249119748096
iv,5.698204040527344e-05,249119748096
iv,5.626678466796875e-05,249119748096
iv,5.91278076171875e-05,249119748096
iv,6.151199340820312e-05,249119748096
iv,5.984306335449219e-05,249119748096
iv,5.9604644775390625e-05,249119748096
iv,5.9604644775390625e-05,249119748096
iv,6.008148193359375e-05,249119748096
iv,6.103515625e-05,249119748096
iv,6.318092346191406e-05,249119748096
iv,6.365776062011719e-05,249119748096
iv,6.0558319091796875e-05,249119748096
iv,6.151199340820312e-05,249119748096
iv,6.198883056640625e-05,249119748096
iv,6.318092346191406e-05,249119748096
iv,6.461143493652344e-05,249119748096
iv,6.318092346191406e-05,249119748096
iv,6.389617919921875e-05,249119748096
iv,6.365776062011719e-05,249119748096
iv,6.556510925292969e-05,249119748096
iv,6.4849853515625e-05,249119748096
iv,6.318092346191406e-05,249119748096
iv,7.152557373046875e-05,249119748096
iv,6.508827209472656e-05,249119748096
iv,6.628036499023438e-05,249119748096
iv,6.651878356933594e-05,249119748096
iv,6.580352783203125e-05,249119748096
iv,6.532669067382812e-05,249119748096
iv,6.628036499023438e-05,249119748096
iv,6.771087646484375e-05,249119748096
iv,6.842613220214844e-05,249119748096
iv,7.152557373046875e-05,249119748096
iv,6.699562072753906e-05,249119748096
iv,6.866455078125e-05,249119748096
iv,7.009506225585938e-05,249119748096
iv,6.794929504394531e-05,249119748096
iv,0.0012240409851074219,249121296384
iv,8.296966552734375e-05,249121296384
iv,8.535385131835938e-05,249121296384
iv,7.82012939453125e-05,249121296384
iv,7.724761962890625e-05,249121296384
iv,7.677078247070312e-05,249121296384
iv,7.43865966796875e-05,249121296384
iv,7.605552673339844e-05,249121296384
iv,8.797645568847656e-05,249121296384
iv,8.893013000488281e-05,249121296384
iv,9.560585021972656e-05,249121296384
iv,9.202957153320312e-05,249121296384
iv,9.274482727050781e-05,249121296384
iv,9.632110595703125e-05,249121296384
iv,9.322166442871094e-05,249121296384
iv,9.250640869140625e-05,249121296384
iv,9.441375732421875e-05,249121296384
iv,9.846687316894531e-05,249121296384
iv,0.00010061264038085938,249121296384
ie,0.0001513957977294922,249121296384
ie,0.00012421607971191406,249121296384
ie,7.581710815429688e-05,249120780288
ie,7.867813110351562e-05,249120780288
ie,6.842613220214844e-05,249120780288
ie,0.00014781951904296875,249120780288
ie,7.05718994140625e-05,249120780288
ie,9.298324584960938e-05,249120780288
ie,0.00013875961303710938,249120780288
ie,7.891654968261719e-05,249120837632
ie,2.288818359375e-05,249120837632
ie,3.981590270996094e-05,249120837632
ie,3.457069396972656e-05,249120837632
ie,4.696846008300781e-05,249120837632
ie,3.7670135498046875e-05,249120837632
ie,5.245208740234375e-05,249120837632
ie,4.935264587402344e-05,249120837632
ie,4.482269287109375e-05,249120837632
ie,3.7670135498046875e-05,249120837632
ie,1.7404556274414062e-05,249120837632
ie,3.361701965332031e-05,249120837632
ie,4.1961669921875e-05,249120837632
ie,3.9577484130859375e-05,249120837632
ie,6.961822509765625e-05,249120837632
ie,0.0001595020294189453,249120837632
ie,7.128715515136719e-05,249120837632
ie,4.863739013671875e-05,249120837632
ie,1.71661376953125e-05,249120837632
ie,3.528594970703125e-05,249120837632
ie,3.3855438232421875e-05,249120837632
ie,3.4332275390625e-05,249120837632
ie,5.221366882324219e-05,249120837632
ie,3.8623809814453125e-05,249120837632
ie,3.62396240234375e-05,249120837632
ie,3.147125244140625e-05,249120837632
ie,4.076957702636719e-05,249120837632
ie,6.461143493652344e-05,249120837632
ie,3.6716461181640625e-05,249120837632
ie,3.7670135498046875e-05,249120837632
ie,4.1961669921875e-05,249120837632
ie,2.5033950805664062e-05,249120837632
ie,4.1961669921875e-05,249120837632
ie,4.076957702636719e-05,249120837632
ie,3.933906555175781e-05,249120837632
ie,4.410743713378906e-05,249121353728
ie,4.696846008300781e-05,249121353728
ie,8.0108642578125e-05,249121353728
ie,5.5789947509765625e-05,249121353728
ie,5.9604644775390625e-05,249121353728
ie,8.797645568847656e-05,249121382400
ie,4.935264587402344e-05,249121382400
ie,5.340576171875e-05,249121382400
ie,7.724761962890625e-05,249121382400
ie,9.131431579589844e-05,249121382400
ie,6.175041198730469e-05,249121382400
ie,2.86102294921875e-05,249121382400
ie,4.363059997558594e-05,249121382400
ie,5.0067901611328125e-05,249121382400
ie,2.4318695068359375e-05,249121382400
ie,1.33514404296875e-05,249121382400
ie,0.00011181831359863281,249121382400
ie,3.218650817871094e-05,249121382400
ie,1.430511474609375e-05,249121382400
