ie,0.00019288063049316406,248968011776
ie,7.891654968261719e-05,248968011776
ie,2.3365020751953125e-05,248968011776
ie,1.8835067749023438e-05,248968011776
ie,0.00015687942504882812,248968011776
ie,0.00011038780212402344,248968011776
ie,0.00010085105895996094,248968011776
ie,0.000118255615234375,248968011776
ie,0.00013113021850585938,248968011776
ie,0.00013709068298339844,248968011776
ie,0.0002346038818359375,248968011776
ie,0.0001857280731201172,248968011776
ie,0.0001556873321533203,248968011776
ie,0.000213623046875,248968011776
ie,0.00013709068298339844,248968011776
ie,0.00010776519775390625,248968011776
ie,0.000194549560546875,248968011776
ie,7.62939453125e-05,248968011776
ie,6.151199340820312e-05,248968011776
ie,1.9311904907226562e-05,248968011776
ie,4.076957702636719e-05,248968011776
ie,2.0265579223632812e-05,248968011776
ie,0.0003006458282470703,248968011776
ie,0.00016617774963378906,248968011776
ie,0.00014066696166992188,248968011776
ie,0.00021266937255859375,248968011776
ie,0.0002334117889404297,248968011776
ie,0.00012063980102539062,248968011776
ie,0.0015277862548828125,248969560064
ie,0.00039124488830566406,248969560064
ie,0.0003037452697753906,248969560064
ie,0.0003733634948730469,248969560064
rsol,39473983,6287
r,0,0,0.045

ie,0.00035071372985839844,248969560064
ie,0.00023436546325683594,248969560064
ie,0.0005850791931152344,248969560064
ie,0.00036263465881347656,248969560064
ie,0.0003845691680908203,248969560064
ie,0.0003809928894042969,248969560064
ie,0.0003418922424316406,248969560064
ie,0.0004277229309082031,248969560064
ie,0.000400543212890625,248969560064
ie,0.00043487548828125,248969560064
ie,0.0005562305450439453,248969560064
ie,0.000370025634765625,248969560064
ie,0.00037932395935058594,248969560064
ie,0.00028514862060546875,248969560064
ie,0.0001666545867919922,248969560064
ie,0.0003910064697265625,248969560064
ie,0.0001246929168701172,248969560064
ie,0.0005476474761962891,248969560064
ie,0.0003681182861328125,248969560064
ie,0.0002231597900390625,248969560064
ie,0.0005979537963867188,248969560064
ie,0.00024509429931640625,248969560064
ie,0.0007789134979248047,248969560064
ie,0.0008480548858642578,248969560064
ie,0.0006840229034423828,248970076160
ie,0.0005254745483398438,248970076160
ie,0.0028433799743652344,248972656640
ie,0.0007414817810058594,248972656640
ie,0.0004677772521972656,248972656640
ie,0.00031685829162597656,248972656640
ie,0.0004627704620361328,248972656640
ie,0.0006556510925292969,248972656640
ie,0.0005419254302978516,248972656640
ie,0.00013256072998046875,248972656640
ie,0.00040078163146972656,248972656640
ie,0.0008156299591064453,248972656640
ie,0.00040531158447265625,248972656640
ie,0.0004405975341796875,248972656640
ie,0.0007393360137939453,248972656640
ie,0.0005369186401367188,248972656640
ie,0.0009953975677490234,248972656640
ie,0.0004987716674804688,248972656640
ie,0.00011920928955078125,248972656640
ie,9.441375732421875e-05,248972656640
ie,0.0004954338073730469,248972656640
ie,7.677078247070312e-05,248972656640
ie,0.0003058910369873047,248972656640
ie,0.00042366981506347656,248972656640
ie,0.0006566047668457031,248972656640
ie,0.00038933753967285156,248972656640
ie,0.0001800060272216797,248972656640
ie,9.965896606445312e-05,248972656640
ie,0.00019788742065429688,248972656640
ie,0.00021576881408691406,248972656640
ie,0.00013566017150878906,248972656640
ie,0.0001895427703857422,248972656640
ie,8.106231689453125e-05,248972656640
ie,0.00011801719665527344,248972656640
ie,6.866455078125e-05,248972656640
ie,8.463859558105469e-05,248972656640
ie,0.000141143798828125,248972656640
ie,7.295608520507812e-05,248972656640
ie,0.0001289844512939453,248972656640
ie,7.939338684082031e-05,248972656640
ie,4.5299530029296875e-06,248972656640
ie,3.5762786865234375e-06,248972656640
ie,3.933906555175781e-05,248972656640
ie,1.2874603271484375e-05,248972656640
IS,39473983,2022benchmark-main/benchmark/color04/myciel5.col,2022benchmark-main/benchmark/color04/myciel5_01.dat
o,solved
