iv,5.7220458984375e-06,3863576576
iv,6.198883056640625e-06,3863576576
iv,4.0531158447265625e-06,3863576576
iv,3.814697265625e-06,3863576576
iv,4.0531158447265625e-06,3863576576
iv,4.76837158203125e-06,3863576576
iv,4.76837158203125e-06,3863576576
iv,5.0067901611328125e-06,3863576576
iv,5.7220458984375e-06,3863576576
iv,5.9604644775390625e-06,3863576576
iv,6.198883056640625e-06,3863576576
iv,7.152557373046875e-06,3863576576
iv,7.3909759521484375e-06,3863576576
iv,7.867813110351562e-06,3863576576
iv,8.106231689453125e-06,3863576576
iv,7.867813110351562e-06,3863576576
iv,8.58306884765625e-06,3863576576
iv,9.298324584960938e-06,3863576576
iv,9.059906005859375e-06,3863576576
iv,9.5367431640625e-06,3863576576
iv,1.3589859008789062e-05,3863576576
iv,1.1682510375976562e-05,3863576576
iv,1.1920928955078125e-05,3863576576
iv,1.1682510375976562e-05,3863576576
iv,1.1920928955078125e-05,3863576576
iv,1.239776611328125e-05,3863576576
iv,1.2874603271484375e-05,3863576576
iv,1.3113021850585938e-05,3863576576
iv,1.3113021850585938e-05,3863576576
iv,1.3828277587890625e-05,3863576576
iv,1.3828277587890625e-05,3863576576
iv,1.4066696166992188e-05,3863576576
iv,1.4543533325195312e-05,3863576576
iv,1.4543533325195312e-05,3863576576
iv,1.52587890625e-05,3863576576
iv,1.5735626220703125e-05,3863576576
iv,1.5974044799804688e-05,3863576576
iv,1.5497207641601562e-05,3863576576
iv,1.621246337890625e-05,3863576576
iv,1.621246337890625e-05,3863576576
iv,1.71661376953125e-05,3863576576
iv,1.7404556274414062e-05,3863576576
iv,1.7404556274414062e-05,3863576576
iv,2.002716064453125e-05,3863576576
iv,2.1219253540039062e-05,3863576576
iv,2.1219253540039062e-05,3863576576
iv,2.1457672119140625e-05,3863576576
iv,2.2172927856445312e-05,3863576576
iv,2.2172927856445312e-05,3863576576
iv,2.2649765014648438e-05,3863576576
iv,2.2649765014648438e-05,3863576576
iv,2.2411346435546875e-05,3863576576
iv,2.3603439331054688e-05,3863576576
iv,2.4080276489257812e-05,3863576576
iv,2.4318695068359375e-05,3863576576
iv,2.47955322265625e-05,3863576576
iv,2.5510787963867188e-05,3863576576
iv,2.5272369384765625e-05,3863576576
iv,2.6226043701171875e-05,3863576576
iv,2.6702880859375e-05,3863576576
iv,2.6464462280273438e-05,3863576576
iv,2.7179718017578125e-05,3863576576
iv,2.765655517578125e-05,3863576576
iv,2.7179718017578125e-05,3863576576
iv,2.7418136596679688e-05,3863576576
iv,2.8371810913085938e-05,3863576576
iv,2.86102294921875e-05,3863576576
iv,2.8848648071289062e-05,3863576576
iv,2.9802322387695312e-05,3863576576
iv,2.9087066650390625e-05,3863576576
iv,2.9802322387695312e-05,3863576576
iv,2.9802322387695312e-05,3863576576
iv,2.9802322387695312e-05,3863576576
iv,3.0279159545898438e-05,3863576576
iv,3.075599670410156e-05,3863576576
iv,3.147125244140625e-05,3863576576
iv,3.147125244140625e-05,3863576576
iv,3.147125244140625e-05,3863576576
iv,3.147125244140625e-05,3863576576
iv,3.1948089599609375e-05,3863576576
iv,3.218650817871094e-05,3863576576
iv,0.0003523826599121094,3864092672
iv,4.315376281738281e-05,3864092672
iv,3.7670135498046875e-05,3864092672
iv,3.719329833984375e-05,3864092672
iv,4.220008850097656e-05,3864092672
iv,4.076957702636719e-05,3864092672
iv,4.1961669921875e-05,3864092672
ie,9.107589721679688e-05,3864092672
ie,3.266334533691406e-05,3864092672
ie,4.76837158203125e-05,3864092672
ie,3.123283386230469e-05,3864092672
ie,3.0040740966796875e-05,3864092672
ie,3.314018249511719e-05,3864092672
ie,4.3392181396484375e-05,3864092672
ie,5.1021575927734375e-05,3864092672
ie,6.4849853515625e-05,3864092672
ie,7.700920104980469e-05,3864092672
ie,5.7220458984375e-05,3864092672
ie,5.793571472167969e-05,3864092672
ie,5.364418029785156e-05,3864092672
ie,4.220008850097656e-05,3864092672
ie,1.4543533325195312e-05,3864092672
ie,1.1920928955078125e-05,3864121344
ie,3.647804260253906e-05,3864121344
ie,5.340576171875e-05,3864121344
ie,6.961822509765625e-05,3864121344
ie,8.940696716308594e-05,3864121344
ie,4.887580871582031e-05,3864121344
ie,7.510185241699219e-05,3864121344
ie,9.965896606445312e-05,3864121344
ie,7.62939453125e-05,3864121344
ie,0.0007364749908447266,3864637440
ie,0.00014019012451171875,3864637440
ie,0.0002009868621826172,3864637440
ie,0.00020766258239746094,3864637440
ie,0.00022792816162109375,3864637440
ie,0.00019621849060058594,3864637440
ie,0.00026345252990722656,3864637440
ie,0.00033545494079589844,3864637440
ie,0.00014209747314453125,3864637440
ie,0.00047898292541503906,3865153536
ie,0.0005042552947998047,3865153536
ie,0.00027251243591308594,3865153536
ie,0.00037217140197753906,3865153536
ie,0.0020704269409179688,3866185728
ie,0.0008571147918701172,3866185728
ie,0.0008080005645751953,3866185728
ie,0.0010559558868408203,3866701824
ie,0.0005240440368652344,3866701824
ie,0.0004951953887939453,3866701824
ie,0.0002589225769042969,3866701824
ie,0.0004470348358154297,3866701824
ie,0.0003142356872558594,3866701824
ie,0.0015370845794677734,3866701824
ie,0.0008785724639892578,3866701824
ie,0.004272937774658203,3869229056
ie,0.0023758411407470703,3869229056
ie,0.0012619495391845703,3869745152
ie,0.002588033676147461,3869745152
ie,0.006273984909057617,3869745152
ie,0.015839338302612305,3876118528
ie,0.012116670608520508,3876118528
ie,0.010363101959228516,3876233216
ie,0.021032094955444336,3887521792
ie,0.0038843154907226562,3887521792
ie,0.007340192794799805,3888037888
ie,0.009567975997924805,3888037888
ie,0.020694494247436523,3889070080
ie,0.022664308547973633,3889897472
ie,0.06337499618530273,3912589312
ie,0.03284859657287598,3912572928
ie,0.053655385971069336,3913605120
ie,0.06872272491455078,3914637312
ie,0.14336371421813965,3959504896
ie,0.07006072998046875,3960537088
ie,0.09143328666687012,3960721408
ie,0.030817747116088867,3960721408
ie,0.019781112670898438,3961237504
ie,0.21395540237426758,3964878848
ie,0.1338343620300293,3982540800
ie,0.27419352531433105,4058193920
ie,0.19754385948181152,4061601792
ie,0.30654144287109375,4065386496
ie,0.3247835636138916,4070301696
ie,0.5671122074127197,4242259968
ie,0.27306509017944336,4242259968
ie,0.0373380184173584,4242776064
ie,0.5823788642883301,4254199808
ie,0.5799422264099121,4258615296
ie,0.3855438232421875,4264808448
ie,0.3627047538757324,4266872832
ie,0.49738216400146484,4271407104
ie,0.2677335739135742,4271378432
ie,0.08812451362609863,4272410624
ie,0.8437578678131104,4618055680
ie,0.24804353713989258,4618084352
ie,0.0017910003662109375,4618084352
ie,0.24291110038757324,4618776576
ie,0.2143857479095459,4620324864
ie,0.23404192924499512,4625260544
ie,0.17960619926452637,4625260544
ie,0.04403972625732422,4625260544
ie,0.899357795715332,4644749312
ie,0.7586991786956787,4657545216
ie,0.9639391899108887,4670029824
ie,0.41311168670654297,4670058496
ie,1.3112709522247314,4681105408
ie,1.4755017757415771,4692140032
ie,1.3849780559539795,4701462528
ie,3.9571337699890137,5402484736
ie,3.8589284420013428,5426122752
ie,5.2946367263793945,5482631168
ie,4.641002893447876,5483507712
ie,0.006999969482421875,5483507712
ie,4.935375690460205,5529436160
ie,8.462379217147827,6971596800
ie,8.315112829208374,7088205824
ie,8.361283540725708,7172165632
ie,13.163381099700928,9976934400
ie,11.484406471252441,10195566592
ie,3.1658194065093994,10196885504
ie,9.256895065307617,10332336128
ie,9.144721269607544,10398367744
ie,9.92862606048584,10399219712
ie,20.202786207199097,10547531776
ie,24.7045795917511,16169009152
ie,23.399011850357056,16522248192
ie,39.35697531700134,17023827968
ie,51.44296860694885,28215717888
ie,39.40409970283508,28650479616
ie,38.64048504829407,29154426880
ie,5.104419708251953,29155069952
ie,6.4088804721832275,29256318976
ie,16.769451141357422,29357527040
ie,42.400256633758545,29592018944
ie,39.772682189941406,29760311296
ie,41.8761944770813,30129774592
ie,49.70657825469971,52509237248
ie,27.25603985786438,52945125376
ie,60.99911165237427,53279608832
ie,54.55623912811279,53616963584
ie,90.27370882034302,54693502976
ie,84.48014378547668,55132020736
ie,147.78052926063538,100830855168
ie,86.27057695388794,102242390016
ie,76.79754137992859,102847696896
ie,89.05789947509766,103958044672
ie,101.31874704360962,104798273536
ie,77.29428911209106,104832774144
ie,10.332611560821533,104833851392
ie,82.98749947547913,104899264512
ie,71.93311381340027,104899428352
r,31,332,0.662
r,459,2125,5.057
r,4332,9889,32.796
r,29344,36751,183.522
r,152312,114550,5345.17
r,631737,308978,4122.31
r,2156597,736797,15186

ie,148.66773223876953,106243313664
IS,6219522864915696,2022benchmark-main/benchmark/color04/mug88_25.col,2022benchmark-main/benchmark/color04/mug88_25_01.dat
o,solved
