iv,7.152557373046875e-06,3725905920
iv,8.344650268554688e-06,3725905920
iv,4.0531158447265625e-06,3725905920
iv,4.0531158447265625e-06,3725905920
iv,4.291534423828125e-06,3725905920
iv,4.76837158203125e-06,3725905920
iv,5.245208740234375e-06,3725905920
iv,5.0067901611328125e-06,3725905920
iv,5.4836273193359375e-06,3725905920
iv,5.7220458984375e-06,3725905920
iv,6.198883056640625e-06,3725905920
iv,7.152557373046875e-06,3725905920
iv,7.3909759521484375e-06,3725905920
iv,7.62939453125e-06,3725905920
iv,8.106231689453125e-06,3725905920
iv,8.344650268554688e-06,3725905920
iv,8.58306884765625e-06,3725905920
iv,9.059906005859375e-06,3725905920
iv,9.298324584960938e-06,3725905920
iv,9.775161743164062e-06,3725905920
iv,9.775161743164062e-06,3725905920
iv,1.0967254638671875e-05,3725905920
iv,1.1444091796875e-05,3725905920
iv,1.1444091796875e-05,3725905920
iv,1.1682510375976562e-05,3725905920
iv,1.2874603271484375e-05,3725905920
iv,1.2159347534179688e-05,3725905920
iv,1.33514404296875e-05,3725905920
iv,1.2874603271484375e-05,3725905920
iv,1.3589859008789062e-05,3725905920
iv,1.3828277587890625e-05,3725905920
iv,1.3828277587890625e-05,3725905920
iv,1.430511474609375e-05,3725905920
iv,1.4543533325195312e-05,3725905920
iv,1.5020370483398438e-05,3725905920
iv,1.5497207641601562e-05,3725905920
iv,1.5497207641601562e-05,3725905920
iv,1.621246337890625e-05,3725905920
iv,1.5735626220703125e-05,3725905920
iv,2.0265579223632812e-05,3725905920
iv,1.6689300537109375e-05,3725905920
iv,1.6927719116210938e-05,3725905920
iv,1.7404556274414062e-05,3725905920
iv,2.0503997802734375e-05,3725905920
iv,2.0503997802734375e-05,3725905920
iv,2.0742416381835938e-05,3725905920
iv,2.1219253540039062e-05,3725905920
iv,2.1696090698242188e-05,3725905920
iv,2.2172927856445312e-05,3725905920
iv,2.1696090698242188e-05,3725905920
iv,2.288818359375e-05,3725905920
iv,2.3365020751953125e-05,3725905920
iv,2.3126602172851562e-05,3725905920
iv,2.3365020751953125e-05,3725905920
iv,2.384185791015625e-05,3725905920
iv,2.4557113647460938e-05,3725905920
iv,2.47955322265625e-05,3725905920
iv,2.5033950805664062e-05,3725905920
iv,2.5510787963867188e-05,3725905920
iv,2.574920654296875e-05,3725905920
iv,2.5987625122070312e-05,3725905920
iv,2.6464462280273438e-05,3725905920
iv,2.6226043701171875e-05,3725905920
iv,2.6941299438476562e-05,3725905920
iv,2.7894973754882812e-05,3725905920
iv,2.7418136596679688e-05,3725905920
iv,2.7894973754882812e-05,3725905920
iv,2.765655517578125e-05,3725905920
iv,2.7894973754882812e-05,3725905920
iv,2.8371810913085938e-05,3725905920
iv,2.8133392333984375e-05,3725905920
iv,2.956390380859375e-05,3725905920
iv,2.9325485229492188e-05,3725905920
iv,3.0517578125e-05,3725905920
iv,3.0040740966796875e-05,3725905920
iv,3.0040740966796875e-05,3725905920
iv,3.170967102050781e-05,3725905920
iv,3.123283386230469e-05,3725905920
iv,3.123283386230469e-05,3725905920
iv,0.0003504753112792969,3726422016
iv,4.673004150390625e-05,3726422016
iv,3.814697265625e-05,3726422016
iv,3.695487976074219e-05,3726422016
iv,3.719329833984375e-05,3726422016
iv,3.600120544433594e-05,3726422016
iv,4.220008850097656e-05,3726422016
iv,4.0531158447265625e-05,3726422016
iv,4.1484832763671875e-05,3726422016
iv,4.1961669921875e-05,3726422016
iv,4.220008850097656e-05,3726422016
iv,4.3392181396484375e-05,3726422016
iv,4.267692565917969e-05,3726422016
iv,4.8160552978515625e-05,3726422016
iv,4.38690185546875e-05,3726422016
iv,4.315376281738281e-05,3726422016
iv,4.506111145019531e-05,3726422016
iv,4.5299530029296875e-05,3726422016
iv,4.482269287109375e-05,3726422016
iv,4.38690185546875e-05,3726422016
iv,4.673004150390625e-05,3726422016
iv,4.410743713378906e-05,3726422016
iv,4.553794860839844e-05,3726422016
iv,4.696846008300781e-05,3726422016
iv,4.744529724121094e-05,3726422016
iv,4.673004150390625e-05,3726422016
iv,4.76837158203125e-05,3726422016
iv,4.744529724121094e-05,3726422016
iv,4.744529724121094e-05,3726422016
iv,4.744529724121094e-05,3726422016
iv,4.887580871582031e-05,3726422016
iv,4.887580871582031e-05,3726422016
iv,4.9114227294921875e-05,3726422016
iv,4.982948303222656e-05,3726422016
iv,4.863739013671875e-05,3726422016
iv,0.0006396770477294922,3726954496
iv,5.984306335449219e-05,3726954496
