iv,5.4836273193359375e-06,32008024064
iv,5.9604644775390625e-06,32008024064
iv,4.5299530029296875e-06,32008024064
iv,3.814697265625e-06,32008024064
iv,4.0531158447265625e-06,32008024064
iv,4.5299530029296875e-06,32008024064
iv,5.0067901611328125e-06,32008024064
iv,5.0067901611328125e-06,32008024064
iv,5.4836273193359375e-06,32008024064
iv,6.198883056640625e-06,32008024064
iv,5.9604644775390625e-06,32008024064
iv,6.9141387939453125e-06,32008024064
iv,6.9141387939453125e-06,32008024064
iv,8.106231689453125e-06,32008024064
iv,7.62939453125e-06,32008024064
iv,7.867813110351562e-06,32008024064
iv,8.106231689453125e-06,32008024064
iv,8.821487426757812e-06,32008024064
iv,9.059906005859375e-06,32008024064
iv,9.298324584960938e-06,32008024064
iv,9.298324584960938e-06,32008024064
iv,1.0728836059570312e-05,32008024064
iv,1.0728836059570312e-05,32008024064
iv,1.0967254638671875e-05,32008024064
iv,1.1205673217773438e-05,32008024064
iv,1.1920928955078125e-05,32008024064
iv,1.1920928955078125e-05,32008024064
iv,1.239776611328125e-05,32008024064
iv,1.239776611328125e-05,32008024064
iv,1.2874603271484375e-05,32008024064
iv,1.33514404296875e-05,32008024064
iv,1.33514404296875e-05,32008024064
iv,1.3828277587890625e-05,32008024064
iv,1.3828277587890625e-05,32008024064
iv,1.4066696166992188e-05,32008024064
iv,1.430511474609375e-05,32008024064
iv,1.5020370483398438e-05,32008024064
iv,1.5020370483398438e-05,32008024064
iv,1.5020370483398438e-05,32008024064
iv,1.52587890625e-05,32008024064
iv,1.621246337890625e-05,32008024064
iv,1.7642974853515625e-05,32008024064
iv,1.7404556274414062e-05,32008024064
iv,2.0742416381835938e-05,32008024064
iv,2.09808349609375e-05,32008024064
iv,2.1457672119140625e-05,32008024064
iv,2.1696090698242188e-05,32008024064
iv,2.193450927734375e-05,32008024064
iv,2.2411346435546875e-05,32008024064
iv,2.2411346435546875e-05,32008024064
iv,2.3126602172851562e-05,32008024064
iv,2.3365020751953125e-05,32008024064
iv,2.384185791015625e-05,32008024064
iv,2.3603439331054688e-05,32008024064
iv,2.4557113647460938e-05,32008024064
iv,2.4080276489257812e-05,32008024064
iv,2.9087066650390625e-05,32008024064
iv,2.5272369384765625e-05,32008024064
iv,2.5987625122070312e-05,32008024064
iv,3.62396240234375e-05,32008024064
iv,2.47955322265625e-05,32008024064
iv,2.5272369384765625e-05,32008024064
iv,2.5033950805664062e-05,32008024064
iv,2.5272369384765625e-05,32008024064
iv,2.6702880859375e-05,32008024064
iv,2.6702880859375e-05,32008540160
iv,2.6226043701171875e-05,32008540160
iv,2.6226043701171875e-05,32008540160
iv,2.6941299438476562e-05,32008540160
iv,2.7179718017578125e-05,32008540160
iv,2.7179718017578125e-05,32008540160
iv,3.24249267578125e-05,32008540160
iv,2.956390380859375e-05,32008540160
iv,2.9325485229492188e-05,32008540160
iv,3.0279159545898438e-05,32008540160
iv,3.123283386230469e-05,32008540160
iv,3.075599670410156e-05,32008540160
iv,3.147125244140625e-05,32008540160
iv,3.24249267578125e-05,32008540160
iv,3.1948089599609375e-05,32008540160
iv,0.0003609657287597656,32008540160
iv,4.3392181396484375e-05,32008540160
iv,3.7670135498046875e-05,32008540160
iv,3.62396240234375e-05,32008540160
iv,3.600120544433594e-05,32008540160
iv,4.172325134277344e-05,32008540160
iv,3.838539123535156e-05,32008540160
iv,3.9577484130859375e-05,32008540160
iv,4.029273986816406e-05,32008540160
iv,4.076957702636719e-05,32008540160
iv,4.1484832763671875e-05,32008540160
iv,4.220008850097656e-05,32008540160
iv,4.076957702636719e-05,32008540160
iv,4.124641418457031e-05,32008540160
iv,4.1484832763671875e-05,32008540160
iv,4.1961669921875e-05,32008540160
iv,4.315376281738281e-05,32008540160
iv,4.363059997558594e-05,32008540160
iv,4.2438507080078125e-05,32008540160
iv,4.3392181396484375e-05,32008540160
iv,4.291534423828125e-05,32008540160
iv,4.410743713378906e-05,32008540160
iv,4.38690185546875e-05,32008540160
iv,4.410743713378906e-05,32008540160
iv,4.410743713378906e-05,32008540160
iv,4.4345855712890625e-05,32008540160
iv,4.5299530029296875e-05,32008540160
iv,4.482269287109375e-05,32008540160
iv,4.601478576660156e-05,32008540160
iv,4.673004150390625e-05,32008540160
iv,4.673004150390625e-05,32008540160
iv,4.673004150390625e-05,32008540160
iv,4.792213439941406e-05,32008540160
iv,4.792213439941406e-05,32008540160
iv,0.0006532669067382812,32009572352
iv,6.198883056640625e-05,32009572352
iv,5.435943603515625e-05,32009572352
iv,5.412101745605469e-05,32009572352
iv,5.316734313964844e-05,32009572352
iv,5.245208740234375e-05,32009572352
iv,5.91278076171875e-05,32009572352
iv,5.316734313964844e-05,32009572352
iv,5.221366882324219e-05,32009572352
iv,5.507469177246094e-05,32009572352
iv,5.435943603515625e-05,32009572352
iv,5.340576171875e-05,32009572352
iv,5.3882598876953125e-05,32009572352
iv,5.2928924560546875e-05,32009572352
iv,5.3882598876953125e-05,32009572352
iv,5.507469177246094e-05,32009572352
iv,5.412101745605469e-05,32009572352
iv,5.4836273193359375e-05,32009572352
iv,5.650520324707031e-05,32009572352
iv,5.555152893066406e-05,32009572352
iv,5.841255187988281e-05,32009572352
iv,5.6743621826171875e-05,32009572352
iv,5.745887756347656e-05,32009572352
iv,5.6743621826171875e-05,32009572352
iv,5.6743621826171875e-05,32009572352
iv,5.817413330078125e-05,32009572352
iv,5.888938903808594e-05,32009572352
iv,6.461143493652344e-05,32009572352
iv,6.008148193359375e-05,32009572352
iv,5.8650970458984375e-05,32009572352
iv,6.031990051269531e-05,32009572352
iv,6.175041198730469e-05,32009572352
iv,6.0558319091796875e-05,32009572352
iv,6.103515625e-05,32009572352
iv,6.151199340820312e-05,32009572352
iv,6.222724914550781e-05,32009572352
iv,6.031990051269531e-05,32009572352
iv,6.127357482910156e-05,32009572352
iv,6.341934204101562e-05,32009572352
iv,6.246566772460938e-05,32009572352
iv,6.270408630371094e-05,32009572352
iv,6.389617919921875e-05,32009572352
iv,6.270408630371094e-05,32009572352
iv,6.270408630371094e-05,32009572352
iv,6.29425048828125e-05,32009572352
iv,6.389617919921875e-05,32009572352
iv,6.866455078125e-05,32009572352
iv,6.4849853515625e-05,32009572352
iv,0.0013866424560546875,32010604544
iv,8.296966552734375e-05,32010604544
iv,7.653236389160156e-05,32010604544
iv,7.581710815429688e-05,32010604544
iv,7.867813110351562e-05,32010604544
iv,7.152557373046875e-05,32010604544
iv,7.462501525878906e-05,32010604544
iv,7.295608520507812e-05,32010604544
iv,7.081031799316406e-05,32010604544
iv,8.296966552734375e-05,32011120640
iv,8.20159912109375e-05,32011120640
iv,8.535385131835938e-05,32011120640
iv,9.34600830078125e-05,32011120640
iv,8.893013000488281e-05,32011120640
iv,8.893013000488281e-05,32011120640
iv,9.298324584960938e-05,32011120640
iv,8.988380432128906e-05,32011120640
iv,9.202957153320312e-05,32011120640
iv,9.107589721679688e-05,32011120640
iv,8.869171142578125e-05,32011120640
iv,9.274482727050781e-05,32011120640
iv,9.083747863769531e-05,32011120640
iv,9.1552734375e-05,32011120640
iv,9.131431579589844e-05,32011120640
iv,9.441375732421875e-05,32011120640
iv,9.322166442871094e-05,32011120640
iv,9.298324584960938e-05,32011120640
iv,0.00010156631469726562,32011120640
iv,9.298324584960938e-05,32011120640
iv,9.250640869140625e-05,32011120640
iv,9.465217590332031e-05,32011120640
iv,9.250640869140625e-05,32011120640
iv,9.369850158691406e-05,32011120640
iv,9.679794311523438e-05,32011120640
iv,9.942054748535156e-05,32011120640
iv,9.441375732421875e-05,32011120640
iv,9.679794311523438e-05,32011120640
iv,9.72747802734375e-05,32011120640
iv,9.655952453613281e-05,32011120640
iv,9.5367431640625e-05,32011120640
iv,9.870529174804688e-05,32011120640
iv,0.00010251998901367188,32011120640
iv,9.822845458984375e-05,32011120640
iv,0.0001010894775390625,32011120640
iv,9.751319885253906e-05,32011120640
iv,9.846687316894531e-05,32011120640
iv,9.894371032714844e-05,32011120640
iv,9.822845458984375e-05,32011120640
iv,0.00010228157043457031,32011120640
iv,9.989738464355469e-05,32011120640
iv,0.00010037422180175781,32011120640
iv,0.00010228157043457031,32011120640
iv,9.846687316894531e-05,32011120640
iv,0.00010013580322265625,32011120640
iv,0.00010371208190917969,32011120640
iv,0.0001087188720703125,32011120640
iv,0.00010204315185546875,32011120640
iv,0.00010156631469726562,32011120640
iv,0.00010466575622558594,32011120640
iv,0.00010728836059570312,32011120640
iv,0.00010657310485839844,32011120640
iv,0.00010800361633300781,32011120640
iv,0.000102996826171875,32011120640
iv,0.00010561943054199219,32011120640
iv,0.00010395050048828125,32011120640
iv,0.00010371208190917969,32011120640
iv,0.00010538101196289062,32011120640
iv,0.00010538101196289062,32011120640
iv,0.002315044403076172,32014626816
iv,0.00011229515075683594,32014626816
iv,0.0001068115234375,32014626816
iv,0.00010538101196289062,32014626816
iv,0.00010347366333007812,32014626816
iv,0.00011134147644042969,32014626816
iv,0.00010395050048828125,32014626816
iv,0.0001049041748046875,32014626816
iv,0.00010514259338378906,32014626816
iv,0.00010752677917480469,32014626816
iv,0.00010704994201660156,32014626816
iv,0.00010800361633300781,32014626816
iv,0.00010728836059570312,32014626816
iv,0.0001068115234375,32014626816
iv,0.00010633468627929688,32014626816
iv,0.00010728836059570312,32014626816
iv,0.00010657310485839844,32014626816
iv,0.00010609626770019531,32014626816
iv,0.00011444091796875,32014626816
iv,0.00010848045349121094,32014626816
iv,0.0001087188720703125,32014626816
iv,0.00010800361633300781,32014626816
iv,0.00010895729064941406,32014626816
iv,0.00010824203491210938,32014626816
iv,0.00010848045349121094,32014626816
iv,0.00011014938354492188,32014626816
iv,0.00010776519775390625,32014626816
iv,0.00010776519775390625,32014626816
iv,0.00010943412780761719,32014626816
iv,0.00011229515075683594,32014626816
iv,0.00011301040649414062,32014626816
iv,0.00011873245239257812,32014626816
iv,0.00011205673217773438,32014626816
iv,0.00011372566223144531,32014626816
iv,0.00011205673217773438,32014626816
iv,0.00011229515075683594,32014626816
iv,0.00011587142944335938,32014626816
iv,0.00012087821960449219,32014626816
iv,0.0001163482666015625,32014626816
iv,0.00011563301086425781,32014626816
iv,0.00011610984802246094,32014626816
iv,0.00011658668518066406,32014626816
iv,0.00011610984802246094,32014626816
iv,0.00011777877807617188,32014626816
iv,0.00011897087097167969,32014626816
iv,0.00011730194091796875,32014626816
iv,0.00011777877807617188,32014626816
iv,0.00011873245239257812,32014626816
iv,0.00011920928955078125,32014626816
iv,0.00012183189392089844,32014626816
iv,0.00012063980102539062,32014626816
iv,0.00012040138244628906,32014626816
iv,0.00012111663818359375,32014626816
iv,0.00012040138244628906,32014626816
iv,0.00012040138244628906,32014626816
iv,0.00012230873107910156,32014626816
iv,0.000125885009765625,32014626816
iv,0.00012421607971191406,32014626816
iv,0.00012183189392089844,32014626816
iv,0.0001232624053955078,32014626816
iv,0.0001246929168701172,32014626816
iv,0.00012969970703125,32014626816
iv,0.00012445449829101562,32014626816
iv,0.00012540817260742188,32014626816
iv,0.0001266002655029297,32014626816
iv,0.00012636184692382812,32014626816
iv,0.00012564659118652344,32014626816
iv,0.0001308917999267578,32014626816
iv,0.00012826919555664062,32014626816
iv,0.00012731552124023438,32014626816
iv,0.00012922286987304688,32014626816
iv,0.00012826919555664062,32014626816
iv,0.00012803077697753906,32014626816
iv,0.00015687942504882812,32014626816
iv,0.00013899803161621094,32014626816
iv,0.00013709068298339844,32014626816
iv,0.0001354217529296875,32014626816
iv,0.00013446807861328125,32014626816
iv,0.000141143798828125,32014626816
iv,0.0001380443572998047,32014626816
iv,0.00013756752014160156,32014626816
iv,0.00013756752014160156,32014626816
iv,0.0001404285430908203,32014626816
iv,0.0001380443572998047,32014626816
iv,0.00013828277587890625,32014626816
iv,0.00013947486877441406,32014626816
iv,0.0001380443572998047,32014626816
iv,0.00013899803161621094,32014626816
iv,0.00014328956604003906,32014626816
iv,0.00014591217041015625,32014626816
iv,0.0001442432403564453,32014626816
iv,0.00014281272888183594,32014626816
iv,0.00014138221740722656,32014626816
iv,0.00014162063598632812,32014626816
iv,0.0001506805419921875,32014626816
iv,0.00014472007751464844,32014626816
iv,0.004460334777832031,32019734528
iv,0.00016188621520996094,32019734528
iv,0.0001480579376220703,32019734528
iv,0.0001513957977294922,32019734528
iv,0.00014734268188476562,32019734528
iv,0.00015091896057128906,32019734528
iv,0.0001544952392578125,32019734528
iv,0.00015163421630859375,32019734528
iv,0.00014710426330566406,32019734528
iv,0.00014638900756835938,32019734528
iv,0.00014972686767578125,32019734528
iv,0.00015401840209960938,32019734528
iv,0.0001494884490966797,32019734528
iv,0.00015115737915039062,32019734528
iv,0.0001494884490966797,32019734528
iv,0.0001785755157470703,32019734528
iv,0.00017952919006347656,32019734528
iv,0.00017452239990234375,32019734528
iv,0.00017905235290527344,32019734528
iv,0.00017833709716796875,32019734528
iv,0.0001914501190185547,32019734528
iv,0.0001862049102783203,32019734528
iv,0.00018358230590820312,32019734528
iv,0.0001842975616455078,32019734528
iv,0.00018286705017089844,32019734528
iv,0.00017952919006347656,32019734528
iv,0.0001850128173828125,32019734528
iv,0.00018143653869628906,32019734528
iv,0.00018262863159179688,32019734528
iv,0.0001914501190185547,32019734528
iv,0.0001876354217529297,32019734528
iv,0.00018262863159179688,32019734528
iv,0.0001862049102783203,32019734528
iv,0.00018644332885742188,32019734528
iv,0.00018310546875,32019734528
iv,0.0001881122589111328,32019734528
iv,0.0001819133758544922,32019734528
iv,0.00018906593322753906,32019734528
iv,0.0001881122589111328,32019734528
iv,0.0001888275146484375,32019734528
iv,0.0001857280731201172,32020250624
iv,0.0001933574676513672,32020250624
iv,0.00019621849060058594,32020250624
iv,0.00018310546875,32020250624
iv,0.00017905235290527344,32020250624
iv,0.0001842975616455078,32020250624
iv,0.0001800060272216797,32020250624
iv,0.00018167495727539062,32020250624
iv,0.0001838207244873047,32020250624
iv,0.00018262863159179688,32020250624
iv,0.00019049644470214844,32020250624
iv,0.0001819133758544922,32020250624
iv,0.00018095970153808594,32020250624
iv,0.0001838207244873047,32020250624
iv,0.0001881122589111328,32020250624
iv,0.00018525123596191406,32020250624
iv,0.00018548965454101562,32020250624
iv,0.0001862049102783203,32020250624
iv,0.00018906593322753906,32020250624
iv,0.00018739700317382812,32020250624
iv,0.00018548965454101562,32020250624
iv,0.00018787384033203125,32020250624
iv,0.0001900196075439453,32020250624
iv,0.0001895427703857422,32020250624
iv,0.0001876354217529297,32020250624
iv,0.00019049644470214844,32020250624
iv,0.0001895427703857422,32020250624
iv,0.00019240379333496094,32020250624
iv,0.00019025802612304688,32020250624
iv,0.0001926422119140625,32020250624
iv,0.00019025802612304688,32020250624
iv,0.00019979476928710938,32020250624
iv,0.0001938343048095703,32020250624
iv,0.00019478797912597656,32020250624
ie,0.00040221214294433594,32020250624
ie,0.0002601146697998047,32020250624
ie,0.00022745132446289062,32020250624
ie,0.0003058910369873047,32020250624
ie,0.00022745132446289062,32020250624
ie,0.0001800060272216797,32020250624
ie,0.0001513957977294922,32020250624
ie,0.00016045570373535156,32020250624
ie,0.000301361083984375,32020250624
ie,0.00032806396484375,32020250624
ie,0.00020647048950195312,32020795392
ie,0.000209808349609375,32020795392
ie,0.0001266002655029297,32020795392
ie,0.00013065338134765625,32020795392
ie,4.291534423828125e-05,32020795392
ie,0.000102996826171875,32020795392
ie,0.0003981590270996094,32020795392
ie,0.00042557716369628906,32020795392
ie,0.00025582313537597656,32020795392
ie,0.0002315044403076172,32020795392
ie,3.695487976074219e-05,32020795392
ie,1.8835067749023438e-05,32020795392
ie,0.0001316070556640625,32020795392
ie,0.0003714561462402344,32020795392
ie,0.000484466552734375,32020795392
ie,0.0002601146697998047,32020795392
ie,0.00032639503479003906,32020824064
ie,0.00025391578674316406,32020824064
ie,6.389617919921875e-05,32020824064
ie,0.0003306865692138672,32020824064
ie,0.0001518726348876953,32020824064
ie,0.00013327598571777344,32020824064
