ie,21.36779260635376,16651358208
ie,32.79026484489441,16685817856
ie,91.52608060836792,28765683712
ie,95.55400681495667,29405216768
ie,99.59283232688904,51849854976
ie,109.092031955719,53093961728
ie,111.49749636650085,53772058624
ie,121.74633574485779,55115223040
ie,116.36381459236145,55887454208
ie,150.29629778862,99915575296
ie,140.59718537330627,102403194880
ie,101.62138414382935,102402015232
ie,96.92298436164856,102771654656
ie,103.12978076934814,103911784448
ie,123.12752366065979,104849821696
ie,99.24848103523254,105255075840
ie,230.60918140411377,111178440704
ie,85.91853642463684,111171780608
ie,147.25758266448975,199174696960
ie,42.46912693977356,199174791168
ie,223.12747526168823,199373561856
ie,124.82357025146484,200047177728
ie,692.5800545215607,204449435648
ie,363.99763083457947,205121126400
ie,619.274126291275,211445014528
ie,665.5641112327576,269405872128
ie,851.292562007904,277070073856
ie,378.0649924278259,279792128000
ie,214.24451422691345,279793840128
ie,8.942981481552124,279792369664r,29,291,0.603
r,405,1796,4.796
r,3645,8267,29.745
r,23857,31080,153.722
r,121454,99715,1002.16
r,502274,279807,2824.19
r,1740525,699078,9585.61
r,5177943,1579809,28863
r,13500767,3281942,95218.2
r,31451333,6372741,210800
r,66719724,11746997,428571
r,131349835,20816664,916396
r,244250850,35762603,2.55901e+06
r,435093474,59794093,3.704e+06
r,748732438,97310705,6.94978e+06
r,1248172763,153844356,1.43242e+07
r,2014552194,235662617,2.59564e+07
