iv,5.7220458984375e-06,248966733824
iv,5.7220458984375e-06,248966733824
iv,3.5762786865234375e-06,248966733824
iv,3.814697265625e-06,248966733824
iv,3.5762786865234375e-06,248966733824
iv,4.291534423828125e-06,248966733824
iv,4.5299530029296875e-06,248966733824
iv,4.76837158203125e-06,248966733824
iv,5.4836273193359375e-06,248966733824
iv,5.7220458984375e-06,248966733824
iv,5.9604644775390625e-06,248966733824
iv,6.67572021484375e-06,248966733824
iv,7.152557373046875e-06,248966733824
iv,7.3909759521484375e-06,248966733824
iv,1.1920928955078125e-05,248966733824
iv,7.867813110351562e-06,248966733824
iv,7.867813110351562e-06,248966733824
iv,8.821487426757812e-06,248966733824
iv,8.58306884765625e-06,248966733824
iv,8.821487426757812e-06,248966733824
iv,9.059906005859375e-06,248966733824
iv,1.0967254638671875e-05,248966733824
iv,1.0967254638671875e-05,248966733824
iv,1.1682510375976562e-05,248966733824
iv,1.1920928955078125e-05,248966733824
iv,1.1920928955078125e-05,248966733824
iv,1.2159347534179688e-05,248966733824
iv,1.2636184692382812e-05,248966733824
iv,1.2874603271484375e-05,248966733824
iv,1.33514404296875e-05,248966733824
iv,1.2874603271484375e-05,248966733824
iv,1.3113021850585938e-05,248966733824
iv,1.4066696166992188e-05,248966733824
iv,1.4543533325195312e-05,248966733824
iv,1.4543533325195312e-05,248966733824
iv,1.7881393432617188e-05,248966733824
iv,1.621246337890625e-05,248966733824
iv,1.5735626220703125e-05,248966733824
iv,1.6450881958007812e-05,248966733824
iv,1.6689300537109375e-05,248966733824
iv,1.71661376953125e-05,248966733824
iv,1.71661376953125e-05,248966733824
iv,1.7642974853515625e-05,248966733824
iv,2.0742416381835938e-05,248966733824
iv,2.1457672119140625e-05,248966733824
iv,2.1696090698242188e-05,248966733824
iv,2.193450927734375e-05,248966733824
iv,2.2172927856445312e-05,248966733824
iv,2.288818359375e-05,248966733824
iv,2.3365020751953125e-05,248966733824
iv,2.3126602172851562e-05,248966733824
iv,2.3126602172851562e-05,248966733824
iv,2.4080276489257812e-05,248966733824
iv,2.4318695068359375e-05,248966733824
iv,2.5510787963867188e-05,248966733824
iv,2.384185791015625e-05,248966733824
iv,2.4080276489257812e-05,248966733824
iv,2.4557113647460938e-05,248966733824
iv,2.5033950805664062e-05,248966733824
iv,2.5510787963867188e-05,248966733824
iv,2.47955322265625e-05,248966733824
iv,2.5987625122070312e-05,248966733824
iv,2.6464462280273438e-05,248966733824
iv,2.5987625122070312e-05,248966733824
iv,2.8371810913085938e-05,248966733824
iv,2.6941299438476562e-05,248966733824
iv,2.7179718017578125e-05,248966733824
iv,2.765655517578125e-05,248966733824
iv,2.8133392333984375e-05,248966733824
iv,2.7418136596679688e-05,248966733824
iv,2.8371810913085938e-05,248966733824
iv,2.86102294921875e-05,248966733824
iv,2.8133392333984375e-05,248966733824
iv,2.8371810913085938e-05,248966733824
iv,2.9325485229492188e-05,248966733824
iv,3.0279159545898438e-05,248966733824
iv,2.956390380859375e-05,248966733824
iv,3.0517578125e-05,248966733824
iv,3.075599670410156e-05,248966733824
iv,3.075599670410156e-05,248966733824
iv,3.147125244140625e-05,248966733824
iv,0.00034308433532714844,248967249920
iv,4.38690185546875e-05,248967249920
iv,3.719329833984375e-05,248967249920
iv,3.647804260253906e-05,248967249920
iv,4.1961669921875e-05,248967249920
iv,3.9577484130859375e-05,248967249920
iv,4.1961669921875e-05,248967249920
ie,4.1961669921875e-05,248967249920
ie,6.103515625e-05,248967249920
ie,7.62939453125e-05,248967249920
ie,3.0994415283203125e-05,248967249920
ie,5.841255187988281e-05,248967249920
ie,2.193450927734375e-05,248967249920
ie,1.9788742065429688e-05,248967249920
ie,2.7418136596679688e-05,248967249920
ie,2.9325485229492188e-05,248967249920
ie,2.6226043701171875e-05,248967249920
ie,1.4543533325195312e-05,248967249920
ie,7.2479248046875e-05,248967249920
ie,6.079673767089844e-05,248967249920
ie,5.817413330078125e-05,248967249920
ie,4.076957702636719e-05,248967249920
ie,4.673004150390625e-05,248967249920
ie,5.507469177246094e-05,248967249920
ie,6.961822509765625e-05,248967249920
ie,9.107589721679688e-05,248967249920
ie,7.414817810058594e-05,248967249920
ie,9.179115295410156e-05,248967249920
ie,6.914138793945312e-05,248967249920
ie,6.413459777832031e-05,248967249920
ie,4.2438507080078125e-05,248967249920
ie,0.0006651878356933594,248968282112
ie,0.000179290771484375,248968282112
ie,0.0001983642578125,248968282112
ie,8.893013000488281e-05,248968282112
ie,0.00015616416931152344,248968282112
ie,0.00013518333435058594,248968282112
ie,0.00015354156494140625,248968282112
ie,0.0001270771026611328,248968282112
ie,6.842613220214844e-05,248968282112
ie,0.0003325939178466797,248968282112
ie,0.000335693359375,248968282112
ie,0.0004134178161621094,248968282112
ie,0.000370025634765625,248968282112
ie,0.000514984130859375,248968282112
ie,0.0016734600067138672,248969314304
ie,0.0010075569152832031,248969314304
ie,0.0005972385406494141,248969314304
ie,0.00045299530029296875,248969314304
ie,0.0006136894226074219,248969830400
ie,0.0005023479461669922,248969830400
ie,0.0012676715850830078,248969830400
ie,0.00193023681640625,248969830400
ie,0.0035233497619628906,248972410880
ie,0.0016262531280517578,248972410880
ie,0.0016350746154785156,248972410880
ie,0.0017697811126708984,248972926976
ie,0.0018985271453857422,248972926976
ie,0.0034072399139404297,248972926976
ie,0.0017130374908447266,248972926976
ie,0.008016824722290039,248978845696
ie,0.005831718444824219,248978845696
ie,0.004766941070556641,248978845696
ie,0.005640268325805664,248979361792
ie,0.0020575523376464844,248979361792
ie,0.000415802001953125,248979361792
ie,0.0002410411834716797,248979361792
ie,0.00012040138244628906,248979361792
ie,0.01025533676147461,248978874368
ie,0.022048473358154297,248989966336
ie,0.018194913864135742,248990482432
ie,0.027645111083984375,248991571968
ie,0.013815641403198242,248991744000
ie,0.03459453582763672,248992518144
ie,0.05435013771057129,249014517760
ie,0.06221365928649902,249015033856
ie,0.04194951057434082,249015033856
ie,0.012511968612670898,249015033856
ie,0.10101914405822754,249017614336
ie,0.09881186485290527,249018159104
ie,0.27661967277526855,249065312256
ie,0.24248290061950684,249068765184
ie,0.09835457801818848,249068290048
ie,0.11232781410217285,249070125056
ie,0.08639121055603027,249070125056
ie,0.016408205032348633,249070125056
ie,0.020336151123046875,249070125056
ie,0.1080172061920166,249156538368
ie,0.19307565689086914,249161166848
ie,0.39768362045288086,249168437248
ie,0.35307884216308594,249172471808
ie,0.5403571128845215,249174331392
ie,0.42393922805786133,249349029888
ie,0.5691802501678467,249361760256
ie,0.45765042304992676,249361989632
ie,0.9782993793487549,249375150080
ie,0.7050104141235352,249376432128
ie,0.013683080673217773,249376432128
ie,0.7279691696166992,249382117376
ie,0.822110652923584,249380528128
ie,0.20844364166259766,249380065280
ie,1.7266907691955566,249748008960
ie,1.1398401260375977,249766518784
ie,1.2009367942810059,249769324544
ie,0.5826363563537598,249771360256
ie,2.3350989818573,249794351104
ie,1.180345058441162,249794379776
ie,0.10204863548278809,249794379776
ie,0.07518577575683594,249794379776
ie,2.059027910232544,250517549056
ie,0.6908650398254395,250515968000
ie,3.4769411087036133,250542301184
ie,3.6548430919647217,250567835648
ie,1.6104283332824707,250591977472
ie,6.7114691734313965,252033585152
ie,5.826034307479858,252062613504
ie,3.1185710430145264,252103376896
ie,8.405348062515259,252204408832
ie,6.279572010040283,252322160640
ie,11.022325038909912,255175258112
ie,11.192812442779541,255272656896
ie,6.33590841293335,255305981952
ie,16.59065818786621,255675576320
ie,29.525317907333374,261196283904
ie,20.009873867034912,261262155776
ie,33.76932191848755,261816995840
ie,24.5400607585907,262085029888
ie,34.17570924758911,273340641280
ie,19.560014009475708,273373634560
ie,41.299155950546265,274347819008
ie,39.531901121139526,274419044352
ie,8.003915071487427,274419453952
ie,3.5207414627075195,274417778688
ie,0.37198829650878906,274417778688
ie,14.850099563598633,274688765952
ie,22.13280153274536,274989281280
ie,18.823240041732788,274987905024
ie,13.34888482093811,274990583808
ie,27.487102270126343,275222495232
ie,54.971197843551636,297467416576rsol,549755813887,271371222
r,34,329,0.498
r,558,2362,3.793
r,5893,12240,29.992
r,45043,49676,195.012
r,265737,165869,1139.13
r,1260486,473047,5869.98
r,4945910,1184593,24953.6
r,16399330,2656403,87508.6
r,46731906,5407445,285279
