iv,1.1205673217773438e-05,249082580992
iv,6.198883056640625e-06,249082580992
iv,3.5762786865234375e-06,249082580992
iv,3.814697265625e-06,249082580992
iv,4.0531158447265625e-06,249082580992
iv,4.5299530029296875e-06,249082580992
iv,5.245208740234375e-06,249082580992
iv,5.0067901611328125e-06,249082580992
iv,5.4836273193359375e-06,249082580992
iv,5.9604644775390625e-06,249082580992
iv,6.198883056640625e-06,249082580992
iv,6.9141387939453125e-06,249082580992
iv,7.3909759521484375e-06,249082580992
iv,7.867813110351562e-06,249082580992
iv,7.867813110351562e-06,249082580992
iv,8.344650268554688e-06,249082580992
iv,8.58306884765625e-06,249082580992
iv,9.059906005859375e-06,249082580992
iv,9.059906005859375e-06,249082580992
iv,9.298324584960938e-06,249082580992
iv,9.298324584960938e-06,249082580992
iv,1.1205673217773438e-05,249082580992
iv,1.1205673217773438e-05,249082580992
iv,1.1682510375976562e-05,249082580992
iv,1.2159347534179688e-05,249082580992
iv,1.1920928955078125e-05,249082580992
iv,1.2636184692382812e-05,249082580992
iv,1.2636184692382812e-05,249082580992
iv,1.3113021850585938e-05,249082580992
iv,1.3589859008789062e-05,249082580992
iv,1.33514404296875e-05,249082580992
iv,1.3828277587890625e-05,249082580992
iv,1.430511474609375e-05,249082580992
iv,1.4781951904296875e-05,249082580992
iv,1.52587890625e-05,249082580992
iv,1.52587890625e-05,249082580992
iv,2.002716064453125e-05,249082580992
iv,1.5974044799804688e-05,249082580992
iv,1.5974044799804688e-05,249082580992
iv,1.5974044799804688e-05,249082580992
iv,1.6689300537109375e-05,249082580992
iv,1.6689300537109375e-05,249082580992
iv,1.6927719116210938e-05,249082580992
iv,1.9550323486328125e-05,249082580992
iv,2.0265579223632812e-05,249082580992
iv,2.09808349609375e-05,249082580992
iv,2.09808349609375e-05,249082580992
iv,2.1457672119140625e-05,249082580992
iv,2.1696090698242188e-05,249082580992
iv,2.193450927734375e-05,249082580992
iv,2.2649765014648438e-05,249082580992
iv,2.288818359375e-05,249082580992
iv,2.3365020751953125e-05,249082580992
iv,2.6226043701171875e-05,249082580992
iv,2.4557113647460938e-05,249082580992
iv,2.47955322265625e-05,249082580992
iv,2.4557113647460938e-05,249082580992
iv,2.4080276489257812e-05,249082580992
iv,2.5033950805664062e-05,249082580992
iv,2.5033950805664062e-05,249082580992
iv,2.5272369384765625e-05,249082580992
iv,2.6226043701171875e-05,249082580992
iv,2.6702880859375e-05,249082580992
iv,2.5987625122070312e-05,249082580992
iv,2.6226043701171875e-05,249082580992
iv,2.765655517578125e-05,249082580992
iv,2.7418136596679688e-05,249082580992
iv,2.7894973754882812e-05,249082580992
iv,3.314018249511719e-05,249082580992
iv,2.86102294921875e-05,249082580992
iv,2.86102294921875e-05,249082580992
iv,2.956390380859375e-05,249082580992
iv,2.8848648071289062e-05,249082580992
iv,2.956390380859375e-05,249082580992
iv,3.0040740966796875e-05,249082580992
iv,3.0517578125e-05,249082580992
iv,3.0994415283203125e-05,249082580992
iv,3.0994415283203125e-05,249082580992
iv,3.123283386230469e-05,249082580992
iv,3.0994415283203125e-05,249082580992
iv,3.1948089599609375e-05,249082580992
iv,0.0003452301025390625,249083097088
iv,4.029273986816406e-05,249083097088
iv,3.7670135498046875e-05,249083097088
iv,3.600120544433594e-05,249083097088
iv,4.124641418457031e-05,249083097088
iv,4.124641418457031e-05,249083097088
iv,4.124641418457031e-05,249083097088
iv,4.1961669921875e-05,249083097088
iv,4.100799560546875e-05,249083097088
iv,4.1961669921875e-05,249083097088
iv,4.267692565917969e-05,249083097088
iv,4.38690185546875e-05,249083097088
iv,4.291534423828125e-05,249083097088
iv,4.3392181396484375e-05,249083097088
iv,4.3392181396484375e-05,249083097088
iv,4.4345855712890625e-05,249083097088
iv,4.458427429199219e-05,249083097088
iv,4.410743713378906e-05,249083097088
iv,4.458427429199219e-05,249083097088
iv,4.553794860839844e-05,249083097088
iv,4.553794860839844e-05,249083097088
iv,5.0067901611328125e-05,249083097088
iv,4.696846008300781e-05,249083097088
iv,4.6253204345703125e-05,249083097088
iv,4.649162292480469e-05,249083097088
iv,4.673004150390625e-05,249083097088
iv,4.673004150390625e-05,249083097088
iv,4.8160552978515625e-05,249083097088
iv,4.887580871582031e-05,249083097088
iv,4.863739013671875e-05,249083097088
iv,4.982948303222656e-05,249083097088
iv,5.0067901611328125e-05,249083097088
iv,4.935264587402344e-05,249083097088
iv,4.982948303222656e-05,249083097088
iv,0.0006272792816162109,249083613184
iv,6.222724914550781e-05,249083613184
iv,5.7220458984375e-05,249083613184
iv,5.507469177246094e-05,249083613184
iv,5.698204040527344e-05,249083613184
iv,5.53131103515625e-05,249083613184
iv,5.53131103515625e-05,249083613184
iv,5.435943603515625e-05,249083613184
iv,5.8650970458984375e-05,249083613184
iv,5.555152893066406e-05,249083613184
iv,5.7220458984375e-05,249083613184
iv,5.5789947509765625e-05,249083613184
iv,5.507469177246094e-05,249083613184
iv,5.626678466796875e-05,249083613184
iv,5.7697296142578125e-05,249083613184
iv,5.6743621826171875e-05,249083613184
iv,5.698204040527344e-05,249083613184
iv,5.817413330078125e-05,249083613184
iv,5.888938903808594e-05,249083613184
iv,5.745887756347656e-05,249083613184
iv,5.9604644775390625e-05,249083613184
iv,6.103515625e-05,249083613184
iv,6.0558319091796875e-05,249083613184
iv,7.939338684082031e-05,249083613184
iv,6.246566772460938e-05,249083613184
iv,6.270408630371094e-05,249083613184
iv,6.389617919921875e-05,249083613184
iv,6.437301635742188e-05,249083613184
iv,6.246566772460938e-05,249083613184
iv,6.532669067382812e-05,249083613184
iv,6.508827209472656e-05,249084129280
iv,6.365776062011719e-05,249084129280
iv,6.604194641113281e-05,249084129280
iv,6.580352783203125e-05,249084129280
iv,6.508827209472656e-05,249084129280
iv,6.365776062011719e-05,249084129280
iv,6.175041198730469e-05,249084129280
iv,6.4849853515625e-05,249084129280
iv,6.4849853515625e-05,249084129280
iv,6.508827209472656e-05,249084129280
iv,6.556510925292969e-05,249084129280
iv,6.890296936035156e-05,249084129280
iv,6.556510925292969e-05,249084129280
iv,6.437301635742188e-05,249084129280
iv,6.556510925292969e-05,249084129280
iv,6.532669067382812e-05,249084129280
iv,6.842613220214844e-05,249084129280
iv,6.651878356933594e-05,249084129280
iv,0.0011725425720214844,249085161472
iv,8.559226989746094e-05,249085161472
iv,7.653236389160156e-05,249085161472
iv,7.486343383789062e-05,249085161472
iv,7.772445678710938e-05,249085161472
iv,7.295608520507812e-05,249085161472
iv,7.343292236328125e-05,249085161472
iv,7.367134094238281e-05,249085161472
iv,8.58306884765625e-05,249085161472
iv,9.512901306152344e-05,249085161472
iv,8.726119995117188e-05,249085161472
iv,9.083747863769531e-05,249085161472
iv,8.893013000488281e-05,249085161472
iv,9.131431579589844e-05,249085161472
iv,9.012222290039062e-05,249085161472
iv,9.036064147949219e-05,249085161472
iv,9.72747802734375e-05,249085161472
iv,9.34600830078125e-05,249085161472
iv,9.059906005859375e-05,249085161472
iv,9.250640869140625e-05,249085161472
iv,9.369850158691406e-05,249085161472
