iv,6.67572021484375e-06,5382238208
iv,6.198883056640625e-06,5382238208
iv,3.814697265625e-06,5382238208
iv,3.814697265625e-06,5382238208
iv,3.814697265625e-06,5382238208
iv,4.5299530029296875e-06,5382238208
iv,4.76837158203125e-06,5382238208
iv,5.245208740234375e-06,5382238208
iv,5.4836273193359375e-06,5382238208
iv,5.7220458984375e-06,5382238208
iv,5.9604644775390625e-06,5382238208
iv,6.67572021484375e-06,5382238208
iv,7.152557373046875e-06,5382238208
iv,7.3909759521484375e-06,5382238208
iv,7.62939453125e-06,5382238208
iv,7.867813110351562e-06,5382238208
iv,1.71661376953125e-05,5382238208
iv,8.821487426757812e-06,5382238208
iv,9.5367431640625e-06,5382238208
iv,9.775161743164062e-06,5382238208
iv,1.0013580322265625e-05,5382238208
iv,1.1682510375976562e-05,5382238208
iv,1.1682510375976562e-05,5382238208
iv,1.239776611328125e-05,5382238208
iv,1.239776611328125e-05,5382238208
iv,1.239776611328125e-05,5382238208
iv,1.2874603271484375e-05,5382238208
iv,1.2874603271484375e-05,5382238208
iv,1.33514404296875e-05,5382238208
iv,1.33514404296875e-05,5382238208
iv,1.4066696166992188e-05,5382238208
iv,1.4543533325195312e-05,5382238208
iv,1.4543533325195312e-05,5382238208
iv,1.5020370483398438e-05,5382238208
iv,1.5020370483398438e-05,5382238208
iv,1.52587890625e-05,5382238208
iv,1.52587890625e-05,5382238208
iv,1.621246337890625e-05,5382238208
iv,1.6450881958007812e-05,5382238208
iv,1.52587890625e-05,5382238208
iv,1.5735626220703125e-05,5382238208
iv,1.5735626220703125e-05,5382238208
iv,1.621246337890625e-05,5382238208
iv,1.9550323486328125e-05,5382238208
iv,1.9550323486328125e-05,5382238208
iv,2.0265579223632812e-05,5382238208
iv,2.0503997802734375e-05,5382238208
iv,2.0265579223632812e-05,5382238208
iv,2.0742416381835938e-05,5382238208
iv,2.1457672119140625e-05,5382238208
iv,2.1696090698242188e-05,5382238208
iv,2.2411346435546875e-05,5382238208
iv,2.193450927734375e-05,5382238208
iv,2.574920654296875e-05,5382238208
iv,2.3365020751953125e-05,5382238208
iv,2.3603439331054688e-05,5382238208
iv,2.3603439331054688e-05,5382238208
iv,2.384185791015625e-05,5382238208
iv,2.384185791015625e-05,5382238208
