iv,1.2874603271484375e-05,248951136256
iv,6.67572021484375e-06,248951136256
iv,4.0531158447265625e-06,248951136256
iv,3.814697265625e-06,248951136256
iv,3.814697265625e-06,248951136256
iv,4.291534423828125e-06,248951136256
iv,5.0067901611328125e-06,248951136256
iv,5.4836273193359375e-06,248951136256
iv,5.4836273193359375e-06,248951136256
iv,5.9604644775390625e-06,248951136256
iv,5.7220458984375e-06,248951136256
iv,6.67572021484375e-06,248951136256
iv,7.62939453125e-06,248951136256
iv,7.62939453125e-06,248951136256
iv,7.867813110351562e-06,248951136256
iv,1.2636184692382812e-05,248951136256
iv,8.58306884765625e-06,248951136256
iv,8.821487426757812e-06,248951136256
iv,8.821487426757812e-06,248951136256
iv,9.298324584960938e-06,248951136256
iv,9.5367431640625e-06,248951136256
iv,1.0967254638671875e-05,248951136256
iv,1.1444091796875e-05,248951136256
iv,1.1444091796875e-05,248951136256
iv,1.1682510375976562e-05,248951136256
iv,1.2159347534179688e-05,248951136256
iv,1.239776611328125e-05,248951136256
iv,1.2636184692382812e-05,248951136256
iv,1.33514404296875e-05,248951136256
iv,1.3589859008789062e-05,248951136256
iv,1.3589859008789062e-05,248951136256
iv,1.3589859008789062e-05,248951136256
iv,1.430511474609375e-05,248951136256
iv,1.4543533325195312e-05,248951136256
iv,1.4543533325195312e-05,248951136256
iv,1.4543533325195312e-05,248951136256
iv,1.5497207641601562e-05,248951136256
iv,1.52587890625e-05,248951136256
iv,1.5497207641601562e-05,248951136256
iv,1.621246337890625e-05,248951136256
iv,1.6927719116210938e-05,248951136256
iv,1.6689300537109375e-05,248951136256
iv,1.6927719116210938e-05,248951136256
iv,2.002716064453125e-05,248951136256
iv,2.0265579223632812e-05,248951136256
iv,2.1219253540039062e-05,248951136256
iv,2.1219253540039062e-05,248951136256
iv,2.09808349609375e-05,248951136256
iv,2.193450927734375e-05,248951136256
iv,2.193450927734375e-05,248951136256
iv,2.193450927734375e-05,248951136256
iv,2.2649765014648438e-05,248951136256
iv,2.3365020751953125e-05,248951136256
iv,2.3603439331054688e-05,248951136256
iv,2.4080276489257812e-05,248951136256
iv,2.4557113647460938e-05,248951136256
iv,2.4318695068359375e-05,248951136256
iv,2.47955322265625e-05,248951136256
iv,2.47955322265625e-05,248951136256
iv,2.5272369384765625e-05,248951136256
iv,2.5033950805664062e-05,248951136256
iv,2.5987625122070312e-05,248951136256
iv,2.5987625122070312e-05,248951136256
iv,2.5987625122070312e-05,248951136256
iv,2.6226043701171875e-05,248951136256
iv,2.6702880859375e-05,248951136256
iv,2.6941299438476562e-05,248951136256
iv,2.6941299438476562e-05,248951136256
iv,3.218650817871094e-05,248951136256
iv,2.8133392333984375e-05,248951136256
iv,2.9087066650390625e-05,248951136256
iv,2.8848648071289062e-05,248951136256
iv,2.9087066650390625e-05,248951136256
iv,2.9325485229492188e-05,248951136256
iv,3.0040740966796875e-05,248951136256
