rsol,15,9
r,0,0,0.005
iv,7.867813110351562e-06,249102794752
iv,5.7220458984375e-06,249102794752
iv,4.291534423828125e-06,249102823424
iv,4.291534423828125e-06,249102823424
iv,4.5299530029296875e-06,249102823424
iv,4.76837158203125e-06,249102823424
ie,9.298324584960938e-06,249102823424
ie,5.4836273193359375e-06,249102823424
ie,5.7220458984375e-06,249102823424
ie,6.198883056640625e-06,249102823424
ie,4.291534423828125e-06,249102823424
ie,4.0531158447265625e-06,249102823424
ie,7.3909759521484375e-06,249102823424
ie,3.5762786865234375e-06,249102823424
ie,3.5762786865234375e-06,249102823424
IS,15,2022benchmark-main/benchmark/handcrafted/hc-toyno-01.col,2022benchmark-main/benchmark/handcrafted/hc-toyno-01_01.dat
o,solved
