iv,9.012222290039062e-05,5074124800
iv,9.036064147949219e-05,5074124800
iv,9.298324584960938e-05,5074124800
iv,9.679794311523438e-05,5074124800
iv,9.298324584960938e-05,5074124800
iv,9.179115295410156e-05,5074124800
iv,9.417533874511719e-05,5074124800
iv,9.393692016601562e-05,5074124800
iv,9.298324584960938e-05,5074124800
iv,0.00011181831359863281,5074124800
iv,9.799003601074219e-05,5074124800
iv,0.00010085105895996094,5074124800
iv,0.00010061264038085938,5074124800
iv,0.00010061264038085938,5074124800
iv,9.918212890625e-05,5074124800
iv,0.00010275840759277344,5074124800
iv,0.0001010894775390625,5074124800
iv,9.846687316894531e-05,5074124800
iv,0.00010824203491210938,5074124800
iv,9.918212890625e-05,5074124800
iv,9.942054748535156e-05,5074124800
iv,9.799003601074219e-05,5074124800
iv,0.00010085105895996094,5074124800
iv,9.751319885253906e-05,5074124800
iv,9.703636169433594e-05,5074124800
iv,0.00010085105895996094,5074124800
iv,0.00010061264038085938,5074124800
iv,9.942054748535156e-05,5074124800
iv,0.00010013580322265625,5074124800
iv,0.00010156631469726562,5074124800
iv,0.00010061264038085938,5074124800
iv,0.00010085105895996094,5074124800
iv,0.00010848045349121094,5074124800
iv,0.00010275840759277344,5074124800
iv,0.00010395050048828125,5074124800
iv,0.00010323524475097656,5074124800
iv,0.00010180473327636719,5074124800
iv,0.00011110305786132812,5074124800
iv,0.0025789737701416016,5076705280
iv,0.00012350082397460938,5076705280
iv,0.00011658668518066406,5076705280
iv,0.000110626220703125,5076705280
iv,0.00011372566223144531,5076705280
iv,0.00011420249938964844,5076705280
iv,0.00011205673217773438,5076705280
iv,0.00011277198791503906,5076705280
iv,0.00011467933654785156,5076705280
iv,0.00011444091796875,5076705280
iv,0.0001266002655029297,5076705280
iv,0.0001163482666015625,5076705280
iv,0.00011467933654785156,5076705280
iv,0.00011157989501953125,5076705280
iv,0.00011277198791503906,5076705280
iv,0.000118255615234375,5076705280
iv,0.0001232624053955078,5076705280
iv,0.00011682510375976562,5077221376
iv,0.00011515617370605469,5077221376
iv,0.0001201629638671875,5077221376
iv,0.00011777877807617188,5077221376
iv,0.000118255615234375,5077221376
iv,0.0001251697540283203,5077221376
iv,0.00011348724365234375,5077221376
iv,0.00011706352233886719,5077221376
iv,0.00011849403381347656,5077221376
iv,0.00011610984802246094,5077221376
iv,0.00011849403381347656,5077221376
iv,0.00012111663818359375,5077221376
iv,0.00011920928955078125,5077221376
iv,0.00011944770812988281,5077221376
iv,0.00012159347534179688,5077221376
iv,0.0001227855682373047,5077221376
iv,0.00011944770812988281,5077221376
iv,0.00012230873107910156,5077221376
iv,0.00012063980102539062,5077221376
iv,0.0001220703125,5077221376
iv,0.0001201629638671875,5077221376
iv,0.00012302398681640625,5077221376
iv,0.00012564659118652344,5077221376
iv,0.0001270771026611328,5077221376
iv,0.00012254714965820312,5077221376
iv,0.00012302398681640625,5077221376
iv,0.00012493133544921875,5077221376
iv,0.00012350082397460938,5077221376
iv,0.0001251697540283203,5077221376
iv,0.00012803077697753906,5077221376
iv,0.0001239776611328125,5077221376
iv,0.0001266002655029297,5077221376
iv,0.00012540817260742188,5077221376
iv,0.00012445449829101562,5077221376
iv,0.00012636184692382812,5077221376
iv,0.00013017654418945312,5077221376
iv,0.00012493133544921875,5077221376
iv,0.00012493133544921875,5077221376
iv,0.0001266002655029297,5077221376
iv,0.0001285076141357422,5077221376
iv,0.00012874603271484375,5077221376
iv,0.00013136863708496094,5077221376
iv,0.00012969970703125,5077221376
iv,0.00013136863708496094,5077221376
iv,0.00012731552124023438,5077221376
iv,0.0001277923583984375,5077221376
iv,0.00012826919555664062,5077221376
iv,0.00013136863708496094,5077221376
iv,0.00013136863708496094,5077221376
iv,0.00013113021850585938,5077221376
iv,0.00012946128845214844,5077221376
iv,0.0001308917999267578,5077221376
iv,0.00013685226440429688,5077221376
iv,0.00012993812561035156,5077221376
iv,0.00013113021850585938,5077221376
iv,0.0001342296600341797,5077221376
iv,0.0001366138458251953,5077221376
iv,0.00013589859008789062,5077221376
iv,0.00013828277587890625,5077221376
iv,0.00013399124145507812,5077221376
iv,0.00013399124145507812,5077221376
iv,0.00013589859008789062,5077221376
iv,0.00013375282287597656,5077221376
iv,0.00014019012451171875,5077221376
iv,0.0001361370086669922,5077221376
iv,0.0001392364501953125,5077221376
iv,0.00013971328735351562,5077221376
iv,0.00013780593872070312,5077221376
iv,0.0001366138458251953,5077221376
iv,0.00014162063598632812,5077221376
iv,0.0001373291015625,5077221376
iv,0.00014019012451171875,5077221376
iv,0.0001430511474609375,5077221376
iv,0.00014066696166992188,5077221376
iv,0.00014519691467285156,5077221376
iv,0.00013971328735351562,5077221376
iv,0.0001399517059326172,5077221376
iv,0.0001437664031982422,5077221376
iv,0.00014019012451171875,5077221376
iv,0.00014090538024902344,5077221376
iv,0.004191160202026367,5082509312
iv,0.00015878677368164062,5082509312
iv,0.00015211105346679688,5082509312
iv,0.0001513957977294922,5082509312
iv,0.000156402587890625,5082509312
iv,0.0001499652862548828,5082509312
iv,0.00015163421630859375,5082509312
iv,0.00014710426330566406,5082509312
iv,0.00014662742614746094,5082509312
iv,0.0001513957977294922,5082509312
iv,0.00014638900756835938,5082509312
iv,0.00014925003051757812,5082509312
iv,0.00014829635620117188,5082509312
iv,0.0001494884490966797,5082509312
iv,0.000148773193359375,5083025408
iv,0.0001499652862548828,5083025408
iv,0.0001850128173828125,5083025408
iv,0.00017547607421875,5083025408
iv,0.00017714500427246094,5083025408
iv,0.00018596649169921875,5083025408
iv,0.00017905235290527344,5083025408
iv,0.0001811981201171875,5083025408
iv,0.0001838207244873047,5083025408
iv,0.00018739700317382812,5083025408
iv,0.00018525123596191406,5083025408
iv,0.0001862049102783203,5083025408
iv,0.00021314620971679688,5083025408
iv,0.000202178955078125,5083025408
iv,0.0002009868621826172,5082591232
iv,0.0001990795135498047,5082591232
iv,0.0001983642578125,5082591232
iv,0.00020813941955566406,5082591232
iv,0.00020003318786621094,5081559040
iv,0.0001983642578125,5081559040
iv,0.0002033710479736328,5081559040
iv,0.00020575523376464844,5081559040
iv,0.0002014636993408203,5081559040
iv,0.0002002716064453125,5081559040
iv,0.0001990795135498047,5081559040
iv,0.00020766258239746094,5081559040
iv,0.00020456314086914062,5081559040
iv,0.00020241737365722656,5081559040
iv,0.0002052783966064453,5081559040
iv,0.0002086162567138672,5081559040
iv,0.0002009868621826172,5081559040
iv,0.00020194053649902344,5081559040
iv,0.00020360946655273438,5081559040
iv,0.00020885467529296875,5081559040
iv,0.00020384788513183594,5081559040
iv,0.00020265579223632812,5081559040
iv,0.00020313262939453125,5081559040
iv,0.0002105236053466797,5081559040
iv,0.0002048015594482422,5082083328
iv,0.00020432472229003906,5082083328
iv,0.00020432472229003906,5082599424
iv,0.00021004676818847656,5083004928
iv,0.00020766258239746094,5085122560
iv,0.00020313262939453125,5085122560
iv,0.00020623207092285156,5087219712
iv,0.0002071857452392578,5087219712
iv,0.0002052783966064453,5087219712
iv,0.0002028942108154297,5087219712
iv,0.0002162456512451172,5087219712
iv,0.00022339820861816406,5082058752
iv,0.00020766258239746094,5082058752
iv,0.00020575523376464844,5082058752
iv,0.0002155303955078125,5082574848
iv,0.00020956993103027344,5082574848
iv,0.0002090930938720703,5082574848
iv,0.0002129077911376953,5082574848
iv,0.0002777576446533203,5082574848
iv,0.00025343894958496094,5083631616
iv,0.0002551078796386719,5085339648
iv,0.0002613067626953125,5087436800
iv,0.00023245811462402344,5087436800
iv,0.00020813941955566406,5087436800
iv,0.00021409988403320312,5087436800
iv,0.00020694732666015625,5082247168
iv,0.00021028518676757812,5082247168
iv,0.0002243518829345703,5082247168
iv,0.00021767616271972656,5082247168
iv,0.0002148151397705078,5082247168
iv,0.00021123886108398438,5082247168
iv,0.0002167224884033203,5082247168
iv,0.00022459030151367188,5082247168
iv,0.00021314620971679688,5082247168
iv,0.0002124309539794922,5082247168
iv,0.00021696090698242188,5082247168
iv,0.00021696090698242188,5082247168
iv,0.0002155303955078125,5082247168
iv,0.0002162456512451172,5082247168
iv,0.00022554397583007812,5082247168
iv,0.00021576881408691406,5082247168
iv,0.00021505355834960938,5082247168
iv,0.000213623046875,5082247168
iv,0.00022840499877929688,5082247168
iv,0.00021696090698242188,5082247168
iv,0.0002167224884033203,5082247168
iv,0.0002148151397705078,5082247168
iv,0.00021791458129882812,5082247168
iv,0.00021696090698242188,5082247168
iv,0.000217437744140625,5082247168
iv,0.00022220611572265625,5082247168
iv,0.0002219676971435547,5082247168
iv,0.0002257823944091797,5082247168
iv,0.00022149085998535156,5082247168
iv,0.00022912025451660156,5082247168
iv,0.00022459030151367188,5082247168
iv,0.00022029876708984375,5082247168
iv,0.00022482872009277344,5082247168
iv,0.00022459030151367188,5081817088
iv,0.00022363662719726562,5081817088
iv,0.00022292137145996094,5081817088
iv,0.0002334117889404297,5081780224
iv,0.0002238750457763672,5081780224
iv,0.000232696533203125,5082296320
iv,0.0002307891845703125,5082296320
iv,0.00022554397583007812,5082296320
iv,0.00022554397583007812,5082296320
iv,0.00022482872009277344,5082296320
iv,0.00023484230041503906,5082296320
iv,0.0002257823944091797,5082296320
iv,0.00023102760314941406,5082296320
iv,0.00022912025451660156,5082296320
iv,0.00022983551025390625,5082296320
iv,0.0002315044403076172,5082296320
iv,0.0002338886260986328,5082296320
iv,0.00024199485778808594,5082296320
iv,0.00022363662719726562,5082296320
iv,0.00022459030151367188,5082296320
iv,0.0002257823944091797,5082296320
iv,0.0002243518829345703,5082296320
iv,0.00023102760314941406,5082296320
iv,0.0002281665802001953,5082296320
iv,0.0002377033233642578,5082759168
iv,0.0074460506439208984,5093208064
iv,0.0003466606140136719,5093208064
iv,0.00031113624572753906,5093208064
iv,0.00029730796813964844,5093208064
iv,0.000308990478515625,5093208064
iv,0.00028967857360839844,5093208064
iv,0.0002887248992919922,5093208064
iv,0.0003039836883544922,5092290560
iv,0.00028824806213378906,5092290560
iv,0.00028896331787109375,5092290560
iv,0.0002846717834472656,5092290560
iv,0.00027871131896972656,5092290560
iv,0.0002899169921875,5092290560
iv,0.00028204917907714844,5092290560
iv,0.0002841949462890625,5092290560
iv,0.0002799034118652344,5092290560
iv,0.0002846717834472656,5092290560
iv,0.00027179718017578125,5092806656
iv,0.0002696514129638672,5092806656
iv,0.0002701282501220703,5093863424
iv,0.0002613067626953125,5094379520
iv,0.00027441978454589844,5096304640
iv,0.00027489662170410156,5098401792
iv,0.0002760887145996094,5098401792
iv,0.00026106834411621094,5098401792
iv,0.0002739429473876953,5093756928
iv,0.0002665519714355469,5093240832
iv,0.000270843505859375,5093240832
iv,0.0002739429473876953,5093240832
iv,0.0002675056457519531,5093240832
iv,0.00026917457580566406,5093240832
iv,0.000270843505859375,5093240832
iv,0.0002636909484863281,5093240832
iv,0.0002703666687011719,5093240832
iv,0.00026702880859375,5093240832
iv,0.0002684593200683594,5093240832
iv,0.00026345252990722656,5093240832
iv,0.00026416778564453125,5093240832
iv,0.0002701282501220703,5093781504
iv,0.00027251243591308594,5093781504
iv,0.0002799034118652344,5093781504
iv,0.0002713203430175781,5093781504
iv,0.0002655982971191406,5093810176
iv,0.0002734661102294922,5093810176
iv,0.00026535987854003906,5093810176
iv,0.0002570152282714844,5093838848
iv,0.0002663135528564453,5093838848
iv,0.0002589225769042969,5093838848
iv,0.00025963783264160156,5093838848
iv,0.0002639293670654297,5093838848
iv,0.0002608299255371094,5093838848
iv,0.00026226043701171875,5093838848
iv,0.0002582073211669922,5093838848
iv,0.0002601146697998047,5093838848
iv,0.0002608299255371094,5093838848
iv,0.00026035308837890625,5093838848
iv,0.000263214111328125,5093838848
iv,0.0002605915069580078,5093838848
iv,0.0002593994140625,5093838848
iv,0.00026679039001464844,5093838848
iv,0.00026535987854003906,5093838848
iv,0.0002696514129638672,5093838848
iv,0.00027561187744140625,5093838848
iv,0.0002644062042236328,5093838848
iv,0.000270843505859375,5093838848
iv,0.0002770423889160156,5093838848
iv,0.000270843505859375,5094354944
iv,0.00026416778564453125,5094354944
iv,0.00027251243591308594,5094354944
iv,0.0002651214599609375,5094354944
iv,0.00026154518127441406,5094354944
iv,0.00026917457580566406,5094354944
iv,0.0002675056457519531,5094354944
iv,0.0002701282501220703,5094354944
iv,0.00026297569274902344,5094354944
iv,0.00026679039001464844,5094354944
iv,0.00027108192443847656,5094354944
iv,0.00027298927307128906,5094354944
iv,0.0002753734588623047,5094354944
iv,0.0002765655517578125,5094354944
iv,0.0002703666687011719,5094354944
iv,0.000274658203125,5094354944
iv,0.0002639293670654297,5094354944
iv,0.0002682209014892578,5094354944
iv,0.00027108192443847656,5094354944
iv,0.0002684593200683594,5094354944
iv,0.00027251243591308594,5094354944
iv,0.00027751922607421875,5094354944
iv,0.0002675056457519531,5094354944
iv,0.00027561187744140625,5094354944
iv,0.0002715587615966797,5094354944
iv,0.0002734661102294922,5094354944
iv,0.00027179718017578125,5094354944
iv,0.0002753734588623047,5094354944
iv,0.00026917457580566406,5094354944
iv,0.0002751350402832031,5094354944
iv,0.0002865791320800781,5094354944
iv,0.00028133392333984375,5094354944
iv,0.0002703666687011719,5094354944
iv,0.00028061866760253906,5094354944
iv,0.0002734661102294922,5094354944
iv,0.00027489662170410156,5094354944
iv,0.00028777122497558594,5094354944
iv,0.0002677440643310547,5094354944
iv,0.0002682209014892578,5094354944
iv,0.00028228759765625,5094354944
iv,0.0002751350402832031,5094354944
iv,0.0002810955047607422,5094354944
iv,0.0002875328063964844,5094354944
iv,0.0002815723419189453,5094354944
iv,0.000278472900390625,5094354944
iv,0.0002796649932861328,5094354944
iv,0.00028395652770996094,5094354944
iv,0.0002899169921875,5094871040
iv,0.0002930164337158203,5094871040
iv,0.0002789497375488281,5094871040
iv,0.0002834796905517578,5094871040
iv,0.00028586387634277344,5094871040
iv,0.00028634071350097656,5094871040
iv,0.00028324127197265625,5094871040
iv,0.0002884864807128906,5094871040
iv,0.0002834796905517578,5094871040
iv,0.0002865791320800781,5094871040
iv,0.0002868175506591797,5094871040
iv,0.0002827644348144531,5094871040
iv,0.00028443336486816406,5094871040
iv,0.00028824806213378906,5094899712
iv,0.0002849102020263672,5094899712
iv,0.0002872943878173828,5094899712
iv,0.00029921531677246094,5094899712
iv,0.00029015541076660156,5094899712
iv,0.00029659271240234375,5094899712
iv,0.00028896331787109375,5094899712
iv,0.0002906322479248047,5094899712
iv,0.00029087066650390625,5094899712
iv,0.00029015541076660156,5094899712
iv,0.0002923011779785156,5094899712
iv,0.00029778480529785156,5094899712
iv,0.00029778480529785156,5094899712
iv,0.0002925395965576172,5094899712
iv,0.0002968311309814453,5094899712
iv,0.00028896331787109375,5094899712
iv,0.00029277801513671875,5094899712
iv,0.00029277801513671875,5094899712
iv,0.00029397010803222656,5094899712
iv,0.00029015541076660156,5094899712
iv,0.0002918243408203125,5094899712
iv,0.00030159950256347656,5094899712
iv,0.00030112266540527344,5094899712
iv,0.00029540061950683594,5094899712
iv,0.0002884864807128906,5094899712
iv,0.0002918243408203125,5094899712
iv,0.0002961158752441406,5094899712
iv,0.00029277801513671875,5094899712
iv,0.0003006458282470703,5094899712
iv,0.0002930164337158203,5094899712
iv,0.0002903938293457031,5094899712
iv,0.00030422210693359375,5094899712
iv,0.0002903938293457031,5094899712
iv,0.0002951622009277344,5094899712
iv,0.0003063678741455078,5094899712
iv,0.0003032684326171875,5094899712
iv,0.0003070831298828125,5095415808
iv,0.0003104209899902344,5095415808
iv,0.00030493736267089844,5095415808
iv,0.0003070831298828125,5095415808
iv,0.0003001689910888672,5095415808
iv,0.0002932548522949219,5095415808
iv,0.0003070831298828125,5095415808
iv,0.00029754638671875,5095415808
iv,0.00029969215393066406,5095415808
iv,0.00031113624572753906,5095415808
iv,0.0003077983856201172,5095415808
iv,0.00030350685119628906,5095415808
iv,0.0003113746643066406,5095415808
iv,0.00029969215393066406,5095415808
iv,0.0003039836883544922,5095415808
iv,0.0003097057342529297,5095415808
iv,0.00031065940856933594,5095415808
iv,0.0003075599670410156,5095415808
iv,0.0003113746643066406,5095415808
iv,0.0003032684326171875,5095415808
iv,0.0003151893615722656,5095415808
iv,0.00031256675720214844,5095415808
iv,0.00031113624572753906,5095415808
iv,0.00031304359436035156,5095415808
iv,0.0003101825714111328,5095415808
iv,0.00030732154846191406,5095415808
iv,0.0003190040588378906,5095415808
iv,0.00030875205993652344,5095415808
iv,0.00032019615173339844,5095415808
iv,0.0003161430358886719,5095415808
iv,0.016615629196166992,5116907520
iv,0.0005578994750976562,5116907520
iv,0.0005125999450683594,5116907520
iv,0.0004928112030029297,5116907520
iv,0.0004901885986328125,5116907520
iv,0.0004937648773193359,5116907520
iv,0.00047087669372558594,5116907520
iv,0.00048160552978515625,5116907520
iv,0.0004646778106689453,5116907520
iv,0.00047516822814941406,5116907520
iv,0.0004527568817138672,5116907520
iv,0.0004642009735107422,5116907520
iv,0.00045371055603027344,5116907520
iv,0.0004558563232421875,5116907520
iv,0.0004565715789794922,5116907520
iv,0.00044274330139160156,5116907520
iv,0.00044035911560058594,5116907520
iv,0.0004532337188720703,5116907520
iv,0.00046634674072265625,5116907520
iv,0.0004382133483886719,5116907520
iv,0.0004444122314453125,5116907520
iv,0.0004496574401855469,5116907520
iv,0.00043487548828125,5116907520
iv,0.0004382133483886719,5116907520
iv,0.0004341602325439453,5116907520
iv,0.0004336833953857422,5116907520
iv,0.00042939186096191406,5116907520
iv,0.00042939186096191406,5116907520
iv,0.00041866302490234375,5116907520
iv,0.00044083595275878906,5116907520
iv,0.00045418739318847656,5116907520
iv,0.0004935264587402344,5116907520
iv,0.0005044937133789062,5116907520
iv,0.000476837158203125,5116907520
iv,0.0004858970642089844,5116907520
iv,0.0004787445068359375,5116907520
iv,0.0005009174346923828,5116907520
iv,0.0004954338073730469,5117423616
iv,0.0005006790161132812,5117423616
iv,0.0004870891571044922,5117423616
iv,0.0005068778991699219,5117423616
iv,0.0005052089691162109,5117423616
iv,0.0004949569702148438,5117423616
iv,0.0004971027374267578,5117423616
iv,0.0005028247833251953,5117423616
iv,0.0005040168762207031,5117423616
iv,0.0004930496215820312,5117423616
iv,0.0005040168762207031,5117423616
iv,0.0005033016204833984,5117423616
iv,0.0005049705505371094,5117423616
iv,0.0004963874816894531,5117423616
iv,0.0004966259002685547,5117423616
iv,0.0005164146423339844,5117423616
iv,0.0005238056182861328,5117423616
iv,0.0005400180816650391,5117423616
iv,0.0005116462707519531,5117423616
iv,0.0005376338958740234,5117423616
iv,0.0005273818969726562,5117423616
iv,0.0005357265472412109,5117423616
iv,0.0005173683166503906,5117423616
iv,0.0005216598510742188,5117423616
iv,0.0005290508270263672,5117423616
iv,0.0005271434783935547,5117939712
iv,0.0005185604095458984,5117939712
iv,0.0005204677581787109,5117939712
iv,0.0005271434783935547,5117939712
iv,0.0005328655242919922,5117939712
iv,0.0005273818969726562,5117939712
iv,0.0005285739898681641,5117939712
iv,0.0005238056182861328,5117939712
iv,0.0005273818969726562,5117939712
iv,0.0005450248718261719,5117939712
iv,0.0005242824554443359,5117939712
iv,0.00052642822265625,5117939712
iv,0.0005326271057128906,5117939712
iv,0.0005373954772949219,5117939712
iv,0.0005271434783935547,5117939712
iv,0.0005245208740234375,5117939712
iv,0.0005364418029785156,5117939712
iv,0.0005319118499755859,5117939712
iv,0.0005247592926025391,5117939712
iv,0.0005292892456054688,5117939712
iv,0.0005290508270263672,5117939712
iv,0.0005576610565185547,5117939712
iv,0.0005395412445068359,5117939712
iv,0.0005452632904052734,5117939712
iv,0.0005514621734619141,5117939712
iv,0.0005176067352294922,5118455808
iv,0.0005369186401367188,5118455808
iv,0.0005495548248291016,5118455808
iv,0.0005505084991455078,5118455808
iv,0.0005373954772949219,5118455808
iv,0.0005259513854980469,5118455808
iv,0.0005178451538085938,5118455808
iv,0.0005335807800292969,5118455808
iv,0.0005307197570800781,5118455808
iv,0.0005328655242919922,5118455808
iv,0.0005359649658203125,5118455808
iv,0.0005283355712890625,5118455808
iv,0.00054931640625,5118455808
iv,0.0005385875701904297,5118455808
iv,0.0005271434783935547,5118455808
iv,0.0005393028259277344,5118455808
iv,0.0005438327789306641,5118455808
iv,0.0005340576171875,5118455808
iv,0.00054168701171875,5118455808
iv,0.0005309581756591797,5118455808
iv,0.0005478858947753906,5118455808
iv,0.0005397796630859375,5118455808
iv,0.0005381107330322266,5118455808
iv,0.0005514621734619141,5118455808
iv,0.0005619525909423828,5118455808
iv,0.0005524158477783203,5118971904
