iv,6.67572021484375e-06,5359648768
iv,6.67572021484375e-06,5359648768
iv,4.291534423828125e-06,5359648768
iv,4.0531158447265625e-06,5359648768
iv,3.814697265625e-06,5359648768
iv,4.76837158203125e-06,5359648768
iv,5.0067901611328125e-06,5359648768
iv,5.245208740234375e-06,5359648768
iv,5.245208740234375e-06,5359648768
iv,5.4836273193359375e-06,5359648768
iv,5.7220458984375e-06,5359648768
iv,6.67572021484375e-06,5359648768
iv,7.152557373046875e-06,5359648768
iv,7.62939453125e-06,5359648768
iv,8.344650268554688e-06,5359648768
iv,7.867813110351562e-06,5359648768
iv,8.344650268554688e-06,5359648768
iv,8.344650268554688e-06,5359648768
iv,8.821487426757812e-06,5359648768
iv,8.821487426757812e-06,5359648768
iv,9.5367431640625e-06,5359648768
iv,1.0728836059570312e-05,5359648768
iv,1.0967254638671875e-05,5359648768
iv,1.1682510375976562e-05,5359648768
iv,1.1920928955078125e-05,5359648768
iv,1.1682510375976562e-05,5359648768
iv,1.2159347534179688e-05,5359648768
iv,1.2159347534179688e-05,5359648768
iv,1.239776611328125e-05,5359648768
iv,1.2874603271484375e-05,5359648768
iv,1.3113021850585938e-05,5359648768
iv,1.33514404296875e-05,5359648768
iv,1.4066696166992188e-05,5359648768
iv,1.3828277587890625e-05,5359648768
iv,1.430511474609375e-05,5359648768
iv,1.4543533325195312e-05,5359648768
iv,1.5020370483398438e-05,5359648768
iv,1.5020370483398438e-05,5359648768
iv,1.5735626220703125e-05,5359648768
iv,1.5497207641601562e-05,5359648768
iv,1.5974044799804688e-05,5359648768
iv,1.5974044799804688e-05,5359648768
iv,1.6689300537109375e-05,5359648768
iv,1.8835067749023438e-05,5359648768
iv,1.9550323486328125e-05,5359648768
iv,2.0265579223632812e-05,5359648768
iv,2.0742416381835938e-05,5359648768
iv,2.0503997802734375e-05,5359648768
iv,2.09808349609375e-05,5359648768
iv,2.1457672119140625e-05,5359648768
iv,2.193450927734375e-05,5359648768
iv,2.2411346435546875e-05,5359648768
iv,2.2172927856445312e-05,5359648768
iv,2.2649765014648438e-05,5359648768
iv,2.2649765014648438e-05,5359648768
iv,2.3126602172851562e-05,5359648768
iv,2.3365020751953125e-05,5359648768
iv,2.4080276489257812e-05,5359648768
iv,2.4318695068359375e-05,5359648768
iv,2.4318695068359375e-05,5359648768
iv,2.8371810913085938e-05,5359648768
iv,2.5033950805664062e-05,5359648768
iv,2.574920654296875e-05,5359648768
iv,2.5272369384765625e-05,5359648768
iv,2.6226043701171875e-05,5359648768
iv,2.6464462280273438e-05,5359648768
iv,2.6702880859375e-05,5359648768
iv,2.6702880859375e-05,5359648768
iv,2.6702880859375e-05,5359648768
iv,2.7179718017578125e-05,5359648768
iv,2.765655517578125e-05,5359648768
iv,2.7894973754882812e-05,5359648768
iv,2.765655517578125e-05,5359648768
iv,2.8371810913085938e-05,5359648768
iv,2.956390380859375e-05,5359648768
iv,3.147125244140625e-05,5359648768
iv,2.9325485229492188e-05,5359648768
iv,3.0279159545898438e-05,5359648768
iv,3.0279159545898438e-05,5359648768
iv,3.075599670410156e-05,5359648768
iv,0.0003478527069091797,5360164864
iv,3.8623809814453125e-05,5360164864
iv,3.5762786865234375e-05,5360164864
iv,3.62396240234375e-05,5360164864
iv,3.552436828613281e-05,5360164864
iv,4.124641418457031e-05,5360164864
iv,3.9577484130859375e-05,5360164864
iv,4.0531158447265625e-05,5360164864
iv,4.100799560546875e-05,5360164864
iv,4.076957702636719e-05,5360164864
iv,4.1484832763671875e-05,5360164864
iv,4.00543212890625e-05,5360164864
iv,4.2438507080078125e-05,5360164864
iv,4.1961669921875e-05,5360164864
iv,4.172325134277344e-05,5360164864
iv,4.1961669921875e-05,5360164864
iv,4.291534423828125e-05,5360164864
iv,5.030632019042969e-05,5360164864
iv,4.38690185546875e-05,5360164864
iv,4.363059997558594e-05,5360164864
iv,4.410743713378906e-05,5360164864
iv,4.4345855712890625e-05,5360164864
iv,4.4345855712890625e-05,5360164864
iv,4.482269287109375e-05,5360164864
iv,4.5299530029296875e-05,5360164864
iv,4.506111145019531e-05,5360164864
iv,4.482269287109375e-05,5360164864
iv,4.5299530029296875e-05,5360164864
iv,4.553794860839844e-05,5360164864
iv,5.030632019042969e-05,5360164864
iv,4.673004150390625e-05,5360164864
iv,4.696846008300781e-05,5360164864
iv,4.863739013671875e-05,5360164864
iv,4.696846008300781e-05,5360164864
iv,0.0006315708160400391,5361197056
iv,6.103515625e-05,5361197056
iv,5.793571472167969e-05,5361197056
iv,5.626678466796875e-05,5361197056
iv,5.602836608886719e-05,5361197056
iv,5.340576171875e-05,5361197056
iv,5.269050598144531e-05,5361197056
iv,5.412101745605469e-05,5361197056
