iv,8.344650268554688e-06,3675377664
iv,7.3909759521484375e-06,3675377664
iv,4.0531158447265625e-06,3675377664
iv,3.814697265625e-06,3675377664
iv,3.814697265625e-06,3675377664
iv,4.5299530029296875e-06,3675377664
iv,4.5299530029296875e-06,3675377664
iv,4.76837158203125e-06,3675377664
iv,5.7220458984375e-06,3675377664
iv,5.7220458984375e-06,3675377664
iv,5.9604644775390625e-06,3675377664
iv,6.4373016357421875e-06,3675377664
iv,7.152557373046875e-06,3675377664
iv,7.152557373046875e-06,3675377664
iv,7.62939453125e-06,3675377664
iv,7.62939453125e-06,3675377664
iv,8.58306884765625e-06,3675377664
iv,8.821487426757812e-06,3675377664
iv,8.58306884765625e-06,3675377664
iv,9.059906005859375e-06,3675377664
iv,8.821487426757812e-06,3675377664
iv,1.0967254638671875e-05,3675377664
iv,1.0728836059570312e-05,3675377664
iv,1.0967254638671875e-05,3675377664
iv,1.1205673217773438e-05,3675377664
iv,1.1682510375976562e-05,3675377664
iv,1.1682510375976562e-05,3675377664
iv,1.239776611328125e-05,3675377664
iv,1.2636184692382812e-05,3675377664
iv,1.33514404296875e-05,3675377664
iv,1.2874603271484375e-05,3675377664
iv,1.3113021850585938e-05,3675377664
iv,1.3589859008789062e-05,3675377664
iv,1.3828277587890625e-05,3675377664
iv,1.4066696166992188e-05,3675377664
iv,1.4781951904296875e-05,3675377664
iv,1.4781951904296875e-05,3675377664
iv,1.5497207641601562e-05,3675377664
iv,1.5497207641601562e-05,3675377664
iv,1.52587890625e-05,3675377664
iv,1.5735626220703125e-05,3675377664
iv,1.6927719116210938e-05,3675377664
iv,1.6450881958007812e-05,3675377664
iv,1.9073486328125e-05,3675377664
iv,2.0265579223632812e-05,3675377664
iv,2.002716064453125e-05,3675377664
iv,2.0503997802734375e-05,3675377664
iv,2.0265579223632812e-05,3675377664
iv,2.1457672119140625e-05,3675377664
iv,2.193450927734375e-05,3675377664
iv,2.193450927734375e-05,3675377664
iv,2.2172927856445312e-05,3675377664
iv,2.2411346435546875e-05,3675377664
iv,2.2172927856445312e-05,3675377664
iv,2.2649765014648438e-05,3675377664
iv,2.3603439331054688e-05,3675377664
iv,2.288818359375e-05,3675377664
iv,2.3603439331054688e-05,3675377664
iv,2.4080276489257812e-05,3675377664
iv,2.3603439331054688e-05,3675377664
iv,2.4557113647460938e-05,3675377664
iv,2.47955322265625e-05,3675377664
iv,2.5272369384765625e-05,3675377664
iv,2.574920654296875e-05,3675377664
iv,2.5987625122070312e-05,3675377664
iv,2.6226043701171875e-05,3675377664
iv,2.6941299438476562e-05,3675377664
iv,2.6702880859375e-05,3675377664
iv,2.7418136596679688e-05,3675377664
iv,2.7418136596679688e-05,3675377664
iv,2.6941299438476562e-05,3675377664
iv,2.765655517578125e-05,3675377664
iv,2.765655517578125e-05,3675377664
iv,0.00022673606872558594,3675893760
iv,3.1948089599609375e-05,3675893760
iv,3.0517578125e-05,3675893760
iv,3.4809112548828125e-05,3675893760
iv,3.24249267578125e-05,3675893760
iv,3.147125244140625e-05,3675893760
iv,3.123283386230469e-05,3675893760
iv,3.123283386230469e-05,3675893760
iv,3.24249267578125e-05,3675893760
iv,3.218650817871094e-05,3675893760
iv,3.314018249511719e-05,3675893760
iv,3.314018249511719e-05,3675893760
iv,3.7670135498046875e-05,3675893760
iv,3.814697265625e-05,3675893760
iv,3.7670135498046875e-05,3675893760
iv,3.910064697265625e-05,3675893760
iv,3.886222839355469e-05,3675893760
iv,4.38690185546875e-05,3675893760
iv,3.910064697265625e-05,3675893760
iv,4.00543212890625e-05,3675893760
iv,4.0531158447265625e-05,3675893760
iv,4.029273986816406e-05,3675893760
iv,4.076957702636719e-05,3675893760
iv,4.172325134277344e-05,3675893760
iv,4.172325134277344e-05,3675893760
iv,4.172325134277344e-05,3675893760
iv,4.220008850097656e-05,3675893760
iv,4.1961669921875e-05,3675893760
iv,4.220008850097656e-05,3675893760
iv,4.3392181396484375e-05,3675893760
iv,4.4345855712890625e-05,3675893760
iv,4.38690185546875e-05,3675893760
iv,4.482269287109375e-05,3675893760
iv,4.458427429199219e-05,3675893760
iv,4.410743713378906e-05,3675893760
iv,4.601478576660156e-05,3675893760
iv,0.00046515464782714844,3676925952
iv,5.650520324707031e-05,3676925952
iv,4.9591064453125e-05,3676925952
iv,4.982948303222656e-05,3676925952
iv,5.030632019042969e-05,3676925952
iv,4.863739013671875e-05,3676925952
iv,4.9591064453125e-05,3676925952
iv,4.887580871582031e-05,3676925952
iv,4.863739013671875e-05,3676925952
iv,4.9114227294921875e-05,3676925952
iv,5.030632019042969e-05,3676925952
iv,5.555152893066406e-05,3676925952
iv,5.0067901611328125e-05,3676925952
iv,5.030632019042969e-05,3676925952
iv,5.1021575927734375e-05,3676925952
iv,5.030632019042969e-05,3676925952
iv,5.245208740234375e-05,3676925952
iv,5.173683166503906e-05,3676925952
iv,5.245208740234375e-05,3676925952
iv,5.1975250244140625e-05,3676925952
iv,5.173683166503906e-05,3676925952
iv,5.269050598144531e-05,3676925952
iv,5.340576171875e-05,3676925952
iv,5.435943603515625e-05,3676925952
iv,5.435943603515625e-05,3676925952
iv,5.507469177246094e-05,3676925952
iv,5.602836608886719e-05,3676925952
iv,5.698204040527344e-05,3676925952
iv,5.602836608886719e-05,3676925952
iv,5.6743621826171875e-05,3676925952
iv,5.6743621826171875e-05,3676925952
iv,5.6743621826171875e-05,3676925952
iv,5.745887756347656e-05,3676925952
iv,6.341934204101562e-05,3676925952
iv,5.793571472167969e-05,3676925952
iv,5.817413330078125e-05,3676925952
iv,5.936622619628906e-05,3676925952
iv,5.793571472167969e-05,3676925952
iv,5.91278076171875e-05,3676925952
iv,5.91278076171875e-05,3676925952
iv,5.9604644775390625e-05,3676925952
iv,5.9604644775390625e-05,3676925952
iv,5.888938903808594e-05,3676925952
iv,6.771087646484375e-05,3676925952
iv,6.127357482910156e-05,3676925952
iv,5.984306335449219e-05,3676925952
iv,6.0558319091796875e-05,3676925952
iv,6.079673767089844e-05,3676925952
iv,6.198883056640625e-05,3676925952
iv,6.127357482910156e-05,3676925952
iv,0.0011343955993652344,3677958144
iv,7.414817810058594e-05,3677958144
iv,7.82012939453125e-05,3677958144
iv,6.890296936035156e-05,3677958144
iv,6.866455078125e-05,3677958144
iv,6.866455078125e-05,3677958144
iv,7.009506225585938e-05,3677958144
iv,6.771087646484375e-05,3677958144
iv,6.699562072753906e-05,3677958144
iv,6.890296936035156e-05,3677958144
