iv,7.152557373046875e-06,3563155456
iv,7.62939453125e-06,3563155456
iv,4.0531158447265625e-06,3563155456
iv,4.0531158447265625e-06,3563155456
iv,3.814697265625e-06,3563155456
iv,4.76837158203125e-06,3563155456
iv,5.245208740234375e-06,3563155456
iv,5.0067901611328125e-06,3563155456
iv,5.7220458984375e-06,3563155456
iv,5.7220458984375e-06,3563155456
iv,5.7220458984375e-06,3563155456
iv,6.9141387939453125e-06,3563155456
iv,6.9141387939453125e-06,3563155456
iv,7.62939453125e-06,3563155456
iv,2.4318695068359375e-05,3563155456
iv,8.821487426757812e-06,3563155456
iv,8.58306884765625e-06,3563155456
iv,9.298324584960938e-06,3563155456
iv,9.5367431640625e-06,3563155456
iv,9.775161743164062e-06,3563155456
iv,1.0013580322265625e-05,3563155456
iv,1.0967254638671875e-05,3563155456
iv,1.1920928955078125e-05,3563155456
iv,1.2159347534179688e-05,3563155456
iv,1.2159347534179688e-05,3563155456
iv,1.2159347534179688e-05,3563155456
iv,1.2874603271484375e-05,3563155456
iv,1.3113021850585938e-05,3563155456
iv,1.2874603271484375e-05,3563155456
iv,1.3589859008789062e-05,3563155456
iv,1.4066696166992188e-05,3563155456
iv,1.430511474609375e-05,3563155456
iv,1.4543533325195312e-05,3563155456
iv,1.4781951904296875e-05,3563155456
iv,1.52587890625e-05,3563155456
iv,1.52587890625e-05,3563155456
iv,1.5735626220703125e-05,3563155456
iv,1.5974044799804688e-05,3563155456
iv,1.5497207641601562e-05,3563155456
iv,1.5735626220703125e-05,3563155456
iv,1.621246337890625e-05,3563155456
iv,1.5974044799804688e-05,3563155456
iv,1.621246337890625e-05,3563155456
iv,1.9073486328125e-05,3563155456
iv,1.9788742065429688e-05,3563155456
iv,2.0503997802734375e-05,3563155456
iv,2.0742416381835938e-05,3563155456
iv,2.0742416381835938e-05,3563155456
iv,2.09808349609375e-05,3563155456
iv,2.193450927734375e-05,3563671552
iv,2.1696090698242188e-05,3563671552
iv,2.574920654296875e-05,3563671552
iv,2.3603439331054688e-05,3563671552
iv,2.384185791015625e-05,3563671552
iv,2.4080276489257812e-05,3563671552
iv,2.4557113647460938e-05,3563671552
iv,2.5272369384765625e-05,3563671552
iv,2.5272369384765625e-05,3563671552
iv,2.47955322265625e-05,3563671552
iv,2.574920654296875e-05,3563671552
iv,2.5987625122070312e-05,3563671552
iv,2.5987625122070312e-05,3563671552
iv,2.574920654296875e-05,3563671552
iv,2.6941299438476562e-05,3563671552
iv,2.7179718017578125e-05,3563671552
iv,2.7418136596679688e-05,3563671552
iv,3.170967102050781e-05,3563671552
iv,2.8133392333984375e-05,3563671552
iv,2.8848648071289062e-05,3563671552
iv,2.8848648071289062e-05,3563671552
iv,2.8848648071289062e-05,3563671552
iv,3.0040740966796875e-05,3563671552
iv,2.9325485229492188e-05,3563671552
iv,3.0040740966796875e-05,3563671552
iv,3.0040740966796875e-05,3563671552
iv,3.075599670410156e-05,3563671552
iv,3.0994415283203125e-05,3563671552
iv,3.147125244140625e-05,3563671552
iv,3.1948089599609375e-05,3563671552
iv,0.0003609657287597656,3564187648
iv,3.886222839355469e-05,3564187648
iv,3.790855407714844e-05,3564187648
iv,3.695487976074219e-05,3564187648
iv,3.814697265625e-05,3564187648
iv,3.6716461181640625e-05,3564187648
iv,4.2438507080078125e-05,3564187648
iv,4.076957702636719e-05,3564187648
iv,4.1484832763671875e-05,3564187648
iv,4.839897155761719e-05,3564187648
iv,4.4345855712890625e-05,3564187648
iv,4.315376281738281e-05,3564187648
iv,4.267692565917969e-05,3564187648
iv,4.363059997558594e-05,3564187648
iv,4.38690185546875e-05,3564187648
iv,4.38690185546875e-05,3564187648
iv,4.506111145019531e-05,3564187648
iv,4.601478576660156e-05,3564187648
iv,4.506111145019531e-05,3564187648
iv,4.506111145019531e-05,3564187648
iv,4.6253204345703125e-05,3564187648
iv,5.054473876953125e-05,3564187648
iv,4.673004150390625e-05,3564187648
iv,4.744529724121094e-05,3564187648
iv,4.744529724121094e-05,3564187648
iv,4.744529724121094e-05,3564187648
iv,4.76837158203125e-05,3564187648
iv,4.792213439941406e-05,3564187648
iv,4.792213439941406e-05,3564187648
iv,4.9591064453125e-05,3564187648
iv,5.1021575927734375e-05,3564187648
iv,4.982948303222656e-05,3564187648
iv,5.269050598144531e-05,3564187648
iv,5.0067901611328125e-05,3564187648
iv,4.9591064453125e-05,3564187648
iv,0.0006470680236816406,3564720128
iv,6.4849853515625e-05,3564720128
iv,5.5789947509765625e-05,3564720128
iv,5.650520324707031e-05,3564720128
iv,5.555152893066406e-05,3564720128
iv,5.698204040527344e-05,3564720128
iv,5.507469177246094e-05,3564720128
iv,5.5789947509765625e-05,3564720128
iv,5.6743621826171875e-05,3564720128
iv,5.602836608886719e-05,3564720128
iv,5.602836608886719e-05,3564720128
iv,6.532669067382812e-05,3564720128
iv,5.6743621826171875e-05,3564720128
iv,5.5789947509765625e-05,3564720128
iv,5.5789947509765625e-05,3564720128
iv,5.698204040527344e-05,3564720128
iv,5.6743621826171875e-05,3564720128
iv,5.793571472167969e-05,3564720128
iv,5.8650970458984375e-05,3564720128
iv,5.841255187988281e-05,3564720128
iv,5.817413330078125e-05,3564720128
iv,5.91278076171875e-05,3564720128
iv,6.127357482910156e-05,3564720128
iv,6.175041198730469e-05,3564720128
iv,6.127357482910156e-05,3564720128
iv,6.341934204101562e-05,3564720128
iv,6.103515625e-05,3564720128
iv,6.198883056640625e-05,3564720128
iv,6.318092346191406e-05,3564720128
iv,6.222724914550781e-05,3564720128
iv,6.103515625e-05,3564720128
iv,6.699562072753906e-05,3564720128
iv,6.413459777832031e-05,3564720128
iv,6.29425048828125e-05,3564720128
iv,6.270408630371094e-05,3564720128
iv,6.341934204101562e-05,3564720128
iv,6.4849853515625e-05,3564720128
iv,6.556510925292969e-05,3564720128
iv,6.651878356933594e-05,3564720128
iv,6.556510925292969e-05,3564720128
iv,7.152557373046875e-05,3564720128
iv,6.699562072753906e-05,3564720128
iv,6.4849853515625e-05,3564720128
iv,6.508827209472656e-05,3564720128
iv,6.580352783203125e-05,3564720128
iv,6.580352783203125e-05,3564720128
iv,6.67572021484375e-05,3564720128
iv,6.771087646484375e-05,3564720128
iv,0.0013108253479003906,3566268416
iv,8.082389831542969e-05,3566268416
iv,7.724761962890625e-05,3566268416
iv,7.367134094238281e-05,3566268416
iv,7.581710815429688e-05,3566268416
iv,7.43865966796875e-05,3566268416
iv,7.414817810058594e-05,3566268416
iv,7.414817810058594e-05,3566268416
iv,7.510185241699219e-05,3566268416
iv,8.440017700195312e-05,3566268416
iv,8.630752563476562e-05,3566268416
iv,8.869171142578125e-05,3566268416
iv,8.916854858398438e-05,3566268416
iv,8.869171142578125e-05,3566268416
iv,8.96453857421875e-05,3566268416
iv,0.00010085105895996094,3566268416
iv,9.179115295410156e-05,3566268416
iv,9.1552734375e-05,3566268416
iv,9.274482727050781e-05,3566268416
iv,9.1552734375e-05,3566268416
iv,9.250640869140625e-05,3566268416
iv,9.393692016601562e-05,3566268416
iv,0.00010561943054199219,3566268416
iv,9.5367431640625e-05,3566268416
iv,9.989738464355469e-05,3566268416
iv,9.72747802734375e-05,3566268416
iv,9.465217590332031e-05,3566268416
iv,9.822845458984375e-05,3566268416
iv,0.00010967254638671875,3566268416
iv,0.00011873245239257812,3566268416
iv,0.00010085105895996094,3566297088
iv,0.00010156631469726562,3566297088
iv,9.822845458984375e-05,3566297088
iv,9.870529174804688e-05,3566297088
iv,9.799003601074219e-05,3566297088
iv,0.00010037422180175781,3566297088
iv,0.00010204315185546875,3566297088
iv,0.00010013580322265625,3566297088
iv,0.00011086463928222656,3566297088
iv,9.870529174804688e-05,3566297088
iv,0.00010228157043457031,3566297088
iv,0.00010204315185546875,3566297088
iv,0.00010514259338378906,3566297088
iv,0.00010132789611816406,3566297088
iv,0.00010085105895996094,3566297088
iv,0.00011658668518066406,3566297088
iv,0.000102996826171875,3566297088
iv,0.0001049041748046875,3566297088
iv,0.0001232624053955078,3566297088
iv,0.0001308917999267578,3566297088
iv,0.00010633468627929688,3566297088
iv,0.00010514259338378906,3566297088
iv,0.00010395050048828125,3566297088
iv,0.00010514259338378906,3566297088
iv,0.00010776519775390625,3566297088
iv,0.00013256072998046875,3566297088
iv,0.00010609626770019531,3566297088
iv,0.00010824203491210938,3566297088
iv,0.00011014938354492188,3566297088
iv,0.00011014938354492188,3566297088
iv,0.00010752677917480469,3566297088
iv,0.00011110305786132812,3566297088
iv,0.00010848045349121094,3566297088
iv,0.00011181831359863281,3566297088
iv,0.00010919570922851562,3566297088
iv,0.00011754035949707031,3566297088
iv,0.00010967254638671875,3566297088
iv,0.0001163482666015625,3566297088
iv,0.0024950504302978516,3568877568
iv,0.00012755393981933594,3568877568
iv,0.0001251697540283203,3568877568
iv,0.00012063980102539062,3568877568
iv,0.00011920928955078125,3568877568
iv,0.00011682510375976562,3568877568
iv,0.00011777877807617188,3568877568
iv,0.00011897087097167969,3568877568
iv,0.0001227855682373047,3568877568
iv,0.00011777877807617188,3568877568
iv,0.00011658668518066406,3568877568
iv,0.00011920928955078125,3568877568
iv,0.00011944770812988281,3568877568
iv,0.00011730194091796875,3568877568
iv,0.00012421607971191406,3568877568
iv,0.00012803077697753906,3568877568
iv,0.00011587142944335938,3569393664
iv,0.00011563301086425781,3569393664
iv,0.00011396408081054688,3569393664
iv,0.00011444091796875,3569393664
iv,0.00012183189392089844,3569393664
iv,0.00011849403381347656,3569393664
iv,0.00011754035949707031,3569393664
iv,0.00011873245239257812,3569393664
iv,0.00012159347534179688,3569393664
iv,0.00011944770812988281,3569393664
iv,0.00012159347534179688,3569393664
iv,0.00012135505676269531,3569393664
iv,0.00012350082397460938,3569393664
iv,0.00012087821960449219,3569393664
iv,0.0001220703125,3569393664
iv,0.00011944770812988281,3569393664
iv,0.00012922286987304688,3569393664
iv,0.00012159347534179688,3569393664
iv,0.00012254714965820312,3569393664
iv,0.00012111663818359375,3569393664
iv,0.00012373924255371094,3569393664
iv,0.00012421607971191406,3569393664
iv,0.0001304149627685547,3569393664
iv,0.00012445449829101562,3569393664
iv,0.000125885009765625,3569393664
iv,0.0001246929168701172,3569393664
iv,0.0001251697540283203,3569393664
iv,0.0001232624053955078,3569393664
iv,0.0001327991485595703,3569393664
iv,0.00012755393981933594,3569393664
iv,0.00012874603271484375,3569393664
iv,0.00012540817260742188,3569393664
iv,0.0001316070556640625,3569393664
iv,0.00012683868408203125,3569393664
iv,0.00013017654418945312,3569393664
iv,0.00012755393981933594,3569393664
iv,0.0001277923583984375,3569393664
iv,0.00012803077697753906,3569393664
iv,0.0001289844512939453,3569393664
iv,0.000133514404296875,3569393664
iv,0.00012946128845214844,3569393664
iv,0.00013113021850585938,3569393664
iv,0.0001308917999267578,3569393664
iv,0.00013327598571777344,3569393664
iv,0.0001327991485595703,3569393664
iv,0.00013756752014160156,3569393664
iv,0.0001327991485595703,3569393664
iv,0.00013375282287597656,3569393664
iv,0.00013303756713867188,3569393664
iv,0.00013256072998046875,3569393664
iv,0.00013709068298339844,3569393664
iv,0.00013637542724609375,3569393664
iv,0.00013375282287597656,3569393664
iv,0.00013566017150878906,3569393664
iv,0.0001373291015625,3569393664
iv,0.0001373291015625,3569393664
iv,0.0001385211944580078,3569393664
iv,0.0001404285430908203,3569393664
iv,0.0001366138458251953,3569393664
iv,0.00013589859008789062,3569393664
iv,0.0001380443572998047,3569393664
iv,0.0001442432403564453,3569393664
iv,0.00013756752014160156,3569393664
iv,0.00014066696166992188,3569393664
iv,0.0001392364501953125,3569393664
iv,0.00014066696166992188,3569393664
iv,0.00014781951904296875,3569393664
iv,0.00015163421630859375,3569393664
iv,0.00013256072998046875,3569393664
iv,0.0001354217529296875,3569393664
iv,0.00013566017150878906,3569393664
iv,0.0001366138458251953,3569393664
iv,0.00016880035400390625,3569393664
iv,0.0001442432403564453,3569393664
iv,0.00014328956604003906,3569393664
iv,0.0001468658447265625,3569393664
iv,0.0001423358917236328,3569393664
iv,0.0001468658447265625,3569393664
iv,0.00014448165893554688,3569393664
iv,0.00014209747314453125,3569393664
