iv,6.9141387939453125e-06,249061105664
iv,7.62939453125e-06,249061105664
iv,4.5299530029296875e-06,249061105664
iv,4.0531158447265625e-06,249061105664
iv,4.291534423828125e-06,249061105664
iv,5.0067901611328125e-06,249061105664
iv,5.245208740234375e-06,249061105664
iv,5.4836273193359375e-06,249061105664
iv,5.7220458984375e-06,249061105664
iv,5.9604644775390625e-06,249061105664
iv,6.198883056640625e-06,249061105664
iv,7.62939453125e-06,249061105664
iv,7.62939453125e-06,249061105664
iv,7.62939453125e-06,249061105664
iv,8.58306884765625e-06,249061105664
iv,8.344650268554688e-06,249061105664
iv,9.059906005859375e-06,249061105664
iv,9.298324584960938e-06,249061105664
iv,9.298324584960938e-06,249061105664
iv,1.0013580322265625e-05,249061105664
iv,9.775161743164062e-06,249061105664
iv,1.1682510375976562e-05,249061105664
iv,1.1682510375976562e-05,249061105664
iv,1.1920928955078125e-05,249061105664
iv,1.2874603271484375e-05,249061105664
iv,1.2874603271484375e-05,249061105664
iv,1.3113021850585938e-05,249061105664
iv,1.33514404296875e-05,249061105664
iv,1.33514404296875e-05,249061105664
iv,1.3828277587890625e-05,249061105664
iv,2.002716064453125e-05,249061105664
iv,1.4781951904296875e-05,249061105664
iv,1.5020370483398438e-05,249061105664
iv,1.5020370483398438e-05,249061105664
iv,1.5497207641601562e-05,249061105664
iv,1.5974044799804688e-05,249061105664
iv,1.5974044799804688e-05,249061105664
iv,1.6450881958007812e-05,249061105664
iv,1.6450881958007812e-05,249061105664
iv,1.6927719116210938e-05,249061105664
iv,1.71661376953125e-05,249061105664
iv,1.7881393432617188e-05,249061105664
iv,1.7642974853515625e-05,249061105664
iv,2.0742416381835938e-05,249061105664
iv,2.1219253540039062e-05,249061105664
iv,2.1696090698242188e-05,249061105664
iv,2.2172927856445312e-05,249061105664
iv,2.7418136596679688e-05,249061105664
iv,2.3365020751953125e-05,249061105664
iv,2.384185791015625e-05,249061105664
iv,2.4080276489257812e-05,249061105664
iv,2.4080276489257812e-05,249061105664
iv,2.4557113647460938e-05,249061105664
iv,2.4318695068359375e-05,249061105664
iv,2.47955322265625e-05,249061105664
iv,2.5272369384765625e-05,249061105664
