iv,7.867813110351562e-06,32069517312
iv,6.67572021484375e-06,32069517312
iv,4.291534423828125e-06,32069517312
iv,4.0531158447265625e-06,32069517312
iv,3.814697265625e-06,32069517312
iv,4.5299530029296875e-06,32069517312
iv,5.0067901611328125e-06,32069517312
iv,5.0067901611328125e-06,32069517312
iv,5.245208740234375e-06,32069517312
iv,5.4836273193359375e-06,32069517312
iv,5.4836273193359375e-06,32069517312
iv,6.9141387939453125e-06,32069517312
iv,6.67572021484375e-06,32069517312
iv,7.62939453125e-06,32069517312
iv,7.3909759521484375e-06,32069517312
iv,8.106231689453125e-06,32069517312
iv,8.58306884765625e-06,32069517312
iv,8.344650268554688e-06,32069517312
iv,8.58306884765625e-06,32069517312
iv,9.059906005859375e-06,32069517312
iv,9.059906005859375e-06,32069517312
iv,1.0967254638671875e-05,32069517312
iv,1.0728836059570312e-05,32069517312
iv,1.0967254638671875e-05,32069517312
iv,1.1682510375976562e-05,32069517312
iv,1.239776611328125e-05,32069517312
iv,1.1920928955078125e-05,32069517312
iv,1.239776611328125e-05,32069517312
iv,1.2874603271484375e-05,32069517312
iv,1.3113021850585938e-05,32069517312
iv,1.2874603271484375e-05,32069517312
iv,1.3113021850585938e-05,32069517312
iv,1.4066696166992188e-05,32069517312
iv,1.4543533325195312e-05,32069517312
iv,1.430511474609375e-05,32069517312
iv,1.4543533325195312e-05,32069517312
iv,1.52587890625e-05,32069517312
iv,1.5497207641601562e-05,32069517312
iv,1.5497207641601562e-05,32069517312
iv,1.5735626220703125e-05,32069517312
iv,1.621246337890625e-05,32069517312
iv,1.6450881958007812e-05,32069517312
iv,1.6689300537109375e-05,32069517312
iv,1.9550323486328125e-05,32069517312
iv,2.002716064453125e-05,32069517312
iv,2.0503997802734375e-05,32069517312
iv,2.0503997802734375e-05,32069517312
iv,2.0742416381835938e-05,32069517312
iv,2.1457672119140625e-05,32069517312
iv,2.1219253540039062e-05,32069517312
iv,2.193450927734375e-05,32069517312
iv,2.2172927856445312e-05,32069517312
iv,2.2411346435546875e-05,32069517312
iv,2.2411346435546875e-05,32069517312
iv,2.288818359375e-05,32069517312
iv,2.3603439331054688e-05,32069517312
iv,2.384185791015625e-05,32069517312
iv,2.4080276489257812e-05,32069517312
iv,0.0003387928009033203,32070033408
iv,3.3855438232421875e-05,32070033408
iv,2.8133392333984375e-05,32070033408
iv,2.6941299438476562e-05,32070033408
iv,2.7418136596679688e-05,32070033408
iv,2.8133392333984375e-05,32070033408
iv,2.7894973754882812e-05,32070033408
iv,2.7418136596679688e-05,32070033408
iv,2.7894973754882812e-05,32070033408
iv,2.7418136596679688e-05,32070033408
iv,2.765655517578125e-05,32070033408
iv,3.0040740966796875e-05,32070033408
iv,2.86102294921875e-05,32070033408
iv,2.86102294921875e-05,32070033408
iv,2.9087066650390625e-05,32070033408
iv,2.8133392333984375e-05,32070033408
iv,2.9325485229492188e-05,32070033408
iv,3.0040740966796875e-05,32070033408
iv,3.075599670410156e-05,32070033408
iv,3.075599670410156e-05,32070033408
iv,3.0279159545898438e-05,32070033408
iv,3.123283386230469e-05,32070033408
iv,3.0994415283203125e-05,32070033408
iv,3.266334533691406e-05,32070033408
iv,3.24249267578125e-05,32070033408
iv,3.266334533691406e-05,32070033408
iv,3.910064697265625e-05,32070033408
iv,3.9577484130859375e-05,32070033408
iv,3.838539123535156e-05,32070033408
iv,3.886222839355469e-05,32070033408
iv,3.910064697265625e-05,32070033408
iv,3.981590270996094e-05,32070033408
iv,4.029273986816406e-05,32070033408
iv,4.029273986816406e-05,32070033408
iv,4.00543212890625e-05,32070033408
iv,4.076957702636719e-05,32070033408
iv,4.100799560546875e-05,32070033408
iv,4.00543212890625e-05,32070033408
iv,4.291534423828125e-05,32070033408
iv,5.054473876953125e-05,32070033408
iv,4.291534423828125e-05,32070033408
iv,4.3392181396484375e-05,32070033408
iv,0.0006258487701416016,32070549504
iv,5.555152893066406e-05,32070549504
iv,4.935264587402344e-05,32070549504
iv,4.744529724121094e-05,32070549504
iv,4.7206878662109375e-05,32070549504
iv,5.030632019042969e-05,32070549504
iv,4.744529724121094e-05,32070549504
iv,4.673004150390625e-05,32070549504
iv,4.696846008300781e-05,32070549504
iv,4.8160552978515625e-05,32070549504
iv,4.887580871582031e-05,32070549504
iv,4.76837158203125e-05,32070549504
iv,5.054473876953125e-05,32070549504
iv,4.935264587402344e-05,32070549504
iv,4.9591064453125e-05,32070549504
iv,5.0067901611328125e-05,32070549504
iv,5.054473876953125e-05,32070549504
iv,4.935264587402344e-05,32070549504
iv,4.982948303222656e-05,32070549504
iv,5.078315734863281e-05,32070549504
iv,5.14984130859375e-05,32070549504
iv,5.078315734863281e-05,32070549504
iv,5.125999450683594e-05,32070549504
iv,5.221366882324219e-05,32070549504
iv,5.412101745605469e-05,32070549504
iv,5.245208740234375e-05,32070549504
iv,5.221366882324219e-05,32070549504
iv,5.2928924560546875e-05,32070549504
iv,5.364418029785156e-05,32070549504
iv,5.364418029785156e-05,32070549504
iv,5.435943603515625e-05,32070549504
iv,5.602836608886719e-05,32070549504
iv,5.53131103515625e-05,32070549504
iv,5.626678466796875e-05,32070549504
iv,6.151199340820312e-05,32070549504
iv,7.557868957519531e-05,32070549504
iv,5.91278076171875e-05,32070549504
iv,5.8650970458984375e-05,32070549504
iv,6.008148193359375e-05,32070549504
iv,6.103515625e-05,32070549504
iv,6.151199340820312e-05,32070549504
iv,6.198883056640625e-05,32070549504
iv,6.008148193359375e-05,32070549504
iv,6.198883056640625e-05,32070549504
iv,6.246566772460938e-05,32070549504
iv,6.246566772460938e-05,32070549504
iv,6.222724914550781e-05,32070549504
iv,6.151199340820312e-05,32070549504
iv,6.365776062011719e-05,32070549504
iv,6.413459777832031e-05,32070549504
iv,6.198883056640625e-05,32070549504
iv,6.341934204101562e-05,32070549504
iv,6.365776062011719e-05,32070549504
iv,0.0013706684112548828,32072097792
iv,7.796287536621094e-05,32072097792
iv,7.2479248046875e-05,32072097792
iv,7.200241088867188e-05,32072097792
iv,7.200241088867188e-05,32072097792
iv,7.033348083496094e-05,32072097792
iv,7.867813110351562e-05,32072097792
iv,7.271766662597656e-05,32072097792
iv,7.343292236328125e-05,32072097792
iv,7.081031799316406e-05,32072097792
iv,7.343292236328125e-05,32072097792
iv,7.486343383789062e-05,32072097792
iv,7.271766662597656e-05,32072097792
iv,7.2479248046875e-05,32072097792
iv,7.343292236328125e-05,32072097792
iv,7.581710815429688e-05,32072097792
iv,7.43865966796875e-05,32072097792
iv,7.343292236328125e-05,32072097792
iv,8.559226989746094e-05,32072097792
iv,8.559226989746094e-05,32072097792
iv,8.654594421386719e-05,32072097792
iv,8.869171142578125e-05,32072097792
iv,9.34600830078125e-05,32072097792
iv,9.012222290039062e-05,32072097792
iv,9.250640869140625e-05,32072097792
iv,9.298324584960938e-05,32072097792
iv,9.560585021972656e-05,32072097792
iv,8.988380432128906e-05,32072097792
iv,9.131431579589844e-05,32072097792
iv,9.584426879882812e-05,32072097792
iv,9.369850158691406e-05,32072097792
iv,9.465217590332031e-05,32072097792
iv,9.393692016601562e-05,32072097792
iv,9.465217590332031e-05,32072097792
iv,9.72747802734375e-05,32072097792
iv,9.417533874511719e-05,32072097792
iv,0.00010132789611816406,32072097792
iv,9.822845458984375e-05,32072097792
iv,9.775161743164062e-05,32072097792
iv,9.799003601074219e-05,32072097792
iv,9.608268737792969e-05,32072097792
iv,9.822845458984375e-05,32072097792
iv,9.846687316894531e-05,32072097792
iv,0.00010275840759277344,32072097792
iv,9.846687316894531e-05,32072097792
iv,9.846687316894531e-05,32072097792
iv,9.918212890625e-05,32072097792
iv,0.00010251998901367188,32072097792
iv,9.918212890625e-05,32072097792
iv,0.00010156631469726562,32072097792
iv,0.0001049041748046875,32072097792
iv,0.00010251998901367188,32072097792
iv,0.00010180473327636719,32072097792
iv,0.00010156631469726562,32072097792
iv,0.00010275840759277344,32072097792
iv,0.00010371208190917969,32072097792
iv,0.00010395050048828125,32072097792
iv,0.00010800361633300781,32072097792
iv,0.00010371208190917969,32072097792
iv,0.00010156631469726562,32072097792
iv,0.00010561943054199219,32072097792
iv,0.00010371208190917969,32072097792
iv,0.00010395050048828125,32072097792
iv,0.00010824203491210938,32072097792
iv,0.00010609626770019531,32072097792
iv,0.00010704994201660156,32072097792
iv,0.00010704994201660156,32072097792
iv,0.00010585784912109375,32072097792
iv,0.00011110305786132812,32072097792
iv,0.00010752677917480469,32072097792
iv,0.00010728836059570312,32072097792
iv,0.0024785995483398438,32075112448
iv,0.00011444091796875,32075112448
iv,0.00011920928955078125,32075112448
iv,0.00010919570922851562,32075112448
iv,0.0001068115234375,32075112448
iv,0.00010633468627929688,32075112448
iv,0.0001087188720703125,32075112448
iv,0.00010585784912109375,32075112448
iv,0.00010967254638671875,32075112448
iv,0.00011324882507324219,32075112448
iv,0.00010991096496582031,32075112448
iv,0.00011181831359863281,32075112448
iv,0.000110626220703125,32075112448
iv,0.0001087188720703125,32075112448
iv,0.00011110305786132812,32075112448
iv,0.00011706352233886719,32075112448
iv,0.00011205673217773438,32075112448
iv,0.00011277198791503906,32075112448
iv,0.00011205673217773438,32075112448
iv,0.00011348724365234375,32075112448
iv,0.00011610984802246094,32075112448
iv,0.00012421607971191406,32075112448
iv,0.00011467933654785156,32075112448
iv,0.00011229515075683594,32075112448
iv,0.00011277198791503906,32075112448
iv,0.00011491775512695312,32075112448
iv,0.00011587142944335938,32075112448
iv,0.00012111663818359375,32075112448
iv,0.00011563301086425781,32075112448
iv,0.00011396408081054688,32075112448
iv,0.00011706352233886719,32075112448
iv,0.00011658668518066406,32075112448
iv,0.00011682510375976562,32075112448
iv,0.00012040138244628906,32075112448
iv,0.00011968612670898438,32075112448
iv,0.00011944770812988281,32075112448
iv,0.00012111663818359375,32075112448
iv,0.00011897087097167969,32075112448
iv,0.00011849403381347656,32075112448
iv,0.00012493133544921875,32075112448
iv,0.0001239776611328125,32075112448
iv,0.00012087821960449219,32075112448
iv,0.00012254714965820312,32075112448
iv,0.0001220703125,32075112448
iv,0.0001232624053955078,32075112448
iv,0.00012731552124023438,32075112448
iv,0.0001239776611328125,32075112448
iv,0.00012540817260742188,32075112448
iv,0.00012683868408203125,32075112448
iv,0.00012803077697753906,32075112448
iv,0.00012564659118652344,32075112448
iv,0.00013256072998046875,32075112448
iv,0.00012540817260742188,32075112448
iv,0.0001239776611328125,32075112448
iv,0.000125885009765625,32075112448
iv,0.0001277923583984375,32075112448
iv,0.00012803077697753906,32075112448
iv,0.00013017654418945312,32075112448
iv,0.00012826919555664062,32075112448
iv,0.00012612342834472656,32075112448
iv,0.00012612342834472656,32075112448
iv,0.0001316070556640625,32075112448
iv,0.00013399124145507812,32075112448
iv,0.00012874603271484375,32075112448
iv,0.00013113021850585938,32075112448
iv,0.0001323223114013672,32075112448
iv,0.00013136863708496094,32075112448
iv,0.00012874603271484375,32075112448
iv,0.0001304149627685547,32075112448
iv,0.00013136863708496094,32075112448
iv,0.0001323223114013672,32075112448
iv,0.00013327598571777344,32075112448
iv,0.0001323223114013672,32075112448
iv,0.000141143798828125,32075112448
iv,0.00013446807861328125,32075112448
iv,0.00013756752014160156,32075112448
iv,0.00013446807861328125,32075112448
iv,0.00013899803161621094,32075112448
iv,0.0001342296600341797,32075112448
iv,0.0001380443572998047,32075112448
iv,0.0001373291015625,32075112448
iv,0.00013899803161621094,32075112448
iv,0.00013780593872070312,32075112448
iv,0.000141143798828125,32075112448
iv,0.00014662742614746094,32075112448
iv,0.00013756752014160156,32075112448
iv,0.00013709068298339844,32075112448
iv,0.00013637542724609375,32075112448
iv,0.00014328956604003906,32075112448
iv,0.00014829635620117188,32075112448
iv,0.00014352798461914062,32075112448
