ie,5.0067901611328125e-06,249098874880
ie,7.62939453125e-06,249098874880
ie,1.1205673217773438e-05,249098874880
ie,5.4836273193359375e-06,249098874880
ie,5.245208740234375e-06,249098874880
ie,5.245208740234375e-06,249098874880
ie,6.9141387939453125e-06,249098874880
ie,8.106231689453125e-06,249098874880
ie,5.0067901611328125e-06,249098874880
ie,3.5762786865234375e-06,249098874880
ie,4.5299530029296875e-06,249098874880
ie,4.291534423828125e-06,249098874880
ie,4.5299530029296875e-06,249098874880
ie,4.5299530029296875e-06,249098874880
ie,5.4836273193359375e-06,249098874880
ie,4.5299530029296875e-06,249098874880
ie,5.245208740234375e-06,249098874880
ie,4.5299530029296875e-06,249098874880
ie,5.245208740234375e-06,249098874880
ie,4.0531158447265625e-06,249098874880
ie,3.814697265625e-06,249098874880
ie,3.5762786865234375e-06,249098874880
ie,1.4066696166992188e-05,249098874880
ie,1.5497207641601562e-05,249098874880
ie,7.867813110351562e-06,249098874880
ie,1.8358230590820312e-05,249098874880
ie,2.7179718017578125e-05,249098874880
ie,1.2159347534179688e-05,249098874880
ie,1.4066696166992188e-05,249098874880
ie,1.0013580322265625e-05,249098874880
ie,8.58306884765625e-06,249098874880
ie,7.62939453125e-06,249098874880
ie,6.4373016357421875e-06,249098874880
ie,9.059906005859375e-06,249098874880
ie,7.152557373046875e-06,249098874880
ie,1.4781951904296875e-05,249098874880
ie,7.152557373046875e-06,249098874880
ie,1.5735626220703125e-05,249098874880
ie,7.62939453125e-06,249098874880
ie,9.298324584960938e-06,249098874880
ie,1.049041748046875e-05,249098874880
ie,9.059906005859375e-06,249098874880
ie,8.821487426757812e-06,249098874880
ie,9.5367431640625e-06,249098874880
ie,9.059906005859375e-06,249098874880
ie,9.5367431640625e-06,249098874880
ie,1.1682510375976562e-05,249098874880
ie,1.6450881958007812e-05,249098874880
ie,6.67572021484375e-06,249098874880
ie,7.3909759521484375e-06,249098874880
ie,7.867813110351562e-06,249098874880
ie,7.3909759521484375e-06,249098874880
ie,2.1219253540039062e-05,249098874880
ie,1.2874603271484375e-05,249098874880
ie,2.1219253540039062e-05,249098874880
ie,2.0265579223632812e-05,249098874880
ie,1.0013580322265625e-05,249098874880
ie,1.9788742065429688e-05,249098874880
ie,1.2159347534179688e-05,249098903552
ie,1.811981201171875e-05,249098903552
ie,2.0503997802734375e-05,249098903552
ie,1.621246337890625e-05,249098903552
ie,1.621246337890625e-05,249098903552
ie,1.811981201171875e-05,249098903552
ie,2.5033950805664062e-05,249098903552
ie,1.811981201171875e-05,249098903552
ie,1.0013580322265625e-05,249098903552
ie,2.0265579223632812e-05,249098903552
ie,2.5510787963867188e-05,249098903552
ie,3.075599670410156e-05,249098903552
ie,2.8371810913085938e-05,249099419648
ie,2.288818359375e-05,249099419648
ie,2.5510787963867188e-05,249099419648
ie,2.1457672119140625e-05,249099419648
ie,9.059906005859375e-06,249099419648
ie,7.3909759521484375e-06,249099419648
ie,7.3909759521484375e-06,249099419648
ie,9.775161743164062e-06,249099419648
ie,9.059906005859375e-06,249099419648
ie,8.821487426757812e-06,249099419648
ie,8.344650268554688e-06,249099419648
ie,2.0742416381835938e-05,249099419648
ie,2.0742416381835938e-05,249099419648
ie,1.9788742065429688e-05,249099419648
ie,2.0503997802734375e-05,249099419648
ie,2.7894973754882812e-05,249099419648
ie,1.1682510375976562e-05,249099419648
ie,2.5987625122070312e-05,249099419648
ie,2.6464462280273438e-05,249099419648
ie,3.790855407714844e-05,249099419648
ie,2.765655517578125e-05,249099419648
ie,2.8371810913085938e-05,249099419648
ie,2.3126602172851562e-05,249099419648
ie,2.9802322387695312e-05,249099419648
ie,1.9311904907226562e-05,249099419648
ie,2.0503997802734375e-05,249099419648
ie,2.1219253540039062e-05,249099419648
ie,2.574920654296875e-05,249099419648
ie,3.4332275390625e-05,249099419648
ie,2.9802322387695312e-05,249099419648
ie,3.528594970703125e-05,249099419648
ie,2.2411346435546875e-05,249099419648
ie,2.1219253540039062e-05,249099419648
ie,2.9087066650390625e-05,249099419648
ie,2.9087066650390625e-05,249099419648
ie,2.2649765014648438e-05,249099419648
ie,3.361701965332031e-05,249099419648
ie,2.2411346435546875e-05,249099419648
ie,1.1682510375976562e-05,249099419648
ie,3.5762786865234375e-05,249099419648
ie,1.7881393432617188e-05,249099419648
ie,9.059906005859375e-06,249099419648
IS,523,2022benchmark-main/benchmark/sp/sp002.col,2022benchmark-main/benchmark/sp/sp002_01.dat
o,solved
