iv,0.00011205673217773438,3526881280
iv,0.00012040138244628906,3526881280
iv,0.00012135505676269531,3526881280
iv,0.00012254714965820312,3526881280
iv,0.00012135505676269531,3526881280
iv,0.00011897087097167969,3526881280
iv,0.00012159347534179688,3526881280
iv,0.00012683868408203125,3526881280
iv,0.0001316070556640625,3526881280
iv,0.00011730194091796875,3526881280
iv,0.00011730194091796875,3526881280
iv,0.00011873245239257812,3526881280
iv,0.00011706352233886719,3526881280
iv,0.00014138221740722656,3526881280
iv,0.00012421607971191406,3526881280
iv,0.00012421607971191406,3526881280
iv,0.00012564659118652344,3526881280
iv,0.0001239776611328125,3526881280
iv,0.00012493133544921875,3526881280
iv,0.00013518333435058594,3526881280
iv,0.00012803077697753906,3526881280
iv,0.00012612342834472656,3526881280
iv,0.0001316070556640625,3527397376
iv,0.00012826919555664062,3527397376
iv,0.00013065338134765625,3527397376
iv,0.00012803077697753906,3527397376
iv,0.00012946128845214844,3527397376
iv,0.0001285076141357422,3527397376
iv,0.00012874603271484375,3527397376
iv,0.00012969970703125,3527397376
iv,0.00013637542724609375,3527397376
iv,0.00013709068298339844,3527397376
iv,0.0001342296600341797,3527397376
iv,0.00013637542724609375,3527397376
iv,0.0001354217529296875,3527397376
iv,0.00015091896057128906,3527397376
iv,0.00013589859008789062,3527397376
iv,0.00013184547424316406,3527397376
iv,0.00013327598571777344,3527397376
iv,0.00013136863708496094,3527397376
iv,0.00013113021850585938,3527397376
iv,0.00014066696166992188,3527397376
iv,0.00013494491577148438,3527397376
iv,0.0001366138458251953,3527397376
iv,0.00013875961303710938,3527397376
iv,0.0001361370086669922,3527397376
iv,0.00014543533325195312,3527397376
iv,0.0001678466796875,3527397376
iv,0.0001583099365234375,3527397376
iv,0.0001575946807861328,3527397376
iv,0.00015926361083984375,3527397376
iv,0.00014328956604003906,3527397376
iv,0.00014138221740722656,3527397376
iv,0.0001704692840576172,3527397376
iv,0.00014495849609375,3527397376
iv,0.00014591217041015625,3527397376
iv,0.00014495849609375,3527397376
iv,0.00014472007751464844,3527397376
iv,0.00014162063598632812,3527397376
iv,0.0001461505889892578,3527397376
iv,0.00014281272888183594,3527397376
iv,0.0001506805419921875,3527397376
iv,0.0001475811004638672,3527397376
iv,0.0001437664031982422,3527397376
iv,0.00014472007751464844,3527397376
iv,0.0001461505889892578,3527397376
iv,0.00014734268188476562,3527397376
iv,0.00013780593872070312,3527397376
iv,0.0001392364501953125,3527397376
iv,0.00013685226440429688,3527397376
iv,0.004523754119873047,3533086720
iv,0.00016307830810546875,3533086720
iv,0.00015044212341308594,3533086720
iv,0.0001513957977294922,3533086720
iv,0.00017213821411132812,3533086720
iv,0.0001595020294189453,3533086720
iv,0.00015664100646972656,3533086720
iv,0.000156402587890625,3533086720
iv,0.00015783309936523438,3533086720
iv,0.00016117095947265625,3533086720
iv,0.00015306472778320312,3533086720
iv,0.0001556873321533203,3533086720
iv,0.00015735626220703125,3533086720
iv,0.00015592575073242188,3533086720
iv,0.0001621246337890625,3533086720
iv,0.00020170211791992188,3533086720
iv,0.00018906593322753906,3533086720
iv,0.00018668174743652344,3533086720
iv,0.0001952648162841797,3533086720
iv,0.00019168853759765625,3533086720
iv,0.00018906593322753906,3533086720
iv,0.00019788742065429688,3533086720
iv,0.00020051002502441406,3533086720
iv,0.00019550323486328125,3533086720
iv,0.00019741058349609375,3533086720
iv,0.0001914501190185547,3533086720
iv,0.00020003318786621094,3533086720
iv,0.00020051002502441406,3533086720
iv,0.00018405914306640625,3533086720
iv,0.00018978118896484375,3533086720
iv,0.0001914501190185547,3533086720
iv,0.00018835067749023438,3533086720
iv,0.0001888275146484375,3533086720
iv,0.00018835067749023438,3533086720
iv,0.00019073486328125,3533086720
iv,0.0001995563507080078,3533086720
iv,0.00019478797912597656,3533086720
iv,0.0001952648162841797,3533086720
iv,0.0002090930938720703,3533086720
iv,0.00019741058349609375,3533086720
iv,0.00019669532775878906,3533086720
iv,0.00019741058349609375,3533086720
iv,0.00020503997802734375,3533086720
iv,0.0002105236053466797,3533086720
iv,0.00018644332885742188,3533086720
iv,0.00019693374633789062,3533086720
iv,0.00021648406982421875,3533086720
iv,0.00020241737365722656,3533086720
iv,0.000194549560546875,3533086720
iv,0.00020170211791992188,3533086720
iv,0.00020003318786621094,3533086720
iv,0.00021266937255859375,3533086720
iv,0.0001926422119140625,3533086720
iv,0.00019168853759765625,3533086720
iv,0.0002117156982421875,3533086720
iv,0.00019693374633789062,3533086720
iv,0.0001983642578125,3533086720
iv,0.00020360946655273438,3533086720
iv,0.00020170211791992188,3533086720
iv,0.00020647048950195312,3533086720
iv,0.00019311904907226562,3533086720
iv,0.00019097328186035156,3533086720
iv,0.0002162456512451172,3533086720
iv,0.00020384788513183594,3533086720
iv,0.0002028942108154297,3533086720
iv,0.0001983642578125,3533086720
iv,0.00020384788513183594,3533086720
iv,0.000213623046875,3533086720
iv,0.00019407272338867188,3533086720
iv,0.0001971721649169922,3533086720
iv,0.00021886825561523438,3533086720
iv,0.00020599365234375,3533602816
iv,0.000202178955078125,3533602816
iv,0.0002052783966064453,3533602816
iv,0.00021004676818847656,3533602816
iv,0.00020551681518554688,3533602816
iv,0.00020623207092285156,3533602816
iv,0.00020360946655273438,3533602816
iv,0.00021076202392578125,3533602816
iv,0.0002086162567138672,3533602816
iv,0.00020647048950195312,3533602816
iv,0.0002086162567138672,3533602816
iv,0.00020647048950195312,3533602816
iv,0.0002079010009765625,3533602816
iv,0.00020623207092285156,3533602816
iv,0.00020742416381835938,3533602816
iv,0.0002079010009765625,3533602816
iv,0.0002117156982421875,3533602816
iv,0.00020933151245117188,3533602816
iv,0.0002186298370361328,3533602816
iv,0.00021505355834960938,3533602816
iv,0.0002002716064453125,3533602816
iv,0.00020122528076171875,3533602816
iv,0.00021982192993164062,3533602816
iv,0.0002117156982421875,3533602816
iv,0.0002079010009765625,3533602816
iv,0.00020885467529296875,3533602816
iv,0.0002124309539794922,3533602816
iv,0.00020813941955566406,3533602816
iv,0.00020551681518554688,3533602816
iv,0.00020956993103027344,3533602816
iv,0.00021409988403320312,3533602816
iv,0.00021338462829589844,3533602816
iv,0.00021314620971679688,3533602816
iv,0.00024366378784179688,3533602816
iv,0.0002193450927734375,3533602816
iv,0.000217437744140625,3533602816
iv,0.0002162456512451172,3533602816
iv,0.00023245811462402344,3533602816
iv,0.00021409988403320312,3533602816
iv,0.00021457672119140625,3533602816
iv,0.0002162456512451172,3533602816
iv,0.0002307891845703125,3533602816
iv,0.000209808349609375,3533602816
iv,0.0002086162567138672,3533602816
iv,0.000213623046875,3533602816
iv,0.0002231597900390625,3533602816
iv,0.00022149085998535156,3533602816
iv,0.0002193450927734375,3533602816
iv,0.00022125244140625,3533602816
iv,0.0002276897430419922,3534118912
iv,0.00021409988403320312,3534118912
iv,0.00021195411682128906,3534118912
iv,0.00023984909057617188,3534118912
iv,0.0002224445343017578,3534118912
iv,0.00022602081298828125,3534118912
iv,0.0002484321594238281,3534118912
iv,0.00023698806762695312,3534118912
iv,0.00021839141845703125,3534118912
iv,0.00021958351135253906,3534118912
iv,0.00022125244140625,3534118912
iv,0.00022482872009277344,3534118912
iv,0.0002231597900390625,3534118912
iv,0.0002338886260986328,3534118912
iv,0.00022840499877929688,3534118912
iv,0.007502317428588867,3544608768
iv,0.00036025047302246094,3544608768
iv,0.00032067298889160156,3544608768
iv,0.00032401084899902344,3544608768
iv,0.0003120899200439453,3544608768
iv,0.0003044605255126953,3544608768
iv,0.0003161430358886719,3544608768
iv,0.0002903938293457031,3544608768
iv,0.0002968311309814453,3544608768
iv,0.0002923011779785156,3544608768
iv,0.0002887248992919922,3544608768
iv,0.0002970695495605469,3544608768
iv,0.0002951622009277344,3544608768
iv,0.0002827644348144531,3544608768
iv,0.0003018379211425781,3544608768
iv,0.00029087066650390625,3544608768
iv,0.0002841949462890625,3544608768
iv,0.0002837181091308594,3544608768
iv,0.0002732276916503906,3544608768
iv,0.00025916099548339844,3544608768
iv,0.00028896331787109375,3544608768
iv,0.0002887248992919922,3545124864
iv,0.0002791881561279297,3545124864
iv,0.0002849102020263672,3545124864
iv,0.0002789497375488281,3545124864
iv,0.00026154518127441406,3545124864
iv,0.0002872943878173828,3545124864
iv,0.00027489662170410156,3545124864
iv,0.0002713203430175781,3545124864
iv,0.00027060508728027344,3545124864
iv,0.00027871131896972656,3545124864
iv,0.00026297569274902344,3545124864
iv,0.0002834796905517578,3545124864
iv,0.0002715587615966797,3545124864
iv,0.0002665519714355469,3545124864
iv,0.0002810955047607422,3545124864
iv,0.0002694129943847656,3545124864
iv,0.00027251243591308594,3545124864
iv,0.0002803802490234375,3545124864
iv,0.0002853870391845703,3545124864
iv,0.00026702880859375,3545124864
iv,0.0002892017364501953,3545124864
iv,0.0002722740173339844,3545124864
iv,0.0002703666687011719,3545124864
iv,0.0002713203430175781,3545124864
iv,0.0002658367156982422,3545124864
iv,0.00026607513427734375,3545124864
iv,0.00026869773864746094,3545124864
iv,0.00027680397033691406,3545124864
iv,0.0002613067626953125,3545124864
iv,0.0002601146697998047,3545124864
iv,0.0002567768096923828,3545124864
iv,0.00027108192443847656,3545124864
iv,0.0002617835998535156,3545124864
iv,0.0002720355987548828,3545124864
iv,0.00026798248291015625,3545124864
iv,0.00027441978454589844,3545124864
iv,0.00028896331787109375,3545124864
iv,0.0002627372741699219,3545124864
iv,0.00027298927307128906,3545124864
iv,0.0002818107604980469,3545124864
iv,0.0002789497375488281,3545124864
iv,0.00027561187744140625,3545124864
iv,0.00028514862060546875,3545124864
iv,0.0002827644348144531,3545124864
iv,0.0002727508544921875,3545124864
iv,0.00029206275939941406,3545124864
iv,0.00025582313537597656,3545124864
iv,0.00026345252990722656,3545124864
iv,0.0002932548522949219,3545124864
iv,0.0002741813659667969,3545124864
iv,0.00027632713317871094,3545640960
iv,0.00028061866760253906,3545640960
iv,0.0002663135528564453,3545640960
iv,0.0002734661102294922,3545640960
iv,0.0002856254577636719,3545640960
iv,0.00026488304138183594,3545640960
iv,0.0002620220184326172,3545640960
iv,0.00027561187744140625,3545640960
iv,0.00027871131896972656,3545640960
iv,0.0002655982971191406,3545640960
iv,0.00028395652770996094,3545640960
iv,0.0002751350402832031,3545640960
iv,0.0002760887145996094,3545640960
iv,0.00028204917907714844,3545640960
iv,0.000278472900390625,3545640960
iv,0.0002727508544921875,3545640960
iv,0.0002753734588623047,3545640960
iv,0.0002644062042236328,3545640960
iv,0.0002682209014892578,3545640960
iv,0.0002884864807128906,3545640960
iv,0.00027441978454589844,3545640960
iv,0.0002770423889160156,3545640960
iv,0.0002868175506591797,3545640960
iv,0.0002815723419189453,3545640960
iv,0.0002751350402832031,3545640960
iv,0.0002913475036621094,3545640960
iv,0.0002849102020263672,3545640960
iv,0.0002810955047607422,3545640960
iv,0.0002810955047607422,3545640960
iv,0.0002830028533935547,3545640960
iv,0.00028586387634277344,3545640960
iv,0.0002853870391845703,3545640960
iv,0.00027871131896972656,3545640960
iv,0.0002799034118652344,3545640960
iv,0.00028896331787109375,3545640960
iv,0.00028395652770996094,3545640960
iv,0.000286102294921875,3545640960
iv,0.0002942085266113281,3545640960
iv,0.00028514862060546875,3545640960
iv,0.0002872943878173828,3545640960
iv,0.0002944469451904297,3545640960
iv,0.0002884864807128906,3545640960
iv,0.00030493736267089844,3545640960
iv,0.0002911090850830078,3545640960
iv,0.0002846717834472656,3545640960
iv,0.0002923011779785156,3545640960
iv,0.0002918243408203125,3545640960
iv,0.00028777122497558594,3545640960
iv,0.00029587745666503906,3545640960
iv,0.0003070831298828125,3546157056
iv,0.00029277801513671875,3546157056
iv,0.0002961158752441406,3546157056
iv,0.00030422210693359375,3546157056
iv,0.0002961158752441406,3546157056
iv,0.0002963542938232422,3546157056
iv,0.0002951622009277344,3546157056
iv,0.0002887248992919922,3546157056
iv,0.0003008842468261719,3546157056
iv,0.0002968311309814453,3546157056
iv,0.00030350685119628906,3546157056
iv,0.0003018379211425781,3546157056
iv,0.00029921531677246094,3546157056
iv,0.0003020763397216797,3546157056
iv,0.0002970695495605469,3546157056
iv,0.0003006458282470703,3546157056
iv,0.00029969215393066406,3546157056
iv,0.0002932548522949219,3546157056
iv,0.00029540061950683594,3546157056
iv,0.0002989768981933594,3546157056
iv,0.0002956390380859375,3546157056
iv,0.0002963542938232422,3546157056
iv,0.00030994415283203125,3546157056
iv,0.00029754638671875,3546157056
iv,0.000293731689453125,3546157056
iv,0.0003075599670410156,3546157056
ie,0.0006134510040283203,3546157056
ie,0.0003056526184082031,3546157056
ie,9.512901306152344e-05,3546157056
ie,0.0001704692840576172,3546157056
ie,5.340576171875e-05,3546157056
ie,2.47955322265625e-05,3546157056
ie,0.00033545494079589844,3546157056
ie,0.0004298686981201172,3546157056
ie,0.00033283233642578125,3546157056
ie,0.0004162788391113281,3546157056
ie,0.000194549560546875,3546157056
ie,0.00017452239990234375,3546157056
ie,0.0003719329833984375,3546157056
ie,0.00020956993103027344,3546157056
ie,0.00014734268188476562,3546157056
ie,0.0001239776611328125,3546157056
ie,0.0002636909484863281,3546157056
ie,0.00010371208190917969,3546157056
ie,0.00032401084899902344,3546157056
ie,8.440017700195312e-05,3546157056
ie,0.00011587142944335938,3546157056
ie,0.0004489421844482422,3546157056
ie,0.000179290771484375,3546157056
ie,0.00012755393981933594,3546157056
ie,0.0004911422729492188,3546157056
ie,0.00021600723266601562,3546157056
ie,0.00045299530029296875,3546157056
ie,0.0003504753112792969,3546157056
ie,0.0001201629638671875,3546157056
ie,0.0004868507385253906,3546157056
ie,0.00023937225341796875,3546157056
ie,0.0003962516784667969,3546157056
ie,0.00016307830810546875,3546157056
ie,0.00010967254638671875,3546157056
ie,3.075599670410156e-05,3546157056
ie,0.0004527568817138672,3546673152
ie,0.00013399124145507812,3546673152
ie,0.00043392181396484375,3546673152
ie,0.00039958953857421875,3546673152
ie,0.00037598609924316406,3546673152
ie,0.00023818016052246094,3546673152
ie,0.0005812644958496094,3546673152
ie,0.00012373924255371094,3546673152
ie,0.0005869865417480469,3546673152
ie,0.0002486705780029297,3546673152
ie,0.0006368160247802734,3546673152
ie,0.000606536865234375,3546673152
ie,0.0005862712860107422,3546673152
ie,0.00041675567626953125,3546673152
ie,0.0004944801330566406,3546673152
ie,0.0005464553833007812,3546673152
ie,0.0006048679351806641,3546673152
ie,0.0007953643798828125,3546673152
ie,0.0177762508392334,3567812608
ie,0.0006122589111328125,3567812608
ie,0.0011835098266601562,3567812608
ie,0.0011315345764160156,3568328704
ie,0.000392913818359375,3568328704
ie,0.0008587837219238281,3568328704
ie,0.00039196014404296875,3568328704
ie,0.0006542205810546875,3568328704
ie,0.0007171630859375,3568328704
ie,0.0003750324249267578,3568328704
ie,0.0002319812774658203,3568328704
ie,2.6464462280273438e-05,3568328704
ie,0.0002589225769042969,3568328704
ie,3.910064697265625e-05,3568328704
ie,0.0007092952728271484,3568328704
ie,0.00033020973205566406,3568328704
ie,0.00040411949157714844,3568328704
ie,0.0001575946807861328,3568328704
ie,0.0002551078796386719,3568328704
ie,8.726119995117188e-05,3568328704
ie,0.0006282329559326172,3568328704
ie,0.0002307891845703125,3568328704
ie,0.0005869865417480469,3568328704
ie,0.00010895729064941406,3568328704
ie,0.0007998943328857422,3568328704
ie,0.0002486705780029297,3568328704
ie,0.0006184577941894531,3568328704
ie,0.00016570091247558594,3568328704
ie,0.0002956390380859375,3568328704
ie,5.841255187988281e-05,3568328704
ie,0.0008783340454101562,3568328704
ie,0.00014519691467285156,3568328704
ie,0.0005614757537841797,3568328704
ie,0.0002319812774658203,3568328704
ie,0.0006890296936035156,3568328704
ie,0.0003199577331542969,3568328704
ie,0.0004527568817138672,3568328704
ie,0.00015044212341308594,3568328704
ie,0.0006556510925292969,3568328704
ie,0.0001361370086669922,3568328704
ie,0.0007579326629638672,3568844800
ie,0.0008356571197509766,3568844800
ie,0.0004916191101074219,3568844800
ie,0.0007367134094238281,3568844800
ie,0.0006358623504638672,3568844800
ie,0.00046515464782714844,3568844800
ie,0.0008015632629394531,3568844800
ie,0.0014138221740722656,3568844800
ie,0.0008106231689453125,3568844800
ie,0.0009105205535888672,3568844800
ie,0.0008380413055419922,3568844800
ie,0.00044798851013183594,3568844800
ie,0.0009145736694335938,3568844800
ie,0.0011355876922607422,3568844800
ie,0.0007159709930419922,3568844800
ie,0.0008902549743652344,3568844800
ie,0.0006234645843505859,3568844800
ie,0.0010828971862792969,3568844800
ie,0.0007348060607910156,3569360896
ie,0.0011661052703857422,3569360896
ie,0.0007576942443847656,3569360896
ie,0.001055002212524414,3569360896
ie,0.0007426738739013672,3569360896
ie,0.0007634162902832031,3569360896
ie,0.0007524490356445312,3569360896
ie,0.00044345855712890625,3569360896
ie,6.723403930664062e-05,3569360896
ie,0.000644683837890625,3569360896
ie,0.0001862049102783203,3569360896
ie,0.0003178119659423828,3569360896
ie,0.0007300376892089844,3569360896
ie,0.0010867118835449219,3569360896
ie,0.00089263916015625,3569360896
ie,0.0006458759307861328,3569360896
ie,0.0009515285491943359,3569360896
ie,0.000560760498046875,3569360896
ie,0.00110626220703125,3569360896
ie,0.0009794235229492188,3569360896
ie,0.0010793209075927734,3569876992
ie,0.0007257461547851562,3569876992
ie,0.0011942386627197266,3569876992
ie,0.0007264614105224609,3569876992
ie,0.0007262229919433594,3569876992
ie,0.0005009174346923828,3569876992
ie,0.0011754035949707031,3569876992
ie,0.00045871734619140625,3569876992
ie,0.0006315708160400391,3569876992
ie,0.00034928321838378906,3569876992
ie,0.0002951622009277344,3569876992
ie,0.0002243518829345703,3569876992
ie,0.0015156269073486328,3569876992
ie,0.0008664131164550781,3569876992
ie,0.0005347728729248047,3569876992
ie,0.00035643577575683594,3569876992
ie,0.0011301040649414062,3569876992
ie,0.0006160736083984375,3569876992
ie,0.0004634857177734375,3569876992
ie,0.0005738735198974609,3569876992
ie,0.0011017322540283203,3569876992
ie,0.0007469654083251953,3569876992
ie,0.0007889270782470703,3569876992
ie,0.0006530284881591797,3569876992
ie,0.001216888427734375,3569876992
ie,0.0006587505340576172,3569876992
ie,0.00035572052001953125,3569876992
