iv,5.030632019042969e-05,32055492608
iv,4.935264587402344e-05,32055492608
iv,4.887580871582031e-05,32055492608
iv,4.982948303222656e-05,32055492608
iv,5.602836608886719e-05,32055492608
iv,5.1975250244140625e-05,32055492608
iv,5.078315734863281e-05,32055492608
iv,5.078315734863281e-05,32055492608
iv,5.1021575927734375e-05,32055492608
iv,5.030632019042969e-05,32055492608
iv,5.221366882324219e-05,32055492608
iv,5.316734313964844e-05,32055492608
iv,5.173683166503906e-05,32055492608
iv,5.245208740234375e-05,32055492608
iv,5.4836273193359375e-05,32055492608
iv,5.7697296142578125e-05,32055492608
iv,5.412101745605469e-05,32055492608
iv,5.3882598876953125e-05,32055492608
iv,5.4836273193359375e-05,32055492608
iv,5.5789947509765625e-05,32055492608
iv,5.602836608886719e-05,32055492608
iv,5.602836608886719e-05,32055492608
iv,5.626678466796875e-05,32055492608
iv,5.7220458984375e-05,32055492608
iv,5.626678466796875e-05,32055492608
iv,5.650520324707031e-05,32055492608
iv,5.8650970458984375e-05,32055549952
iv,5.841255187988281e-05,32055549952
iv,5.8650970458984375e-05,32055549952
iv,5.841255187988281e-05,32055549952
iv,6.008148193359375e-05,32056066048
iv,5.936622619628906e-05,32056066048
iv,5.936622619628906e-05,32056066048
iv,5.91278076171875e-05,32056066048
iv,5.888938903808594e-05,32056066048
iv,6.008148193359375e-05,32056066048
iv,6.175041198730469e-05,32056066048
iv,6.103515625e-05,32056066048
iv,6.198883056640625e-05,32056066048
iv,6.103515625e-05,32056066048
iv,6.198883056640625e-05,32056066048
iv,6.151199340820312e-05,32056066048
iv,6.365776062011719e-05,32056066048
iv,0.0012450218200683594,32057098240
iv,7.605552673339844e-05,32057098240
iv,7.176399230957031e-05,32057098240
iv,6.914138793945312e-05,32057098240
iv,6.866455078125e-05,32057184256
iv,7.05718994140625e-05,32057184256
iv,6.985664367675781e-05,32057184256
iv,6.771087646484375e-05,32057184256
iv,7.009506225585938e-05,32057184256
iv,7.295608520507812e-05,32057184256
iv,7.104873657226562e-05,32057184256
iv,6.914138793945312e-05,32057184256
iv,7.128715515136719e-05,32057184256
iv,6.985664367675781e-05,32057184256
iv,6.961822509765625e-05,32057184256
iv,8.225440979003906e-05,32057184256
iv,8.130073547363281e-05,32057184256
iv,8.535385131835938e-05,32057184256
iv,8.416175842285156e-05,32057184256
iv,8.416175842285156e-05,32057184256
iv,8.535385131835938e-05,32057184256
iv,8.630752563476562e-05,32057184256
iv,8.678436279296875e-05,32057184256
iv,8.988380432128906e-05,32057184256
iv,8.893013000488281e-05,32057184256
iv,9.632110595703125e-05,32057212928
iv,8.96453857421875e-05,32057212928
iv,9.059906005859375e-05,32057212928
iv,9.083747863769531e-05,32057212928
iv,8.916854858398438e-05,32057212928
iv,8.988380432128906e-05,32057212928
iv,9.107589721679688e-05,32057212928
iv,9.107589721679688e-05,32057212928
iv,9.202957153320312e-05,32057212928
iv,8.988380432128906e-05,32057212928
iv,9.274482727050781e-05,32057212928
iv,9.34600830078125e-05,32057212928
iv,9.465217590332031e-05,32057212928
iv,9.274482727050781e-05,32057212928
iv,9.369850158691406e-05,32057212928
iv,9.846687316894531e-05,32057212928
iv,9.369850158691406e-05,32057212928
iv,9.584426879882812e-05,32057729024
iv,9.608268737792969e-05,32057729024
iv,9.608268737792969e-05,32057729024
iv,9.679794311523438e-05,32057729024
iv,9.775161743164062e-05,32057729024
iv,0.0001010894775390625,32057757696
iv,9.775161743164062e-05,32057757696
iv,9.870529174804688e-05,32057757696
iv,9.965896606445312e-05,32057757696
iv,9.679794311523438e-05,32057757696
iv,9.775161743164062e-05,32057757696
iv,9.965896606445312e-05,32057757696
iv,0.00010228157043457031,32057757696
iv,9.870529174804688e-05,32057757696
iv,9.894371032714844e-05,32057757696
iv,9.870529174804688e-05,32057757696
iv,9.584426879882812e-05,32057757696
iv,0.00010132789611816406,32058187776
iv,0.00010156631469726562,32058187776
iv,0.00011324882507324219,32058187776
iv,9.846687316894531e-05,32058187776
iv,0.00010251998901367188,32058187776
iv,9.989738464355469e-05,32058187776
iv,0.00010061264038085938,32058187776
iv,0.00010776519775390625,32058187776
iv,0.00010848045349121094,32058187776
iv,0.00010156631469726562,32058187776
iv,0.00010204315185546875,32058187776
iv,0.0022573471069335938,32060485632
iv,0.00011181831359863281,32061001728
iv,0.00010943412780761719,32061001728
iv,0.00010633468627929688,32061001728
iv,0.00010514259338378906,32061001728
iv,0.00010585784912109375,32061001728
iv,0.00011014938354492188,32061001728
iv,0.00010561943054199219,32061001728
iv,0.00010967254638671875,32061001728
iv,0.00011539459228515625,32061001728
iv,0.00010704994201660156,32061001728
iv,0.00010895729064941406,32061001728
iv,0.00010538101196289062,32061001728
iv,0.00010824203491210938,32061001728
iv,0.00010776519775390625,32061001728
iv,0.00011086463928222656,32061001728
iv,0.00010967254638671875,32061001728
iv,0.0001087188720703125,32061001728
iv,0.00011014938354492188,32061001728
iv,0.00010991096496582031,32061001728
iv,0.00011229515075683594,32061001728
iv,0.000110626220703125,32061001728
iv,0.00011515617370605469,32061001728
iv,0.00010967254638671875,32061001728
iv,0.00011014938354492188,32061001728
iv,0.00010991096496582031,32061001728
iv,0.00011014938354492188,32061001728
iv,0.00011014938354492188,32061001728
iv,0.0001125335693359375,32061001728
iv,0.00011181831359863281,32061001728
iv,0.00011110305786132812,32061001728
iv,0.00011134147644042969,32061001728
iv,0.00011420249938964844,32061001728
iv,0.00011348724365234375,32061001728
iv,0.00011587142944335938,32061001728
iv,0.0001201629638671875,32061001728
iv,0.00011444091796875,32061001728
iv,0.00011515617370605469,32061001728
iv,0.00011348724365234375,32061001728
iv,0.00011587142944335938,32061001728
iv,0.00011491775512695312,32061001728
iv,0.00012254714965820312,32061001728
iv,0.00012040138244628906,32061001728
iv,0.00011897087097167969,32061001728
iv,0.000118255615234375,32061001728
iv,0.00011563301086425781,32061001728
iv,0.00011944770812988281,32061001728
iv,0.00012373924255371094,32061001728
iv,0.00011968612670898438,32061001728
iv,0.0001201629638671875,32061001728
iv,0.000118255615234375,32061001728
iv,0.00012087821960449219,32061001728
iv,0.000118255615234375,32061001728
iv,0.00012302398681640625,32061001728
iv,0.0001220703125,32061001728
iv,0.00011968612670898438,32061001728
iv,0.00012063980102539062,32061001728
iv,0.00012159347534179688,32061001728
iv,0.00011968612670898438,32061001728
iv,0.00012731552124023438,32061001728
iv,0.00012183189392089844,32061001728
iv,0.00012421607971191406,32061001728
iv,0.00012421607971191406,32061001728
iv,0.00012445449829101562,32061001728
iv,0.0001227855682373047,32061001728
iv,0.00014591217041015625,32061001728
iv,0.00013136863708496094,32061001728
iv,0.00012874603271484375,32061001728
iv,0.00013113021850585938,32061001728
iv,0.0001304149627685547,32061001728
iv,0.0001308917999267578,32061001728
iv,0.00013184547424316406,32061001728
iv,0.0001373291015625,32061001728
iv,0.00012874603271484375,32061001728
iv,0.00012874603271484375,32061001728
iv,0.00012874603271484375,32061001728
iv,0.0001342296600341797,32061001728
iv,0.0001308917999267578,32061001728
iv,0.00012993812561035156,32061001728
iv,0.0001327991485595703,32061001728
iv,0.0001304149627685547,32061001728
iv,0.00013303756713867188,32061001728
iv,0.00014019012451171875,32061001728
iv,0.00013184547424316406,32061001728
iv,0.0001342296600341797,32061001728
iv,0.0001323223114013672,32061001728
iv,0.00013208389282226562,32061001728
iv,0.0001316070556640625,32061001728
iv,0.0001354217529296875,32061001728
iv,0.0001354217529296875,32061001728
iv,0.0001347064971923828,32061001728
iv,0.00013446807861328125,32061001728
iv,0.00013518333435058594,32061001728
iv,0.0001430511474609375,32061001728
iv,0.00013399124145507812,32061001728
iv,0.00013399124145507812,32061001728
iv,0.00013375282287597656,32061001728
iv,0.0040700435638427734,32066457600
iv,0.0001480579376220703,32066457600
iv,0.0001418590545654297,32066457600
iv,0.00014257431030273438,32066457600
iv,0.00014066696166992188,32066457600
iv,0.00014328956604003906,32066457600
iv,0.00014138221740722656,32066457600
iv,0.00014710426330566406,32066457600
iv,0.00014019012451171875,32066457600
iv,0.0001430511474609375,32066457600
iv,0.0001423358917236328,32066457600
iv,0.0001423358917236328,32066457600
iv,0.00016307830810546875,32066457600
iv,0.0001494884490966797,32066457600
iv,0.00014853477478027344,32066457600
iv,0.000152587890625,32066457600
iv,0.0001513957977294922,32066457600
iv,0.0001556873321533203,32066457600
iv,0.0001823902130126953,32066457600
iv,0.0001747608184814453,32066457600
iv,0.00017595291137695312,32066457600
iv,0.00018310546875,32066457600
iv,0.00018334388732910156,32066457600
iv,0.0001895427703857422,32066457600
iv,0.00018477439880371094,32066457600
iv,0.0001876354217529297,32066457600
iv,0.0001842975616455078,32066973696
iv,0.00018858909606933594,32066973696
iv,0.00018644332885742188,32066973696
iv,0.00018978118896484375,32066973696
iv,0.00019049644470214844,32066973696
iv,0.0001850128173828125,32066973696
iv,0.0001857280731201172,32066973696
iv,0.0001876354217529297,32066973696
iv,0.00019359588623046875,32066973696
iv,0.00018644332885742188,32066973696
iv,0.00018930435180664062,32066973696
iv,0.00018358230590820312,32066973696
iv,0.0001919269561767578,32066973696
iv,0.00018906593322753906,32066973696
iv,0.00018858909606933594,32066973696
iv,0.00018858909606933594,32066973696
iv,0.0001957416534423828,32066973696
iv,0.00019550323486328125,32066973696
iv,0.00018906593322753906,32066973696
iv,0.000194549560546875,32066973696
iv,0.0001952648162841797,32066973696
iv,0.0001914501190185547,32066973696
iv,0.00019216537475585938,32066973696
iv,0.00019025802612304688,32066973696
iv,0.00019478797912597656,32066973696
iv,0.00019288063049316406,32066973696
iv,0.00019359588623046875,32066973696
iv,0.00018930435180664062,32066973696
iv,0.0001919269561767578,32066973696
iv,0.0001938343048095703,32066973696
iv,0.00019669532775878906,32066973696
iv,0.0001926422119140625,32066973696
iv,0.00019478797912597656,32066973696
iv,0.00019407272338867188,32066973696
iv,0.00019407272338867188,32066973696
iv,0.0001952648162841797,32066973696
iv,0.00019550323486328125,32066973696
iv,0.00019550323486328125,32066973696
iv,0.00019669532775878906,32066973696
iv,0.00019669532775878906,32066973696
iv,0.00019598007202148438,32066973696
iv,0.0002002716064453125,32066973696
iv,0.0001964569091796875,32066973696
iv,0.0001990795135498047,32066973696
iv,0.0001964569091796875,32066973696
iv,0.00019979476928710938,32066973696
iv,0.0001990795135498047,32066973696
iv,0.00020074844360351562,32066973696
iv,0.0001995563507080078,32066973696
iv,0.0001990795135498047,32066973696
iv,0.0001971721649169922,32067489792
iv,0.0002067089080810547,32067489792
iv,0.00020503997802734375,32067489792
iv,0.00020265579223632812,32067489792
iv,0.0001995563507080078,32067489792
iv,0.0002040863037109375,32067489792
iv,0.00020837783813476562,32067489792
iv,0.00020003318786621094,32067489792
iv,0.00020241737365722656,32067489792
iv,0.0002028942108154297,32067489792
iv,0.00020837783813476562,32067489792
iv,0.00020813941955566406,32067489792
iv,0.00019741058349609375,32067489792
iv,0.00019693374633789062,32067489792
iv,0.00020313262939453125,32067489792
iv,0.0001971721649169922,32067489792
iv,0.0002002716064453125,32067489792
iv,0.00019884109497070312,32067489792
iv,0.00022363662719726562,32067489792
iv,0.00020885467529296875,32067489792
iv,0.00020503997802734375,32067489792
iv,0.00020837783813476562,32067489792
iv,0.0002143383026123047,32067489792
iv,0.0002048015594482422,32067489792
iv,0.0001995563507080078,32067489792
iv,0.00020194053649902344,32067489792
iv,0.00020933151245117188,32067489792
iv,0.00019979476928710938,32067489792
iv,0.00020623207092285156,32067489792
iv,0.00020813941955566406,32067489792
iv,0.00020885467529296875,32067489792
iv,0.00020432472229003906,32067489792
iv,0.00020360946655273438,32067489792
iv,0.00020432472229003906,32067489792
iv,0.00020837783813476562,32067489792
iv,0.00020813941955566406,32067489792
iv,0.0002090930938720703,32067489792
iv,0.00021576881408691406,32067489792
iv,0.00020933151245117188,32067489792
iv,0.0002124309539794922,32067489792
iv,0.0002148151397705078,32067489792
iv,0.00022077560424804688,32067489792
iv,0.00021314620971679688,32067489792
iv,0.00021004676818847656,32067489792
iv,0.00020933151245117188,32067489792
iv,0.00021409988403320312,32067489792
iv,0.000213623046875,32067489792
iv,0.00021314620971679688,32067489792
iv,0.00021409988403320312,32068005888
iv,0.00021791458129882812,32068005888
iv,0.00021600723266601562,32068005888
iv,0.0002162456512451172,32068005888
iv,0.0002193450927734375,32068005888
iv,0.0002167224884033203,32068005888
iv,0.0002155303955078125,32068005888
iv,0.00021219253540039062,32068005888
iv,0.0002205371856689453,32068005888
iv,0.0002162456512451172,32068005888
iv,0.00021719932556152344,32068005888
iv,0.00021839141845703125,32068005888
iv,0.007409334182739258,32078376960
iv,0.0003228187561035156,32078376960
iv,0.0003085136413574219,32078376960
iv,0.0002887248992919922,32078376960
iv,0.00028824806213378906,32078376960
iv,0.0003063678741455078,32078376960
iv,0.0002818107604980469,32078376960
iv,0.0002837181091308594,32078376960
iv,0.00027871131896972656,32078376960
iv,0.00027871131896972656,32078376960
iv,0.00027561187744140625,32078376960
iv,0.00027298927307128906,32078376960
iv,0.0002651214599609375,32078376960
iv,0.00027751922607421875,32078376960
iv,0.0002689361572265625,32078893056
iv,0.0002715587615966797,32078893056
iv,0.0002727508544921875,32078893056
iv,0.00027823448181152344,32078893056
iv,0.0002701282501220703,32078893056
iv,0.0002593994140625,32078893056
iv,0.000274658203125,32078893056
iv,0.0002701282501220703,32078893056
iv,0.0002720355987548828,32078893056
iv,0.0002655982971191406,32078893056
iv,0.00025773048400878906,32078893056
iv,0.00025725364685058594,32078893056
iv,0.0002627372741699219,32078893056
iv,0.0002498626708984375,32078893056
iv,0.00026345252990722656,32078893056
iv,0.00026106834411621094,32078893056
iv,0.0002617835998535156,32078893056
iv,0.00025963783264160156,32078893056
iv,0.00025534629821777344,32078893056
iv,0.00025391578674316406,32078893056
iv,0.00025963783264160156,32078893056
iv,0.0002579689025878906,32078893056
iv,0.0002682209014892578,32078893056
iv,0.0002613067626953125,32078893056
iv,0.00026345252990722656,32078893056
iv,0.00028634071350097656,32078893056
iv,0.00027298927307128906,32078893056
iv,0.0002703666687011719,32078893056
iv,0.00027060508728027344,32078893056
iv,0.0002543926239013672,32078893056
iv,0.000263214111328125,32078893056
iv,0.0002675056457519531,32078893056
iv,0.00025391578674316406,32078893056
iv,0.0002541542053222656,32078893056
iv,0.00026297569274902344,32078893056
iv,0.0002532005310058594,32078893056
iv,0.00025534629821777344,32078893056
iv,0.00025844573974609375,32078893056
iv,0.0002613067626953125,32078893056
iv,0.0002524852752685547,32078893056
iv,0.00024819374084472656,32078893056
iv,0.0002541542053222656,32078893056
iv,0.0002608299255371094,32078893056
iv,0.0002579689025878906,32078893056
iv,0.00026726722717285156,32078893056
iv,0.0002589225769042969,32078893056
iv,0.000270843505859375,32078893056
iv,0.00026679039001464844,32078893056
iv,0.0002567768096923828,32078893056
iv,0.0002608299255371094,32078893056
iv,0.00028705596923828125,32079409152
iv,0.0002751350402832031,32079409152
iv,0.00027298927307128906,32079409152
iv,0.0002715587615966797,32079409152
iv,0.00027251243591308594,32079409152
iv,0.0002624988555908203,32079409152
iv,0.00028252601623535156,32079409152
iv,0.0002624988555908203,32079409152
iv,0.0002694129943847656,32079409152
iv,0.00027632713317871094,32079409152
iv,0.00027298927307128906,32079409152
iv,0.00025844573974609375,32079409152
iv,0.0002589225769042969,32079409152
iv,0.00026702880859375,32079409152
iv,0.0002696514129638672,32079409152
iv,0.0002727508544921875,32079409152
iv,0.0002715587615966797,32079409152
iv,0.000263214111328125,32079409152
iv,0.00026988983154296875,32079409152
iv,0.0002739429473876953,32079409152
iv,0.0002675056457519531,32079409152
iv,0.0002605915069580078,32079409152
iv,0.000274658203125,32079409152
iv,0.00026488304138183594,32079409152
iv,0.00026988983154296875,32079409152
iv,0.0002696514129638672,32079409152
iv,0.000270843505859375,32079409152
iv,0.0002646446228027344,32079409152
iv,0.0002703666687011719,32079409152
iv,0.000270843505859375,32079409152
iv,0.0002689361572265625,32079409152
iv,0.0002734661102294922,32079409152
iv,0.00028228759765625,32079409152
iv,0.0002689361572265625,32079409152
iv,0.0002696514129638672,32079409152
iv,0.0002663135528564453,32079409152
iv,0.0002741813659667969,32079409152
iv,0.000274658203125,32079409152
iv,0.00027179718017578125,32079409152
iv,0.00027108192443847656,32079409152
iv,0.0002753734588623047,32079409152
iv,0.0002715587615966797,32079409152
iv,0.00026988983154296875,32079409152
iv,0.00027942657470703125,32079409152
iv,0.0002715587615966797,32079409152
iv,0.0002727508544921875,32079409152
iv,0.00028014183044433594,32079409152
iv,0.00027823448181152344,32079409152
iv,0.00029015541076660156,32079925248
iv,0.00028634071350097656,32079925248
iv,0.0002765655517578125,32079925248
iv,0.0002758502960205078,32079925248
iv,0.0002837181091308594,32079925248
iv,0.0002753734588623047,32079925248
iv,0.00027823448181152344,32079925248
iv,0.0002846717834472656,32079925248
iv,0.0002770423889160156,32079925248
iv,0.00027751922607421875,32079925248
iv,0.0002875328063964844,32079925248
iv,0.000278472900390625,32079925248
iv,0.0002770423889160156,32079925248
iv,0.00028228759765625,32079925248
iv,0.00028395652770996094,32079925248
iv,0.00028204917907714844,32079925248
iv,0.0002872943878173828,32079925248
iv,0.00027823448181152344,32079925248
iv,0.00028777122497558594,32079925248
iv,0.0002899169921875,32079925248
iv,0.00028324127197265625,32079925248
iv,0.0002810955047607422,32079925248
iv,0.0002932548522949219,32079925248
iv,0.00028634071350097656,32079925248
iv,0.0002837181091308594,32079925248
iv,0.000308990478515625,32079925248
iv,0.0002961158752441406,32079925248
iv,0.0002942085266113281,32079925248
iv,0.00030922889709472656,32079925248
iv,0.00028705596923828125,32079925248
iv,0.00028586387634277344,32079925248
iv,0.0002925395965576172,32079925248
iv,0.0002925395965576172,32079925248
iv,0.0002925395965576172,32079925248
iv,0.000301361083984375,32079925248
iv,0.0002994537353515625,32079925248
iv,0.00029778480529785156,32079925248
iv,0.0002944469451904297,32079925248
iv,0.0002913475036621094,32079925248
iv,0.00029969215393066406,32079925248
iv,0.0002894401550292969,32079925248
iv,0.0002930164337158203,32079925248
iv,0.0003006458282470703,32079925248
iv,0.00029850006103515625,32079925248
iv,0.00028967857360839844,32079925248
iv,0.00029969215393066406,32079925248
iv,0.00029206275939941406,32079925248
iv,0.00029850006103515625,32080441344
iv,0.0002982616424560547,32080441344
iv,0.0002968311309814453,32080441344
iv,0.0003027915954589844,32080441344
iv,0.00030517578125,32080441344
iv,0.00029969215393066406,32080441344
iv,0.00030875205993652344,32080441344
iv,0.0003139972686767578,32080441344
iv,0.0002911090850830078,32080441344
iv,0.0003046989440917969,32080441344
iv,0.0002944469451904297,32080441344
iv,0.00029850006103515625,32080441344
iv,0.00030803680419921875,32080441344
iv,0.0002999305725097656,32080441344
iv,0.0003001689910888672,32080441344
iv,0.0003094673156738281,32080441344
iv,0.0003063678741455078,32080441344
iv,0.00031065940856933594,32080441344
iv,0.00031685829162597656,32080441344
iv,0.0003116130828857422,32080441344
iv,0.0003097057342529297,32080441344
iv,0.0003032684326171875,32080441344
iv,0.00030422210693359375,32080441344
iv,0.00031375885009765625,32080441344
iv,0.0003108978271484375,32080441344
iv,0.00030994415283203125,32080441344
iv,0.0003132820129394531,32080441344
iv,0.0003066062927246094,32080441344
iv,0.00031495094299316406,32080441344
iv,0.0003147125244140625,32080441344
iv,0.0003151893615722656,32080441344
iv,0.0003285408020019531,32080441344
iv,0.00031638145446777344,32080441344
iv,0.01692676544189453,32101728256
iv,0.0005702972412109375,32101728256
iv,0.0005207061767578125,32101728256
iv,0.0005130767822265625,32101728256
iv,0.0005002021789550781,32101728256
iv,0.0004787445068359375,32101728256
iv,0.000484466552734375,32101728256
iv,0.00047278404235839844,32101728256
iv,0.0004725456237792969,32101728256
iv,0.0004649162292480469,32101728256
iv,0.00047087669372558594,32101728256
iv,0.0004589557647705078,32101728256
iv,0.0004558563232421875,32101728256
iv,0.0004584789276123047,32101728256
iv,0.0004591941833496094,32101728256
iv,0.0004391670227050781,32101728256
iv,0.0004439353942871094,32102244352
iv,0.0004401206970214844,32102244352
iv,0.00045990943908691406,32102244352
iv,0.00045037269592285156,32102244352
iv,0.00045680999755859375,32102244352
iv,0.0004420280456542969,32102244352
iv,0.0004401206970214844,32102244352
iv,0.0004220008850097656,32102244352
iv,0.000438690185546875,32102244352
iv,0.0004267692565917969,32102244352
iv,0.0004305839538574219,32102244352
iv,0.000423431396484375,32102244352
iv,0.00043654441833496094,32102244352
iv,0.0004436969757080078,32102244352
iv,0.00044608116149902344,32102244352
iv,0.0004260540008544922,32102244352
iv,0.0004990100860595703,32102244352
iv,0.00046515464782714844,32102244352
iv,0.0004894733428955078,32102244352
iv,0.0004894733428955078,32102244352
iv,0.0004954338073730469,32102244352
iv,0.0004673004150390625,32102244352
iv,0.0004858970642089844,32102244352
iv,0.0004987716674804688,32102244352
iv,0.00048351287841796875,32102244352
iv,0.0004887580871582031,32102244352
iv,0.0004961490631103516,32102244352
iv,0.0005016326904296875,32102244352
iv,0.0004949569702148438,32102244352
iv,0.0004999637603759766,32102244352
iv,0.0005137920379638672,32102244352
iv,0.0004897117614746094,32102244352
iv,0.0005052089691162109,32102244352
iv,0.0004897117614746094,32102760448
iv,0.0005044937133789062,32102760448
iv,0.0005035400390625,32102760448
iv,0.0005102157592773438,32102760448
iv,0.0005466938018798828,32102760448
iv,0.0005426406860351562,32102760448
iv,0.0005464553833007812,32102760448
iv,0.0005347728729248047,32102760448
iv,0.0005457401275634766,32102760448
iv,0.0005381107330322266,32102760448
iv,0.0005280971527099609,32102760448
iv,0.0005400180816650391,32102760448
iv,0.0005147457122802734,32102760448
iv,0.0005233287811279297,32102760448
iv,0.0005266666412353516,32102760448
iv,0.0005161762237548828,32102760448
iv,0.0005228519439697266,32102760448
iv,0.0005209445953369141,32102760448
iv,0.0005269050598144531,32102760448
iv,0.0005059242248535156,32102760448
iv,0.0005207061767578125,32102760448
iv,0.0005309581756591797,32102760448
iv,0.0005333423614501953,32102760448
iv,0.0005545616149902344,32102760448
iv,0.0005233287811279297,32102760448
iv,0.0005211830139160156,32103276544
iv,0.0005543231964111328,32103276544
iv,0.00054168701171875,32103276544
iv,0.0005421638488769531,32103276544
iv,0.0005393028259277344,32103276544
iv,0.0005407333374023438,32103276544
iv,0.0005452632904052734,32103276544
iv,0.0005245208740234375,32103276544
iv,0.0005402565002441406,32103276544
iv,0.0005390644073486328,32103276544
iv,0.0005555152893066406,32103276544
iv,0.0005469322204589844,32103276544
iv,0.0005407333374023438,32103276544
iv,0.0005359649658203125,32103276544
iv,0.000537872314453125,32103276544
iv,0.0005316734313964844,32103276544
iv,0.0005464553833007812,32103276544
iv,0.0005137920379638672,32103276544
iv,0.0005180835723876953,32103276544
iv,0.0005357265472412109,32103276544
iv,0.0005207061767578125,32103276544
iv,0.0005247592926025391,32103276544
iv,0.0005438327789306641,32103276544
iv,0.0005316734313964844,32103276544
iv,0.0005385875701904297,32103276544
iv,0.0005350112915039062,32103792640
iv,0.0005521774291992188,32103792640
iv,0.0005340576171875,32103792640
iv,0.0005450248718261719,32103792640
iv,0.0005440711975097656,32103792640
iv,0.0005428791046142578,32103792640
iv,0.0005447864532470703,32103792640
iv,0.0005207061767578125,32103792640
iv,0.0005376338958740234,32103792640
iv,0.0005686283111572266,32103792640
iv,0.0005667209625244141,32103792640
iv,0.0005567073822021484,32103792640
iv,0.0005898475646972656,32103792640
iv,0.0005581378936767578,32103792640
iv,0.0005528926849365234,32103821312
