ie,0.00011658668518066406,249072254976
ie,9.322166442871094e-05,249072254976
ie,9.34600830078125e-05,249072254976
ie,0.00017189979553222656,249072254976
ie,6.246566772460938e-05,249072254976
ie,6.008148193359375e-05,249072254976
ie,0.00015425682067871094,249072254976
ie,0.0001575946807861328,249072254976
ie,0.00011944770812988281,249072254976
ie,0.00011515617370605469,249072254976
ie,0.000102996826171875,249072254976
ie,9.703636169433594e-05,249072254976
ie,5.555152893066406e-05,249072254976
ie,1.52587890625e-05,249072254976
ie,0.0002532005310058594,249072254976
ie,0.00013303756713867188,249072254976
ie,0.00020694732666015625,249072254976
ie,0.000209808349609375,249072254976
ie,0.0001442432403564453,249072254976
ie,8.559226989746094e-05,249072254976
ie,5.602836608886719e-05,249072254976
ie,6.914138793945312e-05,249072254976
ie,9.322166442871094e-05,249072254976
ie,6.747245788574219e-05,249072254976
ie,9.72747802734375e-05,249072254976
ie,9.560585021972656e-05,249072254976
ie,3.933906555175781e-05,249072254976
ie,0.00010609626770019531,249072254976
ie,7.82012939453125e-05,249072254976
ie,4.887580871582031e-05,249072254976
ie,9.5367431640625e-05,249072254976
ie,7.843971252441406e-05,249072254976
ie,0.00010848045349121094,249072254976
ie,0.00028824806213378906,249072254976
ie,7.796287536621094e-05,249072254976
ie,8.368492126464844e-05,249072254976
ie,0.00022649765014648438,249072254976
ie,0.00013327598571777344,249072771072
ie,9.441375732421875e-05,249072771072
ie,0.00022268295288085938,249072771072
ie,9.322166442871094e-05,249072771072
ie,0.0002562999725341797,249072771072
ie,0.00021409988403320312,249072771072
ie,0.00022339820861816406,249072771072
ie,7.462501525878906e-05,249072771072
ie,0.00011467933654785156,249072771072
ie,0.00015306472778320312,249072771072
ie,0.00012230873107910156,249072771072
ie,0.00018334388732910156,249072771072
ie,0.0001819133758544922,249072771072
ie,0.0001709461212158203,249072771072
ie,0.00020813941955566406,249072771072
ie,0.00012350082397460938,249072771072
ie,0.0001494884490966797,249072771072
ie,0.00010395050048828125,249072771072
ie,0.0002295970916748047,249072771072
ie,6.127357482910156e-05,249072771072
ie,6.127357482910156e-05,249072771072
ie,0.0001857280731201172,249072771072
ie,0.000125885009765625,249072771072
ie,0.0001201629638671875,249072771072
ie,0.00014710426330566406,249072771072
ie,0.00012683868408203125,249072771072
ie,0.00013494491577148438,249072771072
ie,7.891654968261719e-05,249072771072
ie,6.222724914550781e-05,249072771072
ie,8.487701416015625e-05,249072771072
ie,7.271766662597656e-05,249072771072
ie,8.916854858398438e-05,249072771072
ie,6.651878356933594e-05,249072771072
ie,8.082389831542969e-05,249072771072
ie,9.942054748535156e-05,249072771072
ie,0.000110626220703125,249072771072
ie,7.796287536621094e-05,249072771072
ie,8.487701416015625e-05,249072771072
ie,0.00023674964904785156,249072771072
ie,0.0001289844512939453,249072771072
ie,0.0001468658447265625,249072771072
ie,0.00012946128845214844,249072771072
ie,5.1021575927734375e-05,249072771072
ie,0.004223346710205078,249077911552
ie,0.00017523765563964844,249077911552
ie,0.0002071857452392578,249077911552
ie,0.0002028942108154297,249077911552
ie,0.00014519691467285156,249077911552
ie,0.00022149085998535156,249077911552
ie,0.0001976490020751953,249077911552
ie,0.0002009868621826172,249077911552
ie,0.0002231597900390625,249077911552
ie,0.0001513957977294922,249077911552
ie,0.00012063980102539062,249077911552
ie,0.0002543926239013672,249077911552
ie,0.00019979476928710938,249077911552
ie,0.0003018379211425781,249077911552
ie,0.00024056434631347656,249077911552
ie,0.00021791458129882812,249077911552
ie,0.00010919570922851562,249077911552
ie,0.00021791458129882812,249077911552
ie,0.00021886825561523438,249077911552
ie,0.0002512931823730469,249077911552
ie,0.00019431114196777344,249077911552
ie,0.00019621849060058594,249077911552
ie,0.00018596649169921875,249077911552
ie,9.989738464355469e-05,249077911552
ie,0.00019240379333496094,249077911552
ie,0.00013589859008789062,249077911552
ie,0.00023317337036132812,249077911552
ie,0.0001347064971923828,249077911552
ie,0.00026035308837890625,249077911552
ie,0.00018024444580078125,249077911552
ie,0.00037097930908203125,249077911552
ie,0.00023245811462402344,249077911552
ie,0.0002918243408203125,249078427648
ie,0.00026488304138183594,249078427648
ie,0.0003237724304199219,249078427648
ie,0.00019621849060058594,249078427648
ie,0.00040721893310546875,249078427648
ie,0.0003256797790527344,249078427648
ie,0.0002512931823730469,249078427648
ie,0.0003495216369628906,249078427648
ie,0.0002722740173339844,249078427648
ie,0.0005583763122558594,249078427648
ie,0.0005223751068115234,249078427648
ie,0.0003039836883544922,249078427648
ie,0.0006430149078369141,249078427648
ie,0.00047659873962402344,249078427648
ie,0.000621795654296875,249078427648
ie,0.00045680999755859375,249078427648
ie,0.00038743019104003906,249078427648
ie,0.0007026195526123047,249078427648
ie,0.0004074573516845703,249078427648
ie,0.00021266937255859375,249078427648
ie,0.0006136894226074219,249078943744
ie,0.00045990943908691406,249078943744
ie,0.0006961822509765625,249078943744
ie,0.0006415843963623047,249078943744
ie,0.00041365623474121094,249078943744
ie,0.00033736228942871094,249078943744
ie,0.0005784034729003906,249078943744
ie,0.00041413307189941406,249078943744
ie,0.00025391578674316406,249078943744
ie,0.00041961669921875,249078943744
ie,0.0002453327178955078,249078943744
ie,0.0003266334533691406,249078943744
ie,0.00023984909057617188,249078943744
ie,0.0001728534698486328,249078943744
ie,0.00028824806213378906,249078943744
ie,0.0003631114959716797,249078943744
ie,0.0002808570861816406,249078943744
ie,0.0003781318664550781,249078943744
ie,0.0005109310150146484,249078943744
ie,0.0003666877746582031,249078943744
ie,0.0002989768981933594,249078943744
ie,0.0005159378051757812,249078943744
ie,0.0004107952117919922,249078312960
ie,0.0005025863647460938,249078636544
ie,0.0004992485046386719,249078636544
ie,0.00037741661071777344,249078636544
ie,0.0003464221954345703,249078636544
ie,0.00022745132446289062,249078636544
ie,0.0001270771026611328,249078636544
ie,0.00011920928955078125,249078636544
ie,0.0004088878631591797,249078636544
ie,0.00033164024353027344,249078636544
ie,0.0006034374237060547,249078636544
ie,0.0004551410675048828,249078636544
ie,0.0001742839813232422,249078636544
ie,0.0005869865417480469,249078636544
ie,0.0006434917449951172,249078636544
ie,0.0005173683166503906,249078636544
ie,0.0005421638488769531,249078636544
ie,0.0005404949188232422,249078636544
ie,0.0006232261657714844,249078636544
ie,0.007910490036010742,249088864256
ie,0.0008623600006103516,249088376832
ie,0.0008156299591064453,249088405504
ie,0.00042128562927246094,249088405504
ie,0.0009152889251708984,249088405504
ie,0.0006504058837890625,249088434176
ie,0.0008718967437744141,249088462848
ie,0.0005788803100585938,249088462848
ie,0.0007734298706054688,249088462848
ie,0.000759124755859375,249088978944
ie,0.0014147758483886719,249088978944
ie,0.0016829967498779297,249088978944
ie,0.0015590190887451172,249088978944
ie,0.0015769004821777344,249089495040
ie,0.0011861324310302734,249089495040
ie,0.001220703125,249089495040
ie,0.0019030570983886719,249089495040
ie,0.0015597343444824219,249089495040
ie,0.0008335113525390625,249089495040
ie,0.0010390281677246094,249089495040
ie,0.001428842544555664,249090011136
ie,0.0013387203216552734,249090011136
ie,0.0015997886657714844,249090011136
ie,0.0007967948913574219,249090011136
ie,0.0013735294342041016,249090011136
ie,0.00232696533203125,249090527232
ie,0.0008573532104492188,249090527232
ie,0.0003657341003417969,249090527232
ie,0.0007340908050537109,249090527232
ie,0.0014095306396484375,249090527232
ie,0.0009260177612304688,249090527232
ie,0.0010938644409179688,249090527232
ie,0.0009031295776367188,249090527232
ie,0.0004680156707763672,249090527232
ie,0.0011897087097167969,249090527232
ie,0.0012164115905761719,249090527232
ie,0.0010688304901123047,249090527232
ie,0.0010335445404052734,249090527232
ie,0.0011515617370605469,249090527232
ie,0.0011107921600341797,249090527232
ie,0.0008368492126464844,249090527232
ie,0.0012433528900146484,249090527232
ie,0.0011668205261230469,249090527232
ie,0.0011208057403564453,249090527232
ie,0.0011277198791503906,249090527232
ie,0.0013017654418945312,249090527232
ie,0.0014412403106689453,249090527232
ie,0.0013959407806396484,249090527232
ie,0.0015292167663574219,249090527232
ie,0.0010120868682861328,249090527232
ie,0.0014362335205078125,249090527232
ie,0.0017213821411132812,249090527232
ie,0.0008423328399658203,249090527232
ie,0.0018701553344726562,249090527232
ie,0.001911163330078125,249090527232
ie,0.020830154418945312,249112100864
ie,0.0051059722900390625,249112100864
ie,0.003506898880004883,249112100864
ie,0.0040171146392822266,249112616960
ie,0.002652406692504883,249112616960
ie,0.004628419876098633,249112616960
ie,0.003411531448364258,249113190400
ie,0.002033710479736328,249113190400
ie,0.0036253929138183594,249113190400
ie,0.003366708755493164,249113190400
ie,0.0016841888427734375,249113190400
ie,0.0032596588134765625,249113190400
ie,0.002069234848022461,249113190400
ie,0.004992485046386719,249113706496
ie,0.004022359848022461,249113706496
ie,0.002399444580078125,249113706496
ie,0.0075380802154541016,249114738688
ie,0.002123117446899414,249114738688
ie,0.004770994186401367,249114738688
ie,0.0028269290924072266,249114738688
ie,0.004056215286254883,249114738688
ie,0.0024285316467285156,249114738688
ie,0.0038390159606933594,249114738688
ie,0.0034089088439941406,249114738688
ie,0.004577159881591797,249115254784
ie,0.003490924835205078,249115254784
ie,0.003305196762084961,249115254784
ie,0.0033142566680908203,249115254784
ie,0.0013592243194580078,249115254784
ie,0.005049943923950195,249115254784
ie,0.004038810729980469,249115254784
ie,0.005660057067871094,249115254784
ie,0.006094694137573242,249115254784
ie,0.004653453826904297,249115254784
ie,0.004271030426025391,249115254784
ie,0.0057735443115234375,249115254784
ie,0.0035614967346191406,249115254784
ie,0.00534510612487793,249115254784
ie,0.0029010772705078125,249115254784
ie,0.005120992660522461,249115254784
ie,0.004328727722167969,249115254784
ie,0.004197835922241211,249115254784
ie,0.0051233768463134766,249115254784
ie,0.007468700408935547,249115254784
ie,0.0074694156646728516,249115770880
ie,0.006930112838745117,249115770880
ie,0.010270833969116211,249116286976
ie,0.009009838104248047,249116803072
ie,0.01014566421508789,249117319168
ie,0.002768278121948242,249117319168
ie,0.0007200241088867188,249117319168
ie,0.04400444030761719,249159925760
ie,0.005985736846923828,249159925760
ie,0.010404109954833984,249160441856
ie,0.013338804244995117,249161474048
ie,0.006752729415893555,249161474048
ie,0.0113525390625,249161474048
ie,0.012866735458374023,249161990144
ie,0.0197141170501709,249162620928
ie,0.013350248336791992,249163309056
ie,0.012595176696777344,249163538432
ie,0.008598804473876953,249163538432
ie,0.013266801834106445,249163538432
ie,0.014331340789794922,249164054528
ie,0.01544952392578125,249164054528
ie,0.007984638214111328,249164054528
ie,0.0055429935455322266,249164054528
ie,0.012453317642211914,249164570624
ie,0.01643824577331543,249164570624
ie,0.010766029357910156,249164570624
ie,0.013421058654785156,249165086720
ie,0.011241436004638672,249165086720
ie,0.010248184204101562,249165086720
ie,0.009020805358886719,249165086720
ie,0.013186931610107422,249165086720
ie,0.013083934783935547,249165086720
ie,0.007529258728027344,249165086720
ie,0.012507915496826172,249165086720
ie,0.01392674446105957,249165086720
ie,0.008668184280395508,249165086720
ie,0.013353109359741211,249165086720
ie,0.01772928237915039,249165602816
ie,0.020972251892089844,249166635008
ie,0.004288434982299805,249166635008
ie,0.00020956993103027344,249166635008
ie,0.0001857280731201172,249166635008
ie,0.0001800060272216797,249166635008
ie,0.00019884109497070312,249166635008
ie,0.00014400482177734375,249166635008
ie,0.0004582405090332031,249166635008
ie,0.0001964569091796875,249166635008
ie,0.00014710426330566406,249166635008
ie,0.0003886222839355469,249166635008
ie,0.00022983551025390625,249166635008
ie,0.00018358230590820312,249166635008
ie,0.0019683837890625,249166635008
ie,0.00018930435180664062,249166635008
ie,0.00016498565673828125,249166635008
ie,0.0016140937805175781,249166635008
ie,0.0001881122589111328,249166635008
ie,8.654594421386719e-05,249166635008
ie,0.0001900196075439453,249166635008
ie,0.00011181831359863281,249166635008
ie,0.0002675056457519531,249166635008
ie,0.00031566619873046875,249166635008
ie,0.0009400844573974609,249166635008
ie,0.00020241737365722656,249166635008
ie,0.0001952648162841797,249166635008
ie,0.00017523765563964844,249166635008
ie,0.00016641616821289062,249166635008
ie,0.00023102760314941406,249166635008
ie,0.00020575523376464844,249166635008
ie,0.00022077560424804688,249166635008
ie,0.0003352165222167969,249166635008
ie,0.00014472007751464844,249166635008
ie,0.010201454162597656,249167151104
ie,0.027484893798828125,249168699392
ie,0.022185087203979492,249169731584
ie,0.013182640075683594,249169330176
ie,0.02487969398498535,249169551360
ie,0.047415971755981445,249172078592
ie,0.09603500366210938,249257017344
ie,0.02797532081604004,249257533440
ie,0.033640384674072266,249258049536
ie,0.04337143898010254,249259081728
ie,0.021386384963989258,249258610688
ie,0.0336153507232666,249259909120
ie,0.03333330154418945,249262202880
ie,0.027560949325561523,249262202880
ie,0.03034234046936035,249262202880
ie,0.035062313079833984,249264381952
ie,0.01929950714111328,249264754688
ie,0.0038046836853027344,249264754688
ie,0.03140902519226074,249264754688
ie,0.03682208061218262,249265270784
ie,0.028748273849487305,249265270784
ie,0.039492130279541016,249265786880
ie,0.035034894943237305,249266302976
ie,0.031560420989990234,249266302976
ie,0.03173708915710449,249266302976
ie,0.017383575439453125,249266302976
ie,0.031429290771484375,249266302976
ie,0.031748056411743164,249266302976
ie,0.03413057327270508,249276215296
ie,0.021895885467529297,249266941952
ie,0.033280134201049805,249266941952
ie,0.02158355712890625,249266941952
ie,0.027086734771728516,249268596736
ie,0.03921341896057129,249271693312
ie,0.03159308433532715,249274789888
ie,0.030945301055908203,249274970112
ie,0.012056112289428711,249274970112
ie,0.014528036117553711,249274961920
ie,0.015781164169311523,249274961920
ie,0.01463460922241211,249274904576
ie,0.01500844955444336,249275002880
ie,0.015206336975097656,249275052032
ie,0.015182733535766602,249275195392
ie,0.015584468841552734,249275195392
ie,0.01573967933654785,249275326464
ie,0.015871286392211914,249275404288
ie,0.01647186279296875,249275928576
ie,0.015646934509277344,249276010496
ie,0.014532327651977539,249276243968
ie,0.01725029945373535,249276211200
ie,0.017105817794799805,249276268544
ie,0.16139864921569824,249446105088
ie,0.019896268844604492,249446105088
ie,0.018883943557739258,249446105088
ie,0.018774986267089844,249446105088
ie,0.016828060150146484,249446105088
ie,0.009415388107299805,249446105088
ie,0.019859790802001953,249446105088
ie,0.01104736328125,249446105088
ie,0.018139123916625977,249446096896
ie,0.018872499465942383,249446576128
ie,0.031142711639404297,249446576128
ie,0.04662609100341797,249446576128
ie,0.06264781951904297,249448124416
ie,0.06977248191833496,249448124416
ie,0.14958953857421875,249454833664
ie,0.10088229179382324,249457930240
ie,0.029628276824951172,249458077696
ie,0.16152334213256836,249466363904
ie,0.03537344932556152,249466363904
ie,0.05119681358337402,249467396096
ie,0.09648752212524414,249468944384
ie,0.059227705001831055,249468944384
ie,0.08084869384765625,249468944384
ie,0.08114814758300781,249469976576
ie,0.05740642547607422,249469976576
ie,0.02925705909729004,249469976576
ie,0.09550738334655762,249471524864
ie,0.06476807594299316,249471524864
ie,0.055661678314208984,249472901120
ie,0.11439895629882812,249474449408
ie,0.09162211418151855,249474449408
ie,0.07906436920166016,249474449408
ie,0.08207917213439941,249474965504
ie,0.06762933731079102,249474965504
ie,0.09339547157287598,249475481600
ie,0.05507183074951172,249475481600
ie,0.09578490257263184,249477029888
ie,0.06783580780029297,249477029888
ie,0.08925795555114746,249477029888
ie,0.06691360473632812,249477029888
ie,0.059798479080200195,249477029888
ie,0.07470917701721191,249477144576
ie,0.07280373573303223,249477144576
ie,0.06122756004333496,249477144576
ie,0.07673525810241699,249477173248
ie,0.0765371322631836,249477173248
ie,0.3710932731628418,249816571904
ie,0.08808016777038574,249817088000
ie,0.08596444129943848,249817088000
ie,0.059000492095947266,249817088000
ie,0.10805463790893555,249819725824
ie,0.27622365951538086,249837899776
ie,0.22596335411071777,249853886464
ie,0.19424080848693848,249860628480
ie,0.10889959335327148,249860628480
ie,0.08470010757446289,249863733248
ie,0.10613894462585449,249863458816
ie,0.1057577133178711,249864159232
ie,0.07029008865356445,249864454144
ie,0.09152698516845703,249864368128
ie,0.09291911125183105,249864368128
ie,0.09274435043334961,249864368128
ie,0.0547330379486084,249864368128
ie,0.0800466537475586,249864368128
ie,0.08117318153381348,249864368128
ie,0.08207249641418457,249864368128
ie,0.08085322380065918,249864368128
ie,0.11826729774475098,249864425472
ie,0.12146306037902832,249864425472
ie,0.12138581275939941,249863569408
ie,0.0954582691192627,249864601600
ie,0.12584519386291504,249864601600
ie,0.11943435668945312,249864601600
ie,0.12051677703857422,249864601600
ie,0.13495373725891113,249866665984
ie,0.13162708282470703,249866752000
ie,0.10857939720153809,249866752000
ie,0.14979076385498047,249866723328
ie,0.14122343063354492,249866723328
ie,0.24056529998779297,249877561344
ie,0.1483776569366455,249879654400
ie,0.10846376419067383,249879654400
ie,0.20148825645446777,249888256000
ie,0.24422264099121094,249894252544
ie,0.26377320289611816,249906880512
ie,0.1960899829864502,249911128064
ie,0.13126468658447266,249911128064
ie,0.7699525356292725,250594643968
