iv,8.821487426757812e-06,249083498496
iv,6.198883056640625e-06,249083498496
iv,4.291534423828125e-06,249083498496
iv,4.5299530029296875e-06,249083498496
iv,4.291534423828125e-06,249083498496
iv,4.76837158203125e-06,249083498496
iv,5.245208740234375e-06,249083498496
iv,5.245208740234375e-06,249083498496
iv,5.4836273193359375e-06,249083498496
iv,5.4836273193359375e-06,249083498496
iv,5.7220458984375e-06,249083498496
iv,7.3909759521484375e-06,249083498496
iv,7.3909759521484375e-06,249083498496
iv,7.62939453125e-06,249083498496
iv,7.62939453125e-06,249083498496
iv,8.106231689453125e-06,249083498496
iv,8.821487426757812e-06,249083498496
iv,8.821487426757812e-06,249083498496
iv,9.059906005859375e-06,249083498496
iv,9.5367431640625e-06,249083498496
iv,9.298324584960938e-06,249083498496
iv,1.1205673217773438e-05,249083498496
iv,1.0967254638671875e-05,249083498496
iv,1.1920928955078125e-05,249083498496
iv,1.6450881958007812e-05,249083498496
iv,1.1920928955078125e-05,249083498496
iv,1.2636184692382812e-05,249083498496
iv,1.33514404296875e-05,249083498496
iv,1.2874603271484375e-05,249083498496
iv,1.3113021850585938e-05,249083498496
iv,1.3589859008789062e-05,249083498496
iv,1.3828277587890625e-05,249083498496
iv,1.4066696166992188e-05,249083498496
iv,1.4066696166992188e-05,249083498496
iv,1.4781951904296875e-05,249083498496
iv,1.4781951904296875e-05,249083498496
iv,1.5497207641601562e-05,249083498496
iv,1.5497207641601562e-05,249083498496
iv,1.5735626220703125e-05,249083498496
iv,1.6450881958007812e-05,249083498496
iv,1.6689300537109375e-05,249083498496
iv,1.6927719116210938e-05,249083498496
iv,1.71661376953125e-05,249083498496
iv,2.3126602172851562e-05,249083498496
iv,2.002716064453125e-05,249083498496
iv,2.0503997802734375e-05,249083498496
iv,2.1219253540039062e-05,249083498496
iv,2.1696090698242188e-05,249083498496
iv,2.193450927734375e-05,249083498496
ie,3.147125244140625e-05,249083498496
ie,5.0067901611328125e-06,249083498496
ie,2.8848648071289062e-05,249083498496
ie,1.8835067749023438e-05,249083498496
ie,1.239776611328125e-05,249083498496
ie,1.621246337890625e-05,249083498496
ie,1.6927719116210938e-05,249083498496
ie,2.5033950805664062e-05,249083498496
ie,2.4318695068359375e-05,249083498496
ie,2.86102294921875e-05,249083498496
ie,1.430511474609375e-05,249083498496
ie,1.4781951904296875e-05,249083498496
ie,1.9073486328125e-05,249083498496
ie,1.6927719116210938e-05,249083498496
ie,1.7404556274414062e-05,249083498496
ie,3.4332275390625e-05,249083498496
ie,3.0994415283203125e-05,249083498496
ie,8.344650268554688e-06,249083498496
ie,6.198883056640625e-06,249083498496
ie,9.775161743164062e-06,249083498496
ie,9.059906005859375e-06,249083498496
ie,8.344650268554688e-06,249083498496
ie,7.62939453125e-06,249083498496
ie,7.867813110351562e-06,249083498496
ie,1.1920928955078125e-05,249083498496
ie,1.2159347534179688e-05,249083498496
ie,1.33514404296875e-05,249083498496
ie,2.3126602172851562e-05,249083498496
ie,3.075599670410156e-05,249083498496
ie,3.62396240234375e-05,249083498496
ie,2.4318695068359375e-05,249083498496
ie,2.9087066650390625e-05,249083498496
ie,2.0503997802734375e-05,249083498496
ie,2.0265579223632812e-05,249083498496
ie,1.7642974853515625e-05,249083498496
ie,6.67572021484375e-06,249083498496
ie,4.76837158203125e-06,249083498496
ie,5.245208740234375e-06,249083498496
ie,4.291534423828125e-06,249083498496
ie,5.4836273193359375e-06,249083498496
ie,5.245208740234375e-06,249083498496
ie,9.059906005859375e-06,249083498496
ie,5.245208740234375e-06,249083498496
ie,6.198883056640625e-06,249083498496
ie,2.5987625122070312e-05,249083498496
ie,2.09808349609375e-05,249083498496
ie,2.5272369384765625e-05,249083498496
ie,2.5033950805664062e-05,249083498496
ie,2.6702880859375e-05,249083498496
ie,1.6927719116210938e-05,249083498496
ie,2.4557113647460938e-05,249083498496
ie,1.33514404296875e-05,249083498496
ie,1.71661376953125e-05,249083498496
ie,1.0728836059570312e-05,249083498496
ie,1.0013580322265625e-05,249083498496
ie,1.0251998901367188e-05,249083498496
ie,2.193450927734375e-05,249083498496
ie,1.0013580322265625e-05,249083498496
ie,2.288818359375e-05,249083498496
ie,2.86102294921875e-05,249083498496
ie,1.8835067749023438e-05,249083498496
ie,1.2874603271484375e-05,249083498496
ie,9.059906005859375e-06,249083498496
ie,3.2901763916015625e-05,249083498496
ie,1.4066696166992188e-05,249083498496
ie,9.059906005859375e-06,249083498496
ie,1.0728836059570312e-05,249083498496
ie,1.0728836059570312e-05,249083498496
ie,1.2636184692382812e-05,249083498496
ie,1.3589859008789062e-05,249083498496
ie,2.3603439331054688e-05,249083498496
ie,2.1219253540039062e-05,249083498496
ie,2.0503997802734375e-05,249083498496
ie,4.863739013671875e-05,249083498496
ie,0.0002601146697998047,249084014592
ie,4.100799560546875e-05,249084014592
ie,2.384185791015625e-05,249084014592
ie,3.910064697265625e-05,249084014592
ie,2.3365020751953125e-05,249084014592
ie,4.792213439941406e-05,249084014592
ie,2.193450927734375e-05,249084014592
ie,1.7642974853515625e-05,249084014592
ie,3.218650817871094e-05,249084014592
ie,4.7206878662109375e-05,249084014592
ie,5.269050598144531e-05,249084014592
ie,5.555152893066406e-05,249084014592
ie,2.1457672119140625e-05,249084014592
ie,2.3126602172851562e-05,249084014592
ie,2.193450927734375e-05,249084014592
ie,2.8133392333984375e-05,249084014592
ie,2.6941299438476562e-05,249084014592
ie,2.7894973754882812e-05,249084014592
ie,2.6464462280273438e-05,249084014592
ie,1.621246337890625e-05,249084014592
ie,1.9073486328125e-05,249084014592
ie,2.0265579223632812e-05,249084014592
ie,2.002716064453125e-05,249084014592
ie,2.0742416381835938e-05,249084014592
ie,1.71661376953125e-05,249084014592
ie,3.7670135498046875e-05,249084014592
ie,3.1948089599609375e-05,249084014592
ie,4.839897155761719e-05,249084014592
ie,3.409385681152344e-05,249084014592
ie,2.6464462280273438e-05,249084014592
ie,2.002716064453125e-05,249084014592
ie,8.869171142578125e-05,249084014592
ie,3.7670135498046875e-05,249084014592
ie,2.6226043701171875e-05,249084014592
ie,3.337860107421875e-05,249084014592
ie,3.0517578125e-05,249084014592
ie,4.506111145019531e-05,249084014592
ie,5.626678466796875e-05,249084014592
ie,5.3882598876953125e-05,249084014592
ie,4.7206878662109375e-05,249084014592
ie,4.863739013671875e-05,249084014592
ie,3.838539123535156e-05,249084014592
ie,3.743171691894531e-05,249084014592
ie,3.790855407714844e-05,249084014592
ie,2.8133392333984375e-05,249084014592
ie,3.743171691894531e-05,249084014592
ie,4.649162292480469e-05,249084014592
ie,4.172325134277344e-05,249084014592
ie,3.361701965332031e-05,249084014592
ie,6.866455078125e-05,249084014592
ie,6.389617919921875e-05,249084014592
ie,9.036064147949219e-05,249084014592
ie,8.988380432128906e-05,249084014592
ie,5.0067901611328125e-05,249084014592
ie,7.319450378417969e-05,249084014592
ie,6.151199340820312e-05,249084014592
ie,4.172325134277344e-05,249084014592
ie,2.8371810913085938e-05,249084014592
ie,8.249282836914062e-05,249084014592
ie,0.000530242919921875,249084530688
ie,7.843971252441406e-05,249084530688
ie,9.489059448242188e-05,249084530688
ie,3.719329833984375e-05,249084530688
ie,2.0265579223632812e-05,249084530688
ie,2.0742416381835938e-05,249084530688
ie,1.430511474609375e-05,249084530688
ie,2.0742416381835938e-05,249084530688
ie,1.6927719116210938e-05,249084530688
ie,3.314018249511719e-05,249084530688
ie,2.4318695068359375e-05,249084530688
ie,3.7670135498046875e-05,249084530688
ie,2.2411346435546875e-05,249084530688
ie,2.6464462280273438e-05,249084530688
ie,2.0265579223632812e-05,249084530688
ie,3.1948089599609375e-05,249084530688
ie,2.1696090698242188e-05,249084530688
ie,1.9550323486328125e-05,249084530688
ie,2.86102294921875e-05,249084530688
ie,3.552436828613281e-05,249084530688
ie,1.8358230590820312e-05,249084530688
ie,2.574920654296875e-05,249084530688
ie,0.0001087188720703125,249084530688
ie,3.838539123535156e-05,249084530688
ie,4.0531158447265625e-05,249084530688
ie,3.123283386230469e-05,249084530688
ie,2.5272369384765625e-05,249084530688
ie,3.838539123535156e-05,249084530688
ie,3.814697265625e-05,249084530688
ie,3.457069396972656e-05,249084530688
ie,3.1948089599609375e-05,249084530688
ie,3.337860107421875e-05,249084530688
ie,1.9550323486328125e-05,249084530688
ie,1.71661376953125e-05,249084530688
ie,0.00010585784912109375,249084530688
ie,6.890296936035156e-05,249084530688
ie,6.270408630371094e-05,249084530688
ie,6.580352783203125e-05,249084530688
ie,6.389617919921875e-05,249084530688
ie,5.984306335449219e-05,249084530688
ie,6.4849853515625e-05,249084530688
ie,6.771087646484375e-05,249084530688
ie,5.650520324707031e-05,249084530688
ie,6.461143493652344e-05,249084530688
ie,4.220008850097656e-05,249084530688
ie,6.723403930664062e-05,249084530688
ie,3.647804260253906e-05,249084530688
ie,1.811981201171875e-05,249084530688
ie,1.5735626220703125e-05,249084530688
ie,2.1696090698242188e-05,249084530688
ie,1.52587890625e-05,249084530688
ie,1.8358230590820312e-05,249084530688
ie,1.6689300537109375e-05,249084530688
ie,1.52587890625e-05,249084530688
ie,1.4781951904296875e-05,249084530688
ie,4.863739013671875e-05,249084530688
ie,2.193450927734375e-05,249084530688
ie,1.5974044799804688e-05,249084530688
ie,7.677078247070312e-05,249084530688
ie,0.00014281272888183594,249084530688
ie,0.0001595020294189453,249084530688
ie,8.893013000488281e-05,249084530688
ie,0.00014209747314453125,249084530688
ie,0.00011801719665527344,249084530688
ie,0.00010323524475097656,249084530688
ie,8.749961853027344e-05,249084530688
ie,0.00015044212341308594,249084530688
ie,7.557868957519531e-05,249084530688
ie,8.416175842285156e-05,249084530688
ie,0.0002167224884033203,249084530688
ie,0.00028324127197265625,249084530688
ie,0.00018262863159179688,249084530688
ie,0.0001437664031982422,249084530688
ie,0.0001590251922607422,249084530688
ie,0.0002307891845703125,249084530688
ie,0.00022983551025390625,249084530688
ie,0.0002052783966064453,249084530688
ie,0.00015616416931152344,249084530688
ie,0.00015211105346679688,249084530688
ie,0.00013399124145507812,249084530688
ie,0.0011746883392333984,249086078976
ie,0.0002167224884033203,249086078976
ie,0.00015354156494140625,249086078976
ie,0.0001442432403564453,249086078976
ie,0.00013184547424316406,249086078976
ie,4.1484832763671875e-05,249086078976
ie,4.887580871582031e-05,249086078976
ie,6.4849853515625e-05,249086078976
ie,4.935264587402344e-05,249086078976
ie,5.125999450683594e-05,249086078976
ie,3.981590270996094e-05,249086078976
ie,5.078315734863281e-05,249086078976
ie,3.981590270996094e-05,249086078976
ie,1.430511474609375e-05,249086078976
ie,3.0517578125e-05,249086078976
ie,2.3365020751953125e-05,249086078976
ie,0.00028586387634277344,249086078976
ie,0.0003254413604736328,249086078976
ie,0.00016808509826660156,249086078976
ie,0.0002918243408203125,249086078976
ie,0.00027060508728027344,249086078976
ie,0.0002720355987548828,249086078976
ie,0.00020003318786621094,249086078976
ie,0.0002262592315673828,249086078976
ie,0.0004165172576904297,249086078976
ie,0.00023221969604492188,249086078976
