ie,7.653236389160156e-05,3820216320
ie,4.553794860839844e-05,3820216320
ie,1.9788742065429688e-05,3820216320
ie,7.915496826171875e-05,3820216320
ie,4.935264587402344e-05,3820216320
ie,4.100799560546875e-05,3820216320
ie,8.606910705566406e-05,3820216320
ie,4.363059997558594e-05,3820216320
ie,4.601478576660156e-05,3820216320
ie,5.364418029785156e-05,3820216320
ie,3.3855438232421875e-05,3820216320
ie,7.510185241699219e-05,3820216320
ie,8.463859558105469e-05,3820216320
ie,3.600120544433594e-05,3820216320
ie,4.076957702636719e-05,3820216320
ie,6.508827209472656e-05,3820216320
ie,7.581710815429688e-05,3820216320
ie,1.4066696166992188e-05,3820216320
ie,6.628036499023438e-05,3820216320
ie,4.00543212890625e-05,3820216320
ie,5.245208740234375e-05,3820216320
ie,0.00010609626770019531,3820216320
ie,9.560585021972656e-05,3820216320
ie,7.224082946777344e-05,3820216320
ie,0.0012848377227783203,3821248512
ie,9.632110595703125e-05,3821248512
ie,8.845329284667969e-05,3821248512
ie,5.054473876953125e-05,3821248512
ie,9.34600830078125e-05,3821248512
ie,8.296966552734375e-05,3821248512
ie,2.2172927856445312e-05,3821248512
ie,4.649162292480469e-05,3821248512
ie,7.939338684082031e-05,3821248512
ie,6.628036499023438e-05,3821248512
ie,5.602836608886719e-05,3821248512
ie,9.298324584960938e-05,3821248512
ie,4.00543212890625e-05,3821248512
ie,2.4557113647460938e-05,3821248512
ie,6.794929504394531e-05,3821248512
ie,5.221366882324219e-05,3821248512
ie,4.792213439941406e-05,3821248512
ie,1.7881393432617188e-05,3821248512
ie,0.00011992454528808594,3821248512
ie,6.67572021484375e-05,3821248512
ie,2.1696090698242188e-05,3821248512
ie,6.532669067382812e-05,3821248512
ie,0.00010085105895996094,3821248512
ie,3.9577484130859375e-05,3821248512
ie,2.5033950805664062e-05,3821248512
ie,3.933906555175781e-05,3821248512
ie,1.8835067749023438e-05,3821248512
ie,2.86102294921875e-05,3821248512
ie,2.2172927856445312e-05,3821248512
ie,2.7418136596679688e-05,3821248512
ie,2.0742416381835938e-05,3821248512
ie,1.0728836059570312e-05,3821248512
ie,1.7881393432617188e-05,3821248512
ie,1.52587890625e-05,3821248512
ie,2.1219253540039062e-05,3821248512
ie,0.00011181831359863281,3821248512
ie,2.288818359375e-05,3821248512
ie,4.172325134277344e-05,3821248512
ie,2.384185791015625e-05,3821248512
ie,2.5272369384765625e-05,3821248512
ie,3.647804260253906e-05,3821248512
ie,2.1457672119140625e-05,3821248512
ie,2.3603439331054688e-05,3821248512
ie,2.6464462280273438e-05,3821248512
ie,8.320808410644531e-05,3821248512
ie,2.7179718017578125e-05,3821248512
ie,7.104873657226562e-05,3821248512
ie,1.811981201171875e-05,3821248512
ie,5.555152893066406e-05,3821248512
ie,1.6689300537109375e-05,3821248512
ie,2.193450927734375e-05,3821248512
ie,2.47955322265625e-05,3821248512
ie,6.365776062011719e-05,3821248512
ie,1.7404556274414062e-05,3821248512
ie,2.8133392333984375e-05,3821764608
ie,2.0265579223632812e-05,3821764608
ie,2.3365020751953125e-05,3821764608
ie,1.6927719116210938e-05,3821764608
ie,3.409385681152344e-05,3821764608
ie,3.0517578125e-05,3821764608
ie,1.6927719116210938e-05,3821764608
ie,2.0503997802734375e-05,3821764608
ie,6.556510925292969e-05,3821764608
ie,4.029273986816406e-05,3821764608
ie,2.2649765014648438e-05,3821764608
ie,7.987022399902344e-05,3821764608
ie,9.036064147949219e-05,3821764608
ie,3.504753112792969e-05,3821764608
ie,3.2901763916015625e-05,3821764608
ie,2.6702880859375e-05,3821764608
ie,8.511543273925781e-05,3821764608
ie,4.9114227294921875e-05,3821764608
ie,7.081031799316406e-05,3821764608
ie,2.9802322387695312e-05,3821764608
ie,1.71661376953125e-05,3821764608
ie,3.933906555175781e-05,3821764608
ie,2.4080276489257812e-05,3821764608
ie,2.4557113647460938e-05,3821764608
ie,1.5974044799804688e-05,3821764608
ie,2.2649765014648438e-05,3821764608
ie,1.9788742065429688e-05,3821764608
ie,2.5510787963867188e-05,3821764608
ie,2.09808349609375e-05,3821764608
ie,1.52587890625e-05,3821764608
ie,8.106231689453125e-05,3821764608
ie,2.4557113647460938e-05,3821764608
ie,9.942054748535156e-05,3821764608
ie,1.7404556274414062e-05,3821764608
ie,2.956390380859375e-05,3821764608
ie,2.765655517578125e-05,3821764608
ie,2.0742416381835938e-05,3821764608
ie,3.6716461181640625e-05,3821764608
ie,5.340576171875e-05,3821764608
ie,4.410743713378906e-05,3821764608
ie,3.457069396972656e-05,3821764608
ie,6.103515625e-05,3821764608
ie,0.00010323524475097656,3821764608
ie,3.790855407714844e-05,3821764608
ie,4.744529724121094e-05,3821764608
ie,8.0108642578125e-05,3821764608
ie,6.651878356933594e-05,3821764608
ie,3.719329833984375e-05,3821764608
ie,0.00010824203491210938,3821764608
ie,5.841255187988281e-05,3821764608
ie,6.318092346191406e-05,3821764608
ie,8.225440979003906e-05,3821764608
ie,0.00011706352233886719,3821764608
ie,4.2438507080078125e-05,3821764608
ie,0.00011205673217773438,3821764608
ie,8.20159912109375e-05,3821764608
ie,6.961822509765625e-05,3821764608
ie,0.0001423358917236328,3821764608
ie,7.271766662597656e-05,3821764608
ie,0.00014829635620117188,3821764608
ie,4.124641418457031e-05,3821764608
ie,5.53131103515625e-05,3821764608
ie,0.00010323524475097656,3821764608
ie,8.630752563476562e-05,3821764608
ie,3.266334533691406e-05,3821764608
ie,5.841255187988281e-05,3821764608
ie,0.0001289844512939453,3821764608
ie,9.417533874511719e-05,3821764608
ie,6.29425048828125e-05,3821764608
ie,0.00010180473327636719,3821764608
ie,5.8650970458984375e-05,3821764608
ie,3.719329833984375e-05,3821764608
ie,8.606910705566406e-05,3821764608
ie,2.9087066650390625e-05,3821764608
ie,4.863739013671875e-05,3821764608
ie,6.628036499023438e-05,3821764608
ie,6.914138793945312e-05,3821764608
ie,7.390975952148438e-05,3821764608
ie,4.9591064453125e-05,3821764608
ie,5.7697296142578125e-05,3821764608
ie,9.72747802734375e-05,3821764608
ie,0.00011849403381347656,3821764608
ie,0.00012969970703125,3821764608
ie,5.817413330078125e-05,3821764608
ie,4.029273986816406e-05,3821764608
ie,8.273124694824219e-05,3821764608
ie,5.507469177246094e-05,3821764608
ie,7.939338684082031e-05,3821764608
ie,7.939338684082031e-05,3821764608
ie,4.172325134277344e-05,3821764608
ie,5.817413330078125e-05,3821764608
ie,5.245208740234375e-05,3821764608
ie,4.696846008300781e-05,3821764608
ie,0.00016427040100097656,3821764608
ie,3.838539123535156e-05,3821764608
ie,7.033348083496094e-05,3821764608
ie,0.0001239776611328125,3821764608
ie,5.316734313964844e-05,3821764608
ie,3.600120544433594e-05,3821764608
ie,9.369850158691406e-05,3821764608
ie,4.8160552978515625e-05,3821764608
ie,3.147125244140625e-05,3821764608
ie,7.176399230957031e-05,3821764608
ie,3.4809112548828125e-05,3821764608
ie,2.6702880859375e-05,3821764608
ie,2.9802322387695312e-05,3821764608
ie,4.0531158447265625e-05,3821764608
ie,2.8133392333984375e-05,3821764608
ie,1.5974044799804688e-05,3821764608
ie,4.172325134277344e-05,3821764608
ie,3.1948089599609375e-05,3821764608
ie,3.528594970703125e-05,3821764608
ie,0.002647876739501953,3824345088
ie,4.220008850097656e-05,3824345088
ie,6.4849853515625e-05,3824345088
ie,4.8160552978515625e-05,3824345088
ie,5.555152893066406e-05,3824345088
ie,4.9114227294921875e-05,3824345088
ie,4.7206878662109375e-05,3824345088
ie,3.4332275390625e-05,3824345088
ie,4.38690185546875e-05,3824345088
ie,4.744529724121094e-05,3824345088
ie,3.3855438232421875e-05,3824345088
ie,4.2438507080078125e-05,3824345088
ie,4.291534423828125e-05,3824345088
ie,4.673004150390625e-05,3824345088
ie,4.1961669921875e-05,3824345088
ie,3.8623809814453125e-05,3824345088
ie,9.465217590332031e-05,3824345088
ie,4.839897155761719e-05,3824345088
ie,3.409385681152344e-05,3824345088
ie,3.790855407714844e-05,3824345088
ie,3.147125244140625e-05,3824345088
ie,3.9577484130859375e-05,3824345088
ie,2.9087066650390625e-05,3824345088
ie,2.9087066650390625e-05,3824345088
ie,3.9577484130859375e-05,3824345088
ie,3.838539123535156e-05,3824345088
ie,4.8160552978515625e-05,3824345088
ie,2.47955322265625e-05,3824345088
ie,3.838539123535156e-05,3824345088
ie,3.933906555175781e-05,3824345088
ie,3.886222839355469e-05,3824345088
ie,2.956390380859375e-05,3824345088
ie,3.790855407714844e-05,3824345088
ie,4.8160552978515625e-05,3824345088
ie,3.2901763916015625e-05,3824345088
ie,5.340576171875e-05,3824345088
ie,4.601478576660156e-05,3824345088
ie,5.054473876953125e-05,3824345088
ie,3.647804260253906e-05,3824345088
ie,4.792213439941406e-05,3824345088
ie,3.981590270996094e-05,3824345088
ie,4.172325134277344e-05,3824345088
ie,4.076957702636719e-05,3824345088
ie,3.790855407714844e-05,3824345088
ie,3.838539123535156e-05,3824345088
ie,4.029273986816406e-05,3824345088
ie,4.744529724121094e-05,3824345088
ie,3.695487976074219e-05,3824345088
ie,2.956390380859375e-05,3824345088
ie,5.054473876953125e-05,3824345088
ie,4.00543212890625e-05,3824345088
ie,2.86102294921875e-05,3824345088
ie,2.5272369384765625e-05,3824345088
ie,4.9591064453125e-05,3824345088
ie,7.963180541992188e-05,3824345088
ie,0.0001842975616455078,3824345088
ie,0.00011801719665527344,3824345088
ie,0.00010609626770019531,3824345088
ie,8.034706115722656e-05,3824345088
ie,6.914138793945312e-05,3824345088
ie,6.127357482910156e-05,3824345088
ie,9.417533874511719e-05,3824345088
ie,0.00012111663818359375,3824345088
ie,5.936622619628906e-05,3824345088
ie,0.000125885009765625,3824345088
ie,0.00010728836059570312,3824345088
ie,0.000171661376953125,3824345088
ie,0.00014925003051757812,3824345088
ie,6.771087646484375e-05,3824345088
ie,6.723403930664062e-05,3824345088
ie,8.130073547363281e-05,3824345088
ie,0.00011944770812988281,3824345088
ie,5.173683166503906e-05,3824345088
ie,5.888938903808594e-05,3824345088
ie,0.00017380714416503906,3824345088
ie,6.29425048828125e-05,3824345088
ie,9.34600830078125e-05,3824345088
ie,7.414817810058594e-05,3824345088
ie,9.012222290039062e-05,3824345088
ie,8.535385131835938e-05,3824345088
ie,3.6716461181640625e-05,3824345088
ie,0.0001628398895263672,3824345088
ie,0.00011992454528808594,3824345088
ie,0.00017595291137695312,3824345088
ie,0.00014328956604003906,3824345088
ie,0.00014901161193847656,3824345088
ie,0.00016307830810546875,3824345088
ie,3.170967102050781e-05,3824345088
ie,0.00013709068298339844,3824345088
ie,0.0003414154052734375,3824345088
ie,0.0001742839813232422,3824345088
ie,0.00018453598022460938,3824861184
ie,0.0001876354217529297,3824861184
ie,7.82012939453125e-05,3824861184
ie,0.00011777877807617188,3824861184
ie,0.0002086162567138672,3824861184
ie,7.724761962890625e-05,3824861184
ie,7.82012939453125e-05,3824861184
ie,0.000202178955078125,3824861184
ie,0.00014328956604003906,3824861184
ie,0.00010180473327636719,3824861184
ie,0.0002281665802001953,3824861184
ie,5.793571472167969e-05,3824861184
ie,0.00018262863159179688,3824861184
ie,8.869171142578125e-05,3824861184
ie,0.0001442432403564453,3824861184
ie,7.700920104980469e-05,3824861184
ie,9.465217590332031e-05,3824861184
ie,0.0001316070556640625,3824861184
ie,0.00015115737915039062,3824861184
ie,0.00010728836059570312,3824861184
ie,0.00010204315185546875,3824861184
ie,9.822845458984375e-05,3824861184
ie,0.00014519691467285156,3824861184
ie,0.0001761913299560547,3824861184
ie,0.000141143798828125,3824861184
ie,0.00014448165893554688,3824861184
ie,9.822845458984375e-05,3824861184
ie,0.0001556873321533203,3824861184
ie,0.00017404556274414062,3824861184
ie,0.00017404556274414062,3824861184
ie,0.0001392364501953125,3824861184
ie,6.0558319091796875e-05,3824861184
ie,9.942054748535156e-05,3824861184
ie,9.870529174804688e-05,3824861184
ie,0.00014162063598632812,3824861184
ie,0.00011372566223144531,3824861184
ie,0.00011515617370605469,3824861184
ie,0.00016260147094726562,3824861184
ie,6.914138793945312e-05,3824861184
ie,2.3603439331054688e-05,3824861184
ie,7.367134094238281e-05,3824861184
ie,0.00011110305786132812,3824861184
ie,8.320808410644531e-05,3824861184
ie,0.00012373924255371094,3824861184
ie,0.00012373924255371094,3824861184
ie,6.985664367675781e-05,3824861184
ie,0.00016260147094726562,3824861184
ie,0.00011730194091796875,3824861184
ie,0.00011348724365234375,3824861184
ie,0.0001723766326904297,3824861184
ie,0.0001633167266845703,3824861184
ie,0.00012493133544921875,3824861184
ie,0.00018358230590820312,3824861184
ie,0.00010275840759277344,3824861184
ie,0.00012755393981933594,3824861184
ie,0.00011801719665527344,3824861184
ie,0.00011706352233886719,3824861184
ie,0.00018739700317382812,3824861184
ie,0.0001308917999267578,3824861184
ie,0.00011849403381347656,3824861184
ie,0.000110626220703125,3824861184
ie,0.00012373924255371094,3824861184
ie,6.914138793945312e-05,3824861184
ie,0.0002009868621826172,3824861184
ie,0.0001780986785888672,3824861184
ie,0.00011682510375976562,3824861184
ie,0.00011348724365234375,3824861184
ie,0.0001049041748046875,3824861184
ie,0.00019431114196777344,3824861184
ie,6.532669067382812e-05,3824861184
ie,0.00017881393432617188,3824861184
ie,0.0001232624053955078,3824861184
ie,6.580352783203125e-05,3824861184
ie,0.00011420249938964844,3824861184
ie,0.00011134147644042969,3824861184
ie,6.818771362304688e-05,3824861184
ie,0.0001399517059326172,3824861184
ie,0.00010943412780761719,3824861184
ie,0.00015592575073242188,3824861184
ie,0.00017404556274414062,3824861184
ie,0.00011157989501953125,3824861184
ie,0.00011038780212402344,3824861184
ie,0.0001201629638671875,3824861184
ie,0.00015354156494140625,3824861184
ie,0.0001533031463623047,3824861184
ie,0.00011754035949707031,3824861184
ie,0.00024127960205078125,3824861184
ie,0.00453948974609375,3830464512
ie,0.00018095970153808594,3830464512
ie,0.00018525123596191406,3830464512
ie,0.00020241737365722656,3830464512
ie,0.0002040863037109375,3830464512
ie,0.00021195411682128906,3830464512
ie,0.00019121170043945312,3830464512
ie,0.0005142688751220703,3830464512
ie,0.0005490779876708984,3830464512
ie,0.0007741451263427734,3830464512
ie,0.00011229515075683594,3830464512
ie,0.0004627704620361328,3830464512
ie,0.0004291534423828125,3830464512
ie,0.00027942657470703125,3830464512
ie,0.0004184246063232422,3830464512
ie,0.0001780986785888672,3830464512
ie,0.00013971328735351562,3830464512
ie,0.00021576881408691406,3830464512
ie,0.00011682510375976562,3830464512
ie,0.00033092498779296875,3830464512
ie,0.0001163482666015625,3830464512
ie,9.5367431640625e-05,3830464512
ie,0.0001399517059326172,3830464512
ie,0.0001621246337890625,3830464512
ie,0.00023174285888671875,3830464512
ie,0.00016260147094726562,3830464512
ie,0.0001926422119140625,3830464512
ie,0.0001418590545654297,3830464512
ie,0.0001575946807861328,3830464512
ie,0.0001494884490966797,3830464512
ie,0.00029277801513671875,3830464512
ie,0.00015354156494140625,3830464512
ie,5.364418029785156e-05,3830464512
ie,0.00017070770263671875,3830464512
ie,0.0002181529998779297,3830464512
ie,0.00026917457580566406,3830464512
ie,0.00015401840209960938,3830464512
ie,0.00017452239990234375,3830464512
ie,0.0003669261932373047,3830464512
ie,0.00017905235290527344,3830980608
ie,0.00014472007751464844,3830980608
ie,0.00016808509826660156,3830980608
ie,8.392333984375e-05,3830980608
ie,0.0002014636993408203,3830980608
ie,0.0002796649932861328,3830980608
ie,0.00015544891357421875,3830980608
ie,0.0002353191375732422,3830980608
ie,9.894371032714844e-05,3830980608
ie,0.00016880035400390625,3830980608
ie,0.0002868175506591797,3830980608
ie,0.00029087066650390625,3830980608
ie,0.00031065940856933594,3830980608
ie,0.0001881122589111328,3830980608
ie,5.340576171875e-05,3830980608
ie,0.00020813941955566406,3830980608
ie,0.0001800060272216797,3830980608
ie,0.0002689361572265625,3830980608
ie,0.0002155303955078125,3830980608
ie,0.0003142356872558594,3830980608
ie,0.00016188621520996094,3830980608
ie,0.00023627281188964844,3830980608
ie,0.0003190040588378906,3830980608
ie,0.00027298927307128906,3830980608
ie,0.0002598762512207031,3830980608
ie,0.00030350685119628906,3830980608
ie,0.000507354736328125,3830980608
ie,0.00026869773864746094,3830980608
ie,0.00032329559326171875,3830980608
ie,0.0002338886260986328,3830980608
ie,0.00043964385986328125,3830980608
ie,0.00016045570373535156,3830980608
ie,0.00023937225341796875,3830980608
ie,0.00017762184143066406,3830980608
ie,0.00040793418884277344,3830980608
ie,0.00015306472778320312,3830980608
ie,0.0002651214599609375,3830980608
ie,0.00027489662170410156,3830980608
ie,0.00024056434631347656,3830980608
ie,0.0002319812774658203,3830980608
ie,0.00019693374633789062,3830980608
ie,0.0002701282501220703,3830980608
ie,0.00027179718017578125,3830980608
ie,0.00022149085998535156,3830980608
ie,0.0002732276916503906,3830980608
ie,0.00027942657470703125,3830980608
ie,0.0002357959747314453,3830980608
ie,0.00042629241943359375,3830980608
ie,0.0003058910369873047,3830980608
ie,0.00029659271240234375,3830980608
ie,0.00019884109497070312,3830980608
ie,0.0002288818359375,3830980608
ie,0.00020384788513183594,3830980608
ie,0.0003414154052734375,3830980608
ie,0.0002548694610595703,3830980608
ie,0.00036787986755371094,3830980608
ie,0.0002689361572265625,3830980608
ie,0.00028133392333984375,3830980608
ie,0.00034737586975097656,3830980608
ie,0.0003495216369628906,3830980608
ie,0.00028252601623535156,3830980608
ie,0.0002665519714355469,3830980608
ie,0.0001595020294189453,3830980608
ie,0.0005633831024169922,3830980608
ie,0.0002505779266357422,3830980608
ie,0.0005352497100830078,3830980608
ie,0.0002505779266357422,3830980608
ie,0.000751495361328125,3830980608
ie,0.0004429817199707031,3830980608
ie,0.0003154277801513672,3830980608
ie,0.00010395050048828125,3830980608
ie,0.0004374980926513672,3830980608
ie,0.0006418228149414062,3830980608
ie,0.0008525848388671875,3831496704
ie,0.0008609294891357422,3831496704
ie,0.0003628730773925781,3831496704
ie,0.001049041748046875,3831496704
ie,0.0008499622344970703,3831496704
ie,0.0009119510650634766,3831496704
ie,0.0004940032958984375,3831496704
ie,0.0006902217864990234,3831496704
ie,0.0007610321044921875,3831496704
ie,0.0009050369262695312,3831496704
ie,0.0005662441253662109,3831496704
ie,0.0003762245178222656,3831496704
ie,0.0006022453308105469,3831496704
ie,0.0010840892791748047,3832012800
ie,0.0005285739898681641,3832012800
ie,0.008148193359375,3842326528
ie,0.0005645751953125,3842326528
ie,0.0001220703125,3842326528
ie,0.0007045269012451172,3842326528
ie,0.0005671977996826172,3842326528
ie,0.0007989406585693359,3842326528
ie,0.0007650852203369141,3842326528
ie,0.0006871223449707031,3842326528
ie,0.0004792213439941406,3842326528
ie,0.000865936279296875,3842842624
ie,0.0005967617034912109,3842842624
ie,0.0008802413940429688,3842842624
ie,0.00028061866760253906,3842842624
ie,0.0003790855407714844,3842842624
ie,0.0004172325134277344,3842842624
ie,0.0002911090850830078,3842842624
ie,0.0006170272827148438,3842842624
ie,0.0002892017364501953,3842842624
ie,0.0005710124969482422,3842842624
ie,0.0004992485046386719,3842842624
ie,0.0003998279571533203,3842842624
ie,0.0008096694946289062,3842842624
ie,0.0007297992706298828,3842842624
ie,0.0006964206695556641,3842842624
ie,0.00031447410583496094,3842842624
ie,0.0001125335693359375,3842842624
ie,0.00026679039001464844,3842842624
ie,0.00038623809814453125,3842842624
ie,0.0006780624389648438,3842842624
ie,0.0009379386901855469,3842842624
ie,0.00033092498779296875,3842842624
ie,0.0007030963897705078,3842842624
ie,0.0004885196685791016,3842842624
ie,0.000171661376953125,3842842624
ie,0.0006647109985351562,3842842624
ie,0.0007295608520507812,3842842624
ie,0.0007548332214355469,3842842624
ie,0.0005409717559814453,3842842624
ie,0.0006551742553710938,3842842624
ie,0.0003256797790527344,3842842624
ie,0.0008289813995361328,3842842624
ie,0.00036263465881347656,3842842624
ie,0.0006589889526367188,3842842624
ie,0.0006577968597412109,3842842624
ie,0.0007283687591552734,3842842624
ie,0.0010368824005126953,3842842624
ie,0.000766754150390625,3842842624
ie,0.0009138584136962891,3842842624
ie,0.0007047653198242188,3842842624
ie,0.0008344650268554688,3842842624
ie,0.0010068416595458984,3842842624
ie,0.0006628036499023438,3842842624
ie,0.0006804466247558594,3842842624
ie,0.0008289813995361328,3842842624
ie,0.0008053779602050781,3842842624
ie,0.001009225845336914,3842842624
ie,0.0004012584686279297,3842842624
ie,0.0009160041809082031,3842842624
ie,0.0003631114959716797,3842842624
ie,0.0007293224334716797,3842842624
ie,0.0004971027374267578,3842842624
ie,0.000827789306640625,3842842624
ie,0.0004363059997558594,3842842624
ie,0.0011093616485595703,3842842624
ie,0.0007166862487792969,3842842624
ie,0.0006041526794433594,3842842624
ie,0.000690460205078125,3842842624
ie,0.0010623931884765625,3842842624
ie,0.0003540515899658203,3842842624
ie,0.00043129920959472656,3842842624
ie,0.0003185272216796875,3842842624
ie,0.0002758502960205078,3842842624
ie,0.0006029605865478516,3842842624
ie,0.0008666515350341797,3842842624
ie,0.0008428096771240234,3842842624
ie,0.00035500526428222656,3842842624
ie,0.00035643577575683594,3842842624
ie,0.000919342041015625,3843358720
ie,0.0008432865142822266,3843358720
ie,0.0006866455078125,3843358720
ie,0.0011582374572753906,3843358720
ie,0.0008664131164550781,3843387392
ie,0.0007653236389160156,3843387392
ie,0.0013325214385986328,3843387392
ie,0.0010788440704345703,3843387392
ie,0.00043702125549316406,3843387392
ie,0.0009171962738037109,3843416064
ie,0.0005197525024414062,3843416064
ie,0.00054931640625,3843416064
ie,0.0007262229919433594,3843416064
ie,0.001308441162109375,3843932160
ie,0.00034046173095703125,3843932160
ie,0.0015141963958740234,3843932160
ie,0.0004825592041015625,3843932160
ie,0.0013594627380371094,3843932160
ie,0.0006456375122070312,3843932160
ie,0.00028395652770996094,3843932160
ie,0.0016210079193115234,3843932160
ie,0.0005588531494140625,3843932160
ie,0.0010175704956054688,3843932160
ie,0.0005643367767333984,3843932160
ie,0.000843048095703125,3843932160
ie,0.0007624626159667969,3843932160
ie,0.0011379718780517578,3843932160
ie,0.0012614727020263672,3843932160
