iv,1.4066696166992188e-05,5219291136
iv,9.298324584960938e-06,5219291136
iv,4.0531158447265625e-06,5219291136
iv,4.291534423828125e-06,5219291136
iv,4.0531158447265625e-06,5219291136
iv,5.0067901611328125e-06,5219291136
iv,5.0067901611328125e-06,5219291136
iv,5.245208740234375e-06,5219291136
iv,5.4836273193359375e-06,5219291136
iv,5.9604644775390625e-06,5219291136
iv,5.7220458984375e-06,5219291136
iv,7.152557373046875e-06,5219291136
iv,7.3909759521484375e-06,5219291136
iv,7.3909759521484375e-06,5219291136
iv,8.106231689453125e-06,5219291136
iv,8.106231689453125e-06,5219291136
iv,8.344650268554688e-06,5219291136
iv,9.059906005859375e-06,5219291136
iv,9.059906005859375e-06,5219291136
iv,9.5367431640625e-06,5219291136
iv,9.775161743164062e-06,5219291136
iv,2.2172927856445312e-05,5219291136
iv,1.1205673217773438e-05,5219291136
iv,1.0967254638671875e-05,5219291136
iv,1.1444091796875e-05,5219291136
iv,1.1444091796875e-05,5219291136
iv,1.1920928955078125e-05,5219291136
iv,1.239776611328125e-05,5219291136
iv,1.239776611328125e-05,5219291136
iv,1.3113021850585938e-05,5219291136
iv,1.2636184692382812e-05,5219291136
iv,1.2636184692382812e-05,5219291136
iv,1.33514404296875e-05,5219291136
iv,1.4066696166992188e-05,5219291136
iv,1.430511474609375e-05,5219291136
iv,1.4543533325195312e-05,5219291136
iv,1.5020370483398438e-05,5219291136
iv,1.52587890625e-05,5219291136
iv,1.5020370483398438e-05,5219291136
iv,1.5974044799804688e-05,5219291136
iv,1.6927719116210938e-05,5219291136
iv,1.6927719116210938e-05,5219291136
iv,1.7404556274414062e-05,5219291136
iv,2.002716064453125e-05,5219291136
iv,2.0742416381835938e-05,5219291136
iv,2.1696090698242188e-05,5219291136
iv,2.1457672119140625e-05,5219291136
iv,2.1696090698242188e-05,5219291136
iv,2.2649765014648438e-05,5219291136
iv,2.2411346435546875e-05,5219291136
iv,2.3365020751953125e-05,5219291136
iv,2.3126602172851562e-05,5219291136
iv,2.3603439331054688e-05,5219291136
iv,2.4318695068359375e-05,5219291136
iv,2.4318695068359375e-05,5219291136
iv,2.8371810913085938e-05,5219291136
iv,2.5033950805664062e-05,5219291136
iv,2.5033950805664062e-05,5219291136
iv,2.5987625122070312e-05,5219291136
iv,2.5510787963867188e-05,5219291136
iv,2.6226043701171875e-05,5219291136
iv,2.5987625122070312e-05,5219291136
iv,2.6226043701171875e-05,5219291136
iv,2.6941299438476562e-05,5219291136
iv,2.6941299438476562e-05,5219291136
iv,2.8133392333984375e-05,5219291136
iv,2.7894973754882812e-05,5219291136
iv,2.86102294921875e-05,5219291136
iv,2.8371810913085938e-05,5219291136
iv,2.8848648071289062e-05,5219291136
iv,3.266334533691406e-05,5219291136
iv,2.9325485229492188e-05,5219291136
iv,2.9325485229492188e-05,5219291136
iv,0.00035691261291503906,5219807232
iv,3.933906555175781e-05,5219807232
iv,3.4809112548828125e-05,5219807232
iv,3.4332275390625e-05,5219807232
iv,3.4332275390625e-05,5219807232
iv,3.361701965332031e-05,5219807232
iv,3.4809112548828125e-05,5219807232
iv,3.528594970703125e-05,5219807232
iv,3.4809112548828125e-05,5219807232
iv,3.504753112792969e-05,5219807232
iv,3.528594970703125e-05,5219807232
iv,3.647804260253906e-05,5219807232
iv,4.1961669921875e-05,5219807232
iv,3.981590270996094e-05,5219807232
iv,4.100799560546875e-05,5219807232
iv,4.1484832763671875e-05,5219807232
iv,4.220008850097656e-05,5219807232
iv,4.291534423828125e-05,5219807232
iv,4.220008850097656e-05,5219807232
iv,4.410743713378906e-05,5219807232
iv,4.3392181396484375e-05,5219807232
iv,4.315376281738281e-05,5219807232
iv,4.506111145019531e-05,5219807232
iv,4.553794860839844e-05,5219807232
iv,4.673004150390625e-05,5219807232
iv,4.506111145019531e-05,5219807232
iv,4.7206878662109375e-05,5219807232
iv,4.6253204345703125e-05,5219807232
iv,4.6253204345703125e-05,5219807232
iv,4.673004150390625e-05,5219807232
iv,5.1975250244140625e-05,5219807232
iv,4.744529724121094e-05,5219807232
iv,4.696846008300781e-05,5219807232
iv,4.7206878662109375e-05,5219807232
iv,4.863739013671875e-05,5219807232
iv,4.863739013671875e-05,5219807232
iv,4.887580871582031e-05,5219807232
