iv,7.3909759521484375e-06,32065904640
iv,7.152557373046875e-06,32065904640
iv,3.814697265625e-06,32065904640
iv,4.0531158447265625e-06,32065904640
iv,4.0531158447265625e-06,32065904640
iv,5.0067901611328125e-06,32065904640
iv,5.0067901611328125e-06,32065904640
iv,5.245208740234375e-06,32065904640
iv,5.245208740234375e-06,32065904640
iv,5.245208740234375e-06,32065904640
iv,5.4836273193359375e-06,32065904640
iv,6.67572021484375e-06,32065904640
iv,6.9141387939453125e-06,32065904640
iv,7.152557373046875e-06,32065904640
iv,7.3909759521484375e-06,32065904640
iv,8.106231689453125e-06,32065904640
iv,8.58306884765625e-06,32065904640
iv,8.344650268554688e-06,32065904640
iv,8.821487426757812e-06,32065904640
iv,9.059906005859375e-06,32065904640
iv,9.5367431640625e-06,32065904640
iv,1.0967254638671875e-05,32065904640
iv,1.0967254638671875e-05,32065904640
iv,1.1205673217773438e-05,32065904640
iv,1.1444091796875e-05,32065904640
iv,1.1682510375976562e-05,32065904640
iv,1.2159347534179688e-05,32065904640
iv,1.2159347534179688e-05,32065904640
iv,1.2636184692382812e-05,32065904640
iv,1.3113021850585938e-05,32065904640
iv,1.2874603271484375e-05,32065904640
iv,1.2874603271484375e-05,32065904640
iv,1.3589859008789062e-05,32065904640
iv,1.4066696166992188e-05,32065904640
iv,1.430511474609375e-05,32065904640
iv,1.430511474609375e-05,32065904640
iv,1.4781951904296875e-05,32065904640
iv,1.52587890625e-05,32065904640
iv,1.5735626220703125e-05,32065904640
iv,1.5497207641601562e-05,32065904640
iv,1.5974044799804688e-05,32065904640
iv,1.6689300537109375e-05,32065904640
iv,1.6927719116210938e-05,32065904640
iv,1.9311904907226562e-05,32065904640
iv,1.9788742065429688e-05,32065904640
iv,2.0265579223632812e-05,32065904640
iv,2.0503997802734375e-05,32065904640
iv,2.0503997802734375e-05,32065904640
iv,2.1219253540039062e-05,32065904640
iv,2.1219253540039062e-05,32065904640
iv,2.193450927734375e-05,32065904640
iv,2.2411346435546875e-05,32065904640
iv,2.2411346435546875e-05,32065904640
iv,2.288818359375e-05,32065904640
iv,2.2649765014648438e-05,32065904640
iv,2.3365020751953125e-05,32065904640
iv,2.3603439331054688e-05,32065904640
iv,2.4318695068359375e-05,32065904640
iv,0.0003299713134765625,32066420736
iv,3.24249267578125e-05,32066420736
iv,2.8371810913085938e-05,32066420736
iv,2.6941299438476562e-05,32066420736
iv,2.7894973754882812e-05,32066420736
iv,2.765655517578125e-05,32066420736
iv,2.6941299438476562e-05,32066420736
iv,2.7179718017578125e-05,32066420736
iv,2.7894973754882812e-05,32066420736
iv,2.7894973754882812e-05,32066420736
iv,2.7894973754882812e-05,32066420736
iv,2.9325485229492188e-05,32066420736
