iv,0.0001728534698486328,5718511616
iv,4.5299530029296875e-05,5718511616
iv,1.8835067749023438e-05,5718511616
iv,2.0503997802734375e-05,5718511616
iv,2.8133392333984375e-05,5718511616
iv,3.147125244140625e-05,5718511616
iv,1.8835067749023438e-05,5718511616
iv,1.3828277587890625e-05,5718511616
iv,2.7894973754882812e-05,5718511616
iv,2.1219253540039062e-05,5718511616
iv,1.6450881958007812e-05,5718511616
iv,1.2874603271484375e-05,5718511616
iv,1.2159347534179688e-05,5718511616
iv,2.1219253540039062e-05,5718511616
iv,2.86102294921875e-05,5718511616
iv,2.4080276489257812e-05,5718511616
iv,2.4557113647460938e-05,5718511616
iv,2.6226043701171875e-05,5718511616
iv,9.059906005859375e-06,5719027712
iv,2.1219253540039062e-05,5719027712
iv,1.0013580322265625e-05,5719027712
iv,2.4318695068359375e-05,5718511616
iv,1.1920928955078125e-05,5718511616
iv,1.7404556274414062e-05,5718511616
iv,2.0265579223632812e-05,5718511616
iv,1.1920928955078125e-05,5718511616
iv,1.1920928955078125e-05,5718511616
iv,1.7642974853515625e-05,5718511616
iv,1.6689300537109375e-05,5718511616
iv,1.7404556274414062e-05,5718511616
iv,1.3113021850585938e-05,5718511616
iv,2.1457672119140625e-05,5718511616
iv,1.4066696166992188e-05,5718511616
iv,1.9073486328125e-05,5718511616
iv,1.9073486328125e-05,5718511616
iv,2.0503997802734375e-05,5718511616
iv,2.002716064453125e-05,5718511616
iv,2.0503997802734375e-05,5718511616
iv,1.5974044799804688e-05,5718511616
iv,2.4557113647460938e-05,5718511616
iv,1.6689300537109375e-05,5718511616
iv,2.2411346435546875e-05,5718511616
iv,2.47955322265625e-05,5718511616
iv,2.5272369384765625e-05,5718511616
iv,2.47955322265625e-05,5718511616
iv,2.5033950805664062e-05,5718511616
iv,2.6226043701171875e-05,5718511616
iv,2.5510787963867188e-05,5718511616
iv,2.6226043701171875e-05,5718511616
iv,2.86102294921875e-05,5718511616
iv,2.6464462280273438e-05,5718511616
iv,2.6941299438476562e-05,5718511616
iv,2.6464462280273438e-05,5718511616
iv,2.8848648071289062e-05,5718511616
iv,2.765655517578125e-05,5718511616
iv,2.8371810913085938e-05,5718511616
iv,0.0008058547973632812,5718511616
iv,4.649162292480469e-05,5718511616
iv,3.123283386230469e-05,5718511616
iv,3.5762786865234375e-05,5718511616
iv,3.3855438232421875e-05,5718511616
iv,2.8371810913085938e-05,5718511616
iv,2.8848648071289062e-05,5718511616
iv,3.695487976074219e-05,5718511616
iv,2.8133392333984375e-05,5718511616
iv,2.956390380859375e-05,5718540288
iv,2.86102294921875e-05,5719056384
iv,3.337860107421875e-05,5719056384
iv,2.956390380859375e-05,5719056384
iv,3.0517578125e-05,5719056384
iv,3.0517578125e-05,5718540288
iv,3.814697265625e-05,5718540288
iv,2.8848648071289062e-05,5718540288
iv,2.9802322387695312e-05,5718540288
iv,3.0040740966796875e-05,5718540288
iv,3.62396240234375e-05,5718540288
iv,3.1948089599609375e-05,5718540288
iv,3.1948089599609375e-05,5718540288
iv,3.62396240234375e-05,5718540288
iv,3.266334533691406e-05,5718540288
iv,3.218650817871094e-05,5718540288
iv,3.24249267578125e-05,5718540288
iv,4.029273986816406e-05,5718540288
iv,3.790855407714844e-05,5718540288
iv,3.361701965332031e-05,5718540288
iv,3.981590270996094e-05,5718540288
iv,3.910064697265625e-05,5718540288
iv,4.410743713378906e-05,5718540288
iv,4.0531158447265625e-05,5718540288
iv,4.124641418457031e-05,5718540288
iv,4.601478576660156e-05,5718540288
iv,4.291534423828125e-05,5718540288
iv,4.1484832763671875e-05,5718540288
iv,4.220008850097656e-05,5718540288
iv,4.100799560546875e-05,5718540288
iv,4.172325134277344e-05,5718540288
iv,4.172325134277344e-05,5718540288
iv,4.267692565917969e-05,5718540288
iv,4.172325134277344e-05,5718540288
iv,0.0007565021514892578,5719572480
iv,5.650520324707031e-05,5719572480
iv,4.863739013671875e-05,5719572480
iv,4.863739013671875e-05,5719572480
iv,5.435943603515625e-05,5719572480
iv,4.76837158203125e-05,5719572480
iv,5.602836608886719e-05,5719572480
iv,5.125999450683594e-05,5719572480
iv,4.887580871582031e-05,5719572480
iv,4.887580871582031e-05,5719572480
iv,5.793571472167969e-05,5719572480
iv,5.030632019042969e-05,5719572480
iv,5.1021575927734375e-05,5719572480
iv,5.0067901611328125e-05,5719572480
iv,5.793571472167969e-05,5719572480
iv,4.9114227294921875e-05,5719572480
iv,5.125999450683594e-05,5719572480
iv,5.7220458984375e-05,5719572480
iv,5.8650970458984375e-05,5719572480
iv,5.14984130859375e-05,5719572480
iv,5.745887756347656e-05,5719572480
iv,5.1975250244140625e-05,5719572480
iv,5.1975250244140625e-05,5719572480
iv,5.364418029785156e-05,5719572480
iv,5.2928924560546875e-05,5719572480
iv,5.888938903808594e-05,5719572480
iv,5.841255187988281e-05,5719572480
iv,5.412101745605469e-05,5719572480
iv,5.888938903808594e-05,5719572480
iv,5.3882598876953125e-05,5719572480
iv,5.364418029785156e-05,5719572480
iv,5.602836608886719e-05,5719572480
iv,5.53131103515625e-05,5719572480
iv,5.555152893066406e-05,5719572480
iv,5.53131103515625e-05,5719572480
iv,6.723403930664062e-05,5719572480
iv,5.793571472167969e-05,5719572480
iv,5.555152893066406e-05,5719572480
iv,5.841255187988281e-05,5719572480
iv,6.318092346191406e-05,5719572480
iv,5.9604644775390625e-05,5719572480
iv,5.8650970458984375e-05,5719572480
iv,5.9604644775390625e-05,5719572480
iv,5.888938903808594e-05,5719572480
iv,5.91278076171875e-05,5719572480
iv,5.888938903808594e-05,5719572480
iv,6.771087646484375e-05,5719572480
iv,6.604194641113281e-05,5719572480
iv,6.985664367675781e-05,5719572480
iv,6.699562072753906e-05,5719572480
iv,6.127357482910156e-05,5719572480
iv,6.198883056640625e-05,5719572480
iv,6.198883056640625e-05,5719572480
iv,0.0013360977172851562,5721636864
iv,8.177757263183594e-05,5721636864
iv,7.2479248046875e-05,5721636864
iv,6.866455078125e-05,5721636864
iv,6.914138793945312e-05,5721636864
iv,6.866455078125e-05,5721636864
iv,6.914138793945312e-05,5721636864
iv,6.842613220214844e-05,5721636864
iv,6.794929504394531e-05,5721636864
iv,7.009506225585938e-05,5721636864
iv,7.987022399902344e-05,5721636864
iv,7.033348083496094e-05,5721636864
iv,6.866455078125e-05,5721636864
iv,6.937980651855469e-05,5721636864
iv,7.748603820800781e-05,5721636864
iv,7.677078247070312e-05,5721636864
iv,6.985664367675781e-05,5721636864
iv,7.200241088867188e-05,5721636864
iv,7.033348083496094e-05,5721636864
iv,8.058547973632812e-05,5721636864
iv,8.130073547363281e-05,5721636864
iv,8.487701416015625e-05,5721636864
iv,8.654594421386719e-05,5721636864
iv,8.630752563476562e-05,5721636864
iv,8.654594421386719e-05,5721636864
iv,8.726119995117188e-05,5721636864
iv,9.1552734375e-05,5721636864
iv,9.012222290039062e-05,5721636864
iv,8.749961853027344e-05,5721636864
iv,9.775161743164062e-05,5721636864
iv,9.584426879882812e-05,5721636864
iv,8.797645568847656e-05,5721636864
iv,8.940696716308594e-05,5721636864
iv,8.869171142578125e-05,5721636864
iv,9.489059448242188e-05,5721636864
iv,9.131431579589844e-05,5721636864
iv,9.846687316894531e-05,5722152960
iv,9.012222290039062e-05,5722152960
iv,9.083747863769531e-05,5722152960
iv,9.107589721679688e-05,5722152960
iv,0.00010013580322265625,5722152960
iv,9.751319885253906e-05,5722152960
iv,9.369850158691406e-05,5722152960
iv,9.369850158691406e-05,5722152960
iv,9.34600830078125e-05,5722152960
iv,0.00010180473327636719,5722152960
iv,9.489059448242188e-05,5722152960
iv,9.465217590332031e-05,5722152960
iv,9.417533874511719e-05,5722152960
iv,9.489059448242188e-05,5722152960
iv,9.775161743164062e-05,5722152960
iv,0.00010514259338378906,5722152960
iv,9.679794311523438e-05,5722152960
iv,9.465217590332031e-05,5722152960
iv,9.655952453613281e-05,5722152960
iv,9.608268737792969e-05,5722152960
