iv,7.867813110351562e-06,248934334464
iv,5.4836273193359375e-06,248934334464
iv,4.0531158447265625e-06,248934334464
iv,3.814697265625e-06,248934334464
iv,4.0531158447265625e-06,248934334464
iv,4.5299530029296875e-06,248934334464
iv,4.76837158203125e-06,248934334464
iv,5.245208740234375e-06,248934334464
iv,5.7220458984375e-06,248934334464
iv,5.7220458984375e-06,248934334464
iv,5.9604644775390625e-06,248934334464
iv,6.9141387939453125e-06,248934334464
iv,7.3909759521484375e-06,248934334464
iv,7.62939453125e-06,248934334464
iv,7.867813110351562e-06,248934334464
iv,8.106231689453125e-06,248934334464
iv,8.106231689453125e-06,248934334464
iv,8.344650268554688e-06,248934334464
iv,9.298324584960938e-06,248934334464
iv,9.059906005859375e-06,248934334464
iv,9.5367431640625e-06,248934334464
iv,1.1205673217773438e-05,248934334464
iv,1.0967254638671875e-05,248934334464
iv,1.1444091796875e-05,248934334464
iv,1.1920928955078125e-05,248934334464
iv,1.1682510375976562e-05,248934334464
iv,1.2159347534179688e-05,248934334464
iv,1.811981201171875e-05,248934334464
iv,1.2636184692382812e-05,248934334464
iv,1.4066696166992188e-05,248934334464
iv,1.4066696166992188e-05,248934334464
iv,1.430511474609375e-05,248934334464
iv,1.4543533325195312e-05,248934334464
iv,1.4781951904296875e-05,248934334464
iv,1.5497207641601562e-05,248934334464
iv,1.5974044799804688e-05,248934334464
iv,1.5735626220703125e-05,248934334464
iv,1.6450881958007812e-05,248934334464
iv,1.6927719116210938e-05,248934334464
iv,1.6927719116210938e-05,248934334464
iv,1.6927719116210938e-05,248934334464
iv,1.7404556274414062e-05,248934334464
iv,1.7642974853515625e-05,248934334464
iv,2.1457672119140625e-05,248934334464
iv,2.1219253540039062e-05,248934334464
iv,2.1696090698242188e-05,248934334464
iv,2.574920654296875e-05,248934334464
iv,2.288818359375e-05,248934334464
iv,2.3365020751953125e-05,248934334464
iv,2.2649765014648438e-05,248934334464
iv,2.3365020751953125e-05,248934334464
iv,2.3603439331054688e-05,248934334464
iv,2.4318695068359375e-05,248934334464
iv,2.5033950805664062e-05,248934334464
iv,2.5272369384765625e-05,248934334464
iv,2.6226043701171875e-05,248934334464
iv,2.6226043701171875e-05,248934334464
iv,2.6941299438476562e-05,248934334464
iv,2.6464462280273438e-05,248934334464
iv,2.765655517578125e-05,248934334464
iv,2.765655517578125e-05,248934334464
iv,2.7894973754882812e-05,248934334464
iv,2.7894973754882812e-05,248934334464
iv,2.8371810913085938e-05,248934334464
iv,2.8848648071289062e-05,248934334464
iv,2.9087066650390625e-05,248934334464
iv,2.956390380859375e-05,248934334464
iv,4.00543212890625e-05,248934334464
iv,2.9802322387695312e-05,248934334464
iv,3.981590270996094e-05,248934334464
iv,2.8371810913085938e-05,248934334464
iv,2.86102294921875e-05,248934334464
iv,2.9325485229492188e-05,248934334464
iv,2.9087066650390625e-05,248934334464
iv,2.8848648071289062e-05,248934334464
iv,3.0279159545898438e-05,248934334464
iv,3.0279159545898438e-05,248934334464
iv,3.075599670410156e-05,248934334464
iv,3.0517578125e-05,248934334464
iv,3.0994415283203125e-05,248934334464
iv,3.147125244140625e-05,248934334464
iv,0.00028204917907714844,248934850560
iv,4.267692565917969e-05,248934850560
iv,3.719329833984375e-05,248934850560
iv,3.6716461181640625e-05,248934850560
iv,4.291534423828125e-05,248934850560
iv,4.029273986816406e-05,248934850560
ie,5.626678466796875e-05,248934850560
ie,5.221366882324219e-05,248934850560
ie,2.4557113647460938e-05,248934850560
ie,5.14984130859375e-05,248934850560
ie,5.650520324707031e-05,248934850560
ie,2.5987625122070312e-05,248934850560
ie,6.222724914550781e-05,248934850560
ie,3.910064697265625e-05,248934850560
ie,2.1457672119140625e-05,248934850560
ie,5.745887756347656e-05,248934850560
ie,3.4332275390625e-05,248934850560
ie,5.793571472167969e-05,248934850560
ie,5.412101745605469e-05,248934850560
ie,6.079673767089844e-05,248934850560
ie,2.4080276489257812e-05,248934850560
ie,8.58306884765625e-06,248934850560
ie,7.390975952148438e-05,248934850560
ie,3.981590270996094e-05,248934850560
ie,3.457069396972656e-05,248934850560
ie,5.888938903808594e-05,248934850560
ie,1.7404556274414062e-05,248934850560
ie,1.5735626220703125e-05,248934850560
ie,6.127357482910156e-05,248934850560
ie,4.649162292480469e-05,248934850560
ie,5.14984130859375e-05,248934850560
ie,2.288818359375e-05,248934850560
ie,2.8133392333984375e-05,248934850560
ie,6.818771362304688e-05,248934850560
ie,2.1457672119140625e-05,248934850560
ie,7.200241088867188e-05,248934850560
ie,4.7206878662109375e-05,248934850560
ie,2.765655517578125e-05,248934850560
ie,2.6702880859375e-05,248934850560
ie,8.58306884765625e-06,248934850560
ie,8.58306884765625e-06,248934850560
ie,3.457069396972656e-05,248934850560
ie,2.288818359375e-05,248934850560
ie,5.91278076171875e-05,248934850560
ie,0.0005223751068115234,248935882752
ie,3.886222839355469e-05,248935882752
ie,9.775161743164062e-06,248935882752
ie,6.9141387939453125e-06,248935882752
ie,1.0728836059570312e-05,248935882752
ie,1.4066696166992188e-05,248935882752
ie,6.29425048828125e-05,248935882752
ie,4.7206878662109375e-05,248935882752
ie,5.7220458984375e-05,248935882752
ie,4.9591064453125e-05,248935882752
ie,3.5762786865234375e-05,248935882752
ie,2.0265579223632812e-05,248935882752
ie,5.888938903808594e-05,248935882752
ie,2.6226043701171875e-05,248935882752
ie,8.344650268554688e-06,248935882752
ie,0.00010776519775390625,248935882752
ie,3.695487976074219e-05,248935882752
ie,2.5272369384765625e-05,248935882752
ie,4.601478576660156e-05,248935882752
ie,4.935264587402344e-05,248935882752
ie,6.651878356933594e-05,248935882752
ie,5.364418029785156e-05,248935882752
ie,3.266334533691406e-05,248935882752
ie,0.0001647472381591797,248935882752
ie,5.459785461425781e-05,248935882752
ie,8.58306884765625e-05,248935882752
ie,5.817413330078125e-05,248935882752
ie,0.000244140625,248935882752
ie,0.00010967254638671875,248935882752
ie,7.915496826171875e-05,248935882752
ie,6.270408630371094e-05,248935882752
ie,2.8848648071289062e-05,248935882752
ie,9.489059448242188e-05,248935882752
ie,6.198883056640625e-05,248935882752
ie,1.8835067749023438e-05,248935882752
ie,4.267692565917969e-05,248935882752
ie,0.00023102760314941406,248935882752
ie,0.0002224445343017578,248935882752
ie,5.602836608886719e-05,248935882752
ie,0.00022149085998535156,248935882752
ie,0.0003409385681152344,248935882752
ie,0.0004019737243652344,248935882752
ie,9.918212890625e-05,248935882752
ie,0.00018715858459472656,248935882752
ie,7.319450378417969e-05,248935882752
ie,0.0015895366668701172,248936914944
ie,0.0002727508544921875,248936914944
ie,0.0002658367156982422,248936914944
ie,0.00010919570922851562,248936914944
ie,0.0003299713134765625,248936914944
ie,0.0002338886260986328,248936914944
ie,6.747245788574219e-05,248936914944
ie,0.0006070137023925781,248936914944
ie,0.0005412101745605469,248937431040
ie,0.0005636215209960938,248937431040
ie,0.0012712478637695312,248937431040
ie,0.0007474422454833984,248937431040
ie,0.0009002685546875,248937431040
ie,0.0004184246063232422,248937431040
ie,0.0007643699645996094,248937431040
ie,0.0006461143493652344,248937431040
ie,0.0015697479248046875,248937431040
ie,0.0006802082061767578,248937431040
ie,0.0039288997650146484,248940011520
ie,0.0007376670837402344,248940011520
ie,0.0019102096557617188,248940011520
ie,0.0017056465148925781,248940527616
ie,0.0026116371154785156,248940527616
ie,0.0018169879913330078,248940527616
ie,0.0009925365447998047,248940527616
ie,0.0029032230377197266,248940527616
ie,0.0008716583251953125,248940527616
ie,0.0007205009460449219,248940527616
ie,0.00037407875061035156,248940527616
ie,0.002748727798461914,248940527616
ie,0.003107309341430664,248940527616
ie,0.008653640747070312,248946302976
ie,0.002617359161376953,248946302976
ie,0.0040438175201416016,248946302976
ie,0.0009632110595703125,248946302976
ie,0.0035333633422851562,248946302976
ie,0.002672433853149414,248946302976
ie,0.0014166831970214844,248946302976
ie,0.003443479537963867,248946302976
ie,0.004443645477294922,248946819072
ie,0.005106210708618164,248946819072
ie,0.00843048095703125,248947335168
ie,0.008092403411865234,248947335168
ie,0.013332843780517578,248958054400
ie,0.010584354400634766,248958169088
ie,0.003626585006713867,248958197760
ie,0.007503986358642578,248958312448
ie,0.002824068069458008,248959000576
ie,0.008129358291625977,248959000576
ie,0.004521369934082031,248959000576
ie,0.0010008811950683594,248959000576
ie,0.011340856552124023,248959516672
ie,0.005902528762817383,248959516672
ie,0.0012652873992919922,248959516672
ie,0.0005211830139160156,248959516672
ie,0.019341468811035156,248961064960
ie,0.003275632858276367,248961064960
ie,0.0004227161407470703,248961064960
ie,0.00025463104248046875,248961064960
ie,0.01595616340637207,248961064960
ie,0.008644819259643555,248961064960
ie,0.015202999114990234,248961064960
ie,0.00475621223449707,248961064960
ie,0.01568150520324707,248961093632
ie,0.03506183624267578,248982691840
ie,0.009236812591552734,248983273472
ie,0.023278236389160156,248983273472
ie,0.01853179931640625,248983273472
ie,0.004721164703369141,248983273472
ie,0.01927042007446289,248983273472
ie,0.009664773941040039,248983273472
ie,0.018286466598510742,248983273472
ie,0.015892982482910156,248983789568
ie,0.007339000701904297,248983789568
ie,0.009774923324584961,248983789568
ie,0.0015420913696289062,248983789568
ie,0.021307945251464844,248983789568
ie,0.0187985897064209,248983789568
ie,0.014281511306762695,248983789568
ie,0.021444320678710938,248983789568
ie,0.0056874752044677734,248983789568
ie,0.0013461112976074219,248983789568
ie,0.019109725952148438,248990355456
ie,0.018417835235595703,248983982080
ie,0.003566265106201172,248984498176
ie,0.0011928081512451172,248984498176
ie,0.0058515071868896484,248984829952
ie,0.019649267196655273,248985296896
ie,0.003545522689819336,248985317376
ie,0.0007910728454589844,248985317376
ie,0.007611751556396484,248985821184
ie,0.0028908252716064453,248985841664
ie,0.0002048015594482422,248985841664
ie,0.003262758255004883,248985862144
ie,0.0005922317504882812,248985862144
ie,0.003577709197998047,248985882624
ie,0.0022683143615722656,248985903104
ie,0.0028374195098876953,248985903104
ie,0.00286102294921875,248985903104
ie,0.001519918441772461,248985903104
ie,0.0007481575012207031,248985903104
ie,0.008207082748413086,248986419200
ie,0.002632617950439453,248986419200
ie,7.939338684082031e-05,248986419200
ie,0.0042209625244140625,248986419200
ie,0.006200551986694336,248986476544
ie,0.0038852691650390625,248986476544
ie,0.0014066696166992188,248986476544
ie,0.004012346267700195,248986476544
ie,0.0026400089263916016,248986476544
ie,0.011384010314941406,248986476544
ie,0.004422903060913086,248986476544
ie,0.06795334815979004,248990081024
ie,0.03486180305480957,248990081024
ie,0.09735512733459473,249033515008
ie,0.048749446868896484,249033515008
ie,0.05209755897521973,249033515008
ie,0.052884578704833984,249034547200
ie,0.005854368209838867,249034547200
ie,0.0025544166564941406,249034547200
ie,0.0851142406463623,249038159872
ie,0.08197855949401855,249040224256
ie,0.09613323211669922,249040539648
ie,0.028293609619140625,249040568320
ie,0.0008099079132080078,249040568320
ie,0.0011873245239257812,249040568320
ie,0.061609506607055664,249041113088
ie,0.12057614326477051,249127411712
ie,0.04070615768432617,249127411712
ie,0.17054438591003418,249130070016
ie,0.12923598289489746,249130045440
ie,0.28254270553588867,249140854784
ie,0.09466195106506348,249140854784
ie,0.0472714900970459,249141886976
ie,0.20346593856811523,249141301248
ie,0.20730233192443848,249142333440
ie,0.1878187656402588,249142362112
ie,0.02946782112121582,249142362112
ie,0.007166147232055664,249142362112
ie,0.4222683906555176,249317863424
ie,0.12276792526245117,249317892096
ie,0.02119278907775879,249317892096
ie,0.285996675491333,249323053056
ie,0.3095278739929199,249333841920
ie,0.17329740524291992,249333841920
ie,0.04430890083312988,249333841920
ie,0.054846763610839844,249337630720
ie,0.07994818687438965,249337630720
ie,0.181013822555542,249337630720
ie,0.3383066654205322,249337630720
ie,0.3512074947357178,249339092992
ie,0.43485546112060547,249344884736
ie,0.1777186393737793,249344884736
ie,0.020744800567626953,249344884736
ie,0.001268148422241211,249344884736
ie,0.12289810180664062,249349128192
ie,0.03364133834838867,249349128192
ie,0.0004706382751464844,249349128192
ie,0.0016739368438720703,249349128192
ie,0.02343583106994629,249349128192
ie,0.011441230773925781,249349128192
ie,0.005001068115234375,249349128192
ie,0.0018458366394042969,249349128192
ie,0.014484882354736328,249349128192
ie,0.004857301712036133,249349128192
ie,0.0002827644348144531,249349128192
ie,0.015369653701782227,249349128192
ie,0.007153987884521484,249349128192
ie,0.0002589225769042969,249349128192
ie,0.6037688255310059,249358323712
ie,0.7943553924560547,249702981632
ie,0.3029060363769531,249703010304
ie,0.4369053840637207,249703477248
ie,0.5769915580749512,249719902208
ie,0.25844717025756836,249720303616
ie,0.16198015213012695,249720152064
ie,0.04030752182006836,249720152064
ie,0.2816615104675293,249720180736
ie,0.05600261688232422,249720180736
ie,0.3227849006652832,249737003008
ie,0.09743428230285645,249737003008
ie,0.16468381881713867,249737003008
ie,0.11555337905883789,249737003008
ie,0.011538505554199219,249737003008
ie,0.17226409912109375,249737003008
ie,0.007227182388305664,249737003008
ie,0.01062774658203125,249737003008
ie,0.0059697628021240234,249737003008
ie,0.0018169879913330078,249737003008
ie,0.4255709648132324,249737031680
ie,0.15644431114196777,249737060352
ie,0.0009887218475341797,249737060352
ie,0.027643203735351562,249737060352
ie,0.00872659683227539,249737060352
ie,0.0010349750518798828,249737060352
ie,0.1186370849609375,249737060352
ie,0.06741189956665039,249737060352
ie,0.022324323654174805,249737060352
ie,0.15685272216796875,249737060352
ie,0.1153864860534668,249737060352
ie,0.13147664070129395,249737060352
ie,0.0744936466217041,249737060352
ie,0.002045154571533203,249737060352
ie,0.009803533554077148,249737060352
ie,0.2831254005432129,249737060352
ie,0.5894882678985596,249745068032
ie,0.499345064163208,249745498112
ie,0.26424551010131836,249745498112
ie,0.15739655494689941,249745498112
ie,0.01100301742553711,249745498112
ie,0.5529985427856445,249749745664
ie,0.13463759422302246,249749745664
ie,0.26160383224487305,249749745664
ie,0.08183765411376953,249749254144
ie,0.2613255977630615,249749254144
ie,0.14940237998962402,249749254144
ie,0.6252729892730713,249756835840
ie,0.14924860000610352,249756864512
ie,0.1963343620300293,249756864512
ie,0.0276181697845459,249756864512
ie,0.0265810489654541,249756864512
ie,0.1402301788330078,249761456128
ie,0.03572487831115723,249761456128
ie,0.0008289813995361328,249761456128
ie,0.0802450180053711,249761456128
ie,0.030396223068237305,249761456128
ie,0.0011985301971435547,249761456128
ie,0.0037851333618164062,249761456128
ie,0.0015971660614013672,249761456128
ie,0.6740047931671143,249769492480
ie,0.35915565490722656,249769492480
ie,1.3370954990386963,250457325568
ie,0.725351095199585,250478747648
ie,0.4524056911468506,250478747648
ie,0.8829290866851807,250499510272
ie,0.3575730323791504,250499510272
ie,0.5958757400512695,250499825664
ie,0.13021540641784668,250499825664
ie,0.01743602752685547,250499825664
ie,0.3466954231262207,250499825664
ie,0.029322147369384766,250499825664
ie,0.03271198272705078,250499825664
ie,0.023288488388061523,250499825664
ie,0.6090207099914551,250520846336
ie,0.2672238349914551,250520846336
ie,0.43677711486816406,250520846336
