iv,1.1682510375976562e-05,5170147328
iv,8.106231689453125e-06,5170147328
iv,4.0531158447265625e-06,5170147328
iv,4.0531158447265625e-06,5170147328
iv,4.0531158447265625e-06,5170147328
iv,4.76837158203125e-06,5170147328
iv,5.245208740234375e-06,5170147328
iv,5.245208740234375e-06,5170147328
iv,5.4836273193359375e-06,5170147328
iv,5.9604644775390625e-06,5170147328
iv,5.9604644775390625e-06,5170147328
iv,7.3909759521484375e-06,5170147328
iv,7.152557373046875e-06,5170147328
iv,7.867813110351562e-06,5170147328
iv,8.106231689453125e-06,5170147328
iv,8.344650268554688e-06,5170147328
iv,8.58306884765625e-06,5170147328
iv,9.298324584960938e-06,5170147328
iv,9.5367431640625e-06,5170147328
iv,1.0251998901367188e-05,5170147328
iv,9.775161743164062e-06,5170147328
iv,1.1920928955078125e-05,5170147328
iv,1.1682510375976562e-05,5170147328
iv,1.2159347534179688e-05,5170147328
iv,1.2159347534179688e-05,5170147328
iv,1.2636184692382812e-05,5170147328
iv,1.239776611328125e-05,5170147328
iv,1.2874603271484375e-05,5170147328
iv,1.3589859008789062e-05,5170147328
iv,1.3828277587890625e-05,5170147328
iv,1.3828277587890625e-05,5170147328
iv,1.3828277587890625e-05,5170147328
iv,1.4543533325195312e-05,5170147328
iv,1.5020370483398438e-05,5170147328
iv,1.5020370483398438e-05,5170147328
iv,1.5974044799804688e-05,5170290688
iv,1.5735626220703125e-05,5170290688
iv,2.6702880859375e-05,5170290688
iv,1.5497207641601562e-05,5170290688
iv,1.5735626220703125e-05,5170290688
iv,1.5974044799804688e-05,5170290688
iv,1.621246337890625e-05,5170290688
iv,1.6450881958007812e-05,5170290688
iv,1.9073486328125e-05,5170290688
iv,1.9788742065429688e-05,5170290688
iv,1.9550323486328125e-05,5170290688
iv,2.0503997802734375e-05,5170290688
iv,2.0742416381835938e-05,5170290688
iv,2.1219253540039062e-05,5170290688
iv,2.1696090698242188e-05,5170290688
iv,2.193450927734375e-05,5170290688
iv,2.288818359375e-05,5170290688
iv,2.6702880859375e-05,5170290688
iv,2.4318695068359375e-05,5170290688
iv,2.4557113647460938e-05,5170290688
iv,2.5033950805664062e-05,5170290688
iv,2.4557113647460938e-05,5170290688
iv,2.5510787963867188e-05,5170290688
iv,2.5987625122070312e-05,5170290688
iv,2.574920654296875e-05,5170290688
iv,2.6464462280273438e-05,5170290688
iv,2.6464462280273438e-05,5170290688
iv,2.7418136596679688e-05,5170290688
iv,2.6941299438476562e-05,5170290688
iv,2.9087066650390625e-05,5170290688
iv,2.8133392333984375e-05,5170290688
iv,2.7894973754882812e-05,5170290688
iv,2.7894973754882812e-05,5170290688
iv,2.7894973754882812e-05,5170290688
iv,2.8848648071289062e-05,5170290688
iv,2.9087066650390625e-05,5170290688
iv,2.9802322387695312e-05,5170290688
iv,3.0279159545898438e-05,5170290688
iv,3.0040740966796875e-05,5170290688
iv,3.0517578125e-05,5170290688
iv,3.0994415283203125e-05,5170290688
iv,3.0994415283203125e-05,5170290688
iv,3.170967102050781e-05,5170290688
iv,3.147125244140625e-05,5170290688
iv,3.266334533691406e-05,5170290688
iv,0.00036454200744628906,5170806784
iv,3.8623809814453125e-05,5170806784
iv,3.790855407714844e-05,5170806784
iv,3.814697265625e-05,5170806784
iv,3.647804260253906e-05,5170806784
iv,4.1484832763671875e-05,5170806784
iv,4.076957702636719e-05,5170806784
iv,4.1961669921875e-05,5170806784
iv,4.220008850097656e-05,5170806784
iv,4.363059997558594e-05,5170806784
iv,4.315376281738281e-05,5170806784
iv,4.220008850097656e-05,5170806784
iv,4.5299530029296875e-05,5170806784
iv,4.267692565917969e-05,5170806784
iv,4.363059997558594e-05,5170806784
iv,4.38690185546875e-05,5170806784
iv,4.57763671875e-05,5170806784
iv,4.601478576660156e-05,5170806784
iv,4.553794860839844e-05,5170806784
iv,4.57763671875e-05,5170806784
iv,5.340576171875e-05,5170806784
iv,4.649162292480469e-05,5170806784
iv,4.696846008300781e-05,5170806784
iv,4.673004150390625e-05,5170806784
iv,4.76837158203125e-05,5170806784
iv,4.744529724121094e-05,5170806784
iv,4.7206878662109375e-05,5170806784
iv,4.839897155761719e-05,5170806784
iv,4.839897155761719e-05,5170806784
iv,4.9591064453125e-05,5170806784
iv,4.9591064453125e-05,5170806784
iv,5.412101745605469e-05,5170806784
iv,5.078315734863281e-05,5170806784
iv,5.0067901611328125e-05,5170806784
iv,0.00064849853515625,5171322880
iv,6.842613220214844e-05,5171322880
iv,5.888938903808594e-05,5171322880
iv,5.745887756347656e-05,5171322880
iv,5.5789947509765625e-05,5171322880
iv,5.7220458984375e-05,5171322880
iv,5.626678466796875e-05,5171322880
iv,5.626678466796875e-05,5171322880
iv,5.698204040527344e-05,5171322880
iv,5.817413330078125e-05,5171322880
iv,5.626678466796875e-05,5171322880
iv,6.628036499023438e-05,5171322880
iv,5.745887756347656e-05,5171322880
iv,5.412101745605469e-05,5171322880
iv,5.626678466796875e-05,5171322880
iv,5.555152893066406e-05,5171322880
iv,5.53131103515625e-05,5171322880
iv,5.507469177246094e-05,5171322880
iv,5.555152893066406e-05,5171322880
iv,5.817413330078125e-05,5171322880
iv,5.602836608886719e-05,5171322880
iv,5.841255187988281e-05,5171322880
iv,6.222724914550781e-05,5171322880
