iv,5.9604644775390625e-06,249099943936
iv,5.7220458984375e-06,249099943936
iv,4.0531158447265625e-06,249099943936
iv,4.0531158447265625e-06,249099943936
iv,3.814697265625e-06,249099943936
iv,4.76837158203125e-06,249099943936
iv,5.0067901611328125e-06,249099943936
iv,5.0067901611328125e-06,249099943936
iv,5.4836273193359375e-06,249099943936
iv,5.9604644775390625e-06,249099943936
iv,6.198883056640625e-06,249099943936
iv,7.3909759521484375e-06,249099943936
iv,7.3909759521484375e-06,249099943936
iv,7.62939453125e-06,249099943936
iv,8.106231689453125e-06,249099943936
iv,8.106231689453125e-06,249099943936
iv,8.821487426757812e-06,249099943936
iv,8.821487426757812e-06,249099943936
iv,9.298324584960938e-06,249099943936
iv,9.775161743164062e-06,249099943936
iv,9.775161743164062e-06,249099943936
iv,1.1682510375976562e-05,249099943936
iv,1.1444091796875e-05,249099943936
iv,1.2159347534179688e-05,249099943936
iv,1.2159347534179688e-05,249099943936
iv,1.239776611328125e-05,249099943936
iv,1.2874603271484375e-05,249099943936
iv,1.3113021850585938e-05,249099943936
iv,1.3589859008789062e-05,249099943936
iv,1.3589859008789062e-05,249099943936
iv,1.4066696166992188e-05,249099943936
iv,1.4066696166992188e-05,249099943936
iv,1.4781951904296875e-05,249099943936
iv,1.5020370483398438e-05,249099943936
iv,1.5497207641601562e-05,249099943936
iv,1.5974044799804688e-05,249099943936
iv,1.621246337890625e-05,249099943936
iv,1.621246337890625e-05,249099943936
iv,1.6927719116210938e-05,249099943936
iv,1.6927719116210938e-05,249099943936
iv,1.7404556274414062e-05,249099943936
iv,1.71661376953125e-05,249099943936
iv,1.7404556274414062e-05,249099943936
iv,2.0742416381835938e-05,249099943936
iv,2.1219253540039062e-05,249099943936
iv,2.193450927734375e-05,249099943936
iv,2.2172927856445312e-05,249099943936
iv,2.2649765014648438e-05,249099943936
iv,2.3126602172851562e-05,249099943936
iv,2.3365020751953125e-05,249099943936
iv,2.384185791015625e-05,249099943936
iv,2.3365020751953125e-05,249099943936
ie,3.552436828613281e-05,249099943936
ie,1.8358230590820312e-05,249099943936
ie,3.123283386230469e-05,249099943936
ie,7.152557373046875e-06,249099943936
ie,1.0728836059570312e-05,249099943936
ie,1.0013580322265625e-05,249099943936
ie,3.314018249511719e-05,249099943936
ie,8.821487426757812e-06,249099943936
ie,2.09808349609375e-05,249099943936
ie,2.8848648071289062e-05,249099943936
ie,1.33514404296875e-05,249100464128
ie,7.867813110351562e-06,249100464128
ie,7.3909759521484375e-06,249100464128
ie,7.62939453125e-06,249100464128
ie,6.4373016357421875e-06,249100464128
ie,6.67572021484375e-06,249100464128
ie,5.4836273193359375e-06,249100464128
ie,1.1682510375976562e-05,249100464128
ie,1.049041748046875e-05,249100464128
ie,7.3909759521484375e-06,249100464128
ie,1.0967254638671875e-05,249100464128
ie,7.867813110351562e-06,249100464128
ie,6.9141387939453125e-06,249100464128
ie,6.198883056640625e-06,249100464128
ie,1.1920928955078125e-05,249100464128
ie,1.2874603271484375e-05,249100464128
ie,9.775161743164062e-06,249100464128
ie,9.298324584960938e-06,249100464128
ie,8.821487426757812e-06,249100464128
ie,8.106231689453125e-06,249100464128
ie,7.3909759521484375e-06,249100464128
ie,8.821487426757812e-06,249100464128
ie,2.1457672119140625e-05,249100464128
ie,1.6450881958007812e-05,249100464128
ie,1.1444091796875e-05,249100464128
ie,7.867813110351562e-06,249100464128
ie,4.5299530029296875e-06,249100464128
ie,3.5762786865234375e-06,249100464128
ie,5.0067901611328125e-06,249100464128
ie,4.5299530029296875e-06,249100464128
ie,5.0067901611328125e-06,249100464128
ie,2.6941299438476562e-05,249100464128
ie,1.2636184692382812e-05,249100464128
ie,1.2636184692382812e-05,249100464128
ie,5.9604644775390625e-06,249100464128
ie,1.8835067749023438e-05,249100464128
ie,6.67572021484375e-06,249100464128
ie,1.2874603271484375e-05,249100464128
ie,5.4836273193359375e-06,249100464128
ie,1.2874603271484375e-05,249100464128
ie,1.33514404296875e-05,249100464128
ie,8.821487426757812e-06,249100464128
ie,5.245208740234375e-06,249100464128
ie,6.4373016357421875e-06,249100464128
ie,1.3589859008789062e-05,249100464128
ie,5.0067901611328125e-06,249100464128
ie,7.62939453125e-06,249100464128
ie,1.8835067749023438e-05,249100464128
ie,2.384185791015625e-05,249100464128
ie,1.2874603271484375e-05,249100464128
ie,2.5033950805664062e-05,249100464128
ie,2.2411346435546875e-05,249100464128
ie,4.124641418457031e-05,249100464128
ie,1.8358230590820312e-05,249100464128
ie,2.7418136596679688e-05,249100464128
ie,2.7418136596679688e-05,249100464128
ie,1.0967254638671875e-05,249100464128
ie,6.4373016357421875e-06,249100464128
ie,5.9604644775390625e-06,249100464128
ie,1.4543533325195312e-05,249100464128
ie,1.239776611328125e-05,249100464128
ie,2.2649765014648438e-05,249100464128
ie,1.3828277587890625e-05,249100464128
ie,1.8358230590820312e-05,249100464128
ie,1.8358230590820312e-05,249100464128
ie,1.4781951904296875e-05,249100464128
ie,2.8848648071289062e-05,249100464128
ie,1.1682510375976562e-05,249100464128
ie,1.5974044799804688e-05,249100464128
ie,1.0251998901367188e-05,249100464128
ie,1.1205673217773438e-05,249100464128
ie,1.0013580322265625e-05,249100464128
ie,1.0967254638671875e-05,249100464128
ie,1.4066696166992188e-05,249100464128
ie,2.2172927856445312e-05,249100464128
ie,1.6689300537109375e-05,249100464128
ie,2.2411346435546875e-05,249100464128
ie,2.3603439331054688e-05,249100464128
ie,1.8835067749023438e-05,249100464128
ie,2.2172927856445312e-05,249100464128
ie,3.7670135498046875e-05,249100464128
ie,0.00030159950256347656,249100980224
ie,6.771087646484375e-05,249100980224
ie,2.8133392333984375e-05,249100980224
ie,1.049041748046875e-05,249100980224
ie,1.7404556274414062e-05,249100980224
ie,2.6464462280273438e-05,249100980224
ie,2.8371810913085938e-05,249100980224
ie,2.5987625122070312e-05,249100980224
ie,3.981590270996094e-05,249100980224
ie,2.8848648071289062e-05,249100980224
ie,2.8133392333984375e-05,249100980224
