iv,5.7220458984375e-06,248960856064
iv,5.9604644775390625e-06,248960856064
iv,3.5762786865234375e-06,248960856064
iv,3.814697265625e-06,248960856064
iv,4.0531158447265625e-06,248960856064
iv,4.291534423828125e-06,248960856064
iv,5.0067901611328125e-06,248960856064
iv,4.76837158203125e-06,248960856064
iv,5.245208740234375e-06,248960856064
iv,5.4836273193359375e-06,248960856064
iv,5.9604644775390625e-06,248960856064
iv,6.67572021484375e-06,248960856064
iv,7.3909759521484375e-06,248960856064
iv,7.3909759521484375e-06,248960856064
iv,8.106231689453125e-06,248960856064
iv,7.867813110351562e-06,248960856064
iv,8.106231689453125e-06,248960856064
iv,8.821487426757812e-06,248960856064
iv,8.58306884765625e-06,248960856064
iv,8.821487426757812e-06,248960856064
iv,9.059906005859375e-06,248960856064
iv,1.0967254638671875e-05,248960856064
iv,1.0967254638671875e-05,248960856064
iv,1.1205673217773438e-05,248960856064
iv,1.1920928955078125e-05,248960856064
iv,1.5497207641601562e-05,248960856064
iv,1.2636184692382812e-05,248960856064
iv,1.2874603271484375e-05,248960856064
iv,1.3113021850585938e-05,248960856064
iv,1.3113021850585938e-05,248960856064
iv,1.3113021850585938e-05,248960856064
iv,1.33514404296875e-05,248960856064
iv,1.3828277587890625e-05,248960856064
iv,1.430511474609375e-05,248960856064
iv,1.4543533325195312e-05,248960856064
iv,1.52587890625e-05,248960856064
iv,1.5020370483398438e-05,248960856064
iv,1.52587890625e-05,248960856064
iv,1.5735626220703125e-05,248960856064
iv,1.621246337890625e-05,248960856064
iv,1.6689300537109375e-05,248960856064
iv,1.6689300537109375e-05,248960856064
iv,1.621246337890625e-05,248960856064
iv,1.9311904907226562e-05,248960856064
iv,2.4080276489257812e-05,248960856064
iv,2.0742416381835938e-05,248960856064
iv,2.0742416381835938e-05,248960856064
iv,2.09808349609375e-05,248960856064
iv,2.193450927734375e-05,248960856064
iv,2.2172927856445312e-05,248960856064
iv,2.2411346435546875e-05,248960856064
iv,2.2411346435546875e-05,248960856064
iv,2.3126602172851562e-05,248960856064
iv,2.3126602172851562e-05,248960856064
iv,2.384185791015625e-05,248960856064
iv,2.4080276489257812e-05,248960856064
iv,2.4080276489257812e-05,248960856064
iv,2.4318695068359375e-05,248960856064
iv,2.47955322265625e-05,248960856064
iv,2.5272369384765625e-05,248960856064
iv,2.5033950805664062e-05,248960856064
iv,2.6464462280273438e-05,248961372160
iv,2.6702880859375e-05,248961372160
iv,2.6226043701171875e-05,248961372160
iv,2.8371810913085938e-05,248961372160
iv,2.7179718017578125e-05,248961372160
iv,2.765655517578125e-05,248961372160
iv,2.765655517578125e-05,248961372160
iv,2.86102294921875e-05,248961372160
iv,2.765655517578125e-05,248961372160
iv,2.8371810913085938e-05,248961372160
iv,2.86102294921875e-05,248961372160
iv,2.8371810913085938e-05,248961372160
iv,2.8848648071289062e-05,248961372160
iv,3.0040740966796875e-05,248961372160
iv,3.4809112548828125e-05,248961372160
iv,3.123283386230469e-05,248961372160
iv,3.0994415283203125e-05,248961372160
iv,3.0517578125e-05,248961372160
iv,3.1948089599609375e-05,248961372160
iv,3.170967102050781e-05,248961372160
iv,0.0003421306610107422,248961372160
iv,4.315376281738281e-05,248961372160
iv,3.8623809814453125e-05,248961372160
iv,3.719329833984375e-05,248961372160
iv,4.1961669921875e-05,248961372160
iv,4.0531158447265625e-05,248961372160
iv,4.100799560546875e-05,248961372160
ie,4.673004150390625e-05,248961372160
ie,4.38690185546875e-05,248961372160
ie,2.956390380859375e-05,248961372160
ie,2.9087066650390625e-05,248961372160
ie,3.266334533691406e-05,248961372160
ie,7.62939453125e-06,248961372160
ie,3.5762786865234375e-05,248961372160
ie,9.965896606445312e-05,248961372160
ie,4.7206878662109375e-05,248961372160
ie,2.7418136596679688e-05,248961372160
ie,4.172325134277344e-05,248961372160
ie,7.510185241699219e-05,248961372160
ie,2.7418136596679688e-05,248961372160
ie,1.621246337890625e-05,248961372160
ie,5.269050598144531e-05,248961372160
ie,0.0001220703125,248961372160
ie,9.560585021972656e-05,248961372160
ie,7.319450378417969e-05,248961372160
ie,0.00010013580322265625,248961372160
ie,4.9114227294921875e-05,248961372160
ie,6.008148193359375e-05,248961372160
ie,8.153915405273438e-05,248961372160
ie,9.226799011230469e-05,248961372160
ie,0.0007169246673583984,248962404352
ie,0.00010943412780761719,248962404352
ie,0.00014090538024902344,248962404352
ie,0.00014925003051757812,248962404352
ie,0.00022029876708984375,248962404352
ie,0.00013136863708496094,248962404352
ie,4.124641418457031e-05,248962404352
ie,0.00012063980102539062,248962404352
ie,8.225440979003906e-05,248962404352
ie,0.0002846717834472656,248962404352
ie,0.00030231475830078125,248962404352
ie,0.00043892860412597656,248962404352
ie,0.0004260540008544922,248962404352
ie,0.000347137451171875,248962404352
ie,0.00032258033752441406,248962404352
ie,0.0001671314239501953,248962404352
ie,0.0018985271453857422,248963952640
ie,0.00045752525329589844,248963952640
ie,0.0008673667907714844,248963952640
ie,0.0003364086151123047,248963952640
ie,0.0005788803100585938,248963952640
ie,0.0002956390380859375,248963952640
ie,0.0003533363342285156,248963952640
ie,0.00018525123596191406,248963952640
ie,2.7179718017578125e-05,248963952640
ie,0.001294851303100586,248963952640
ie,0.0023148059844970703,248963981312
ie,0.004349708557128906,248966250496
ie,0.0019485950469970703,248966250496
ie,0.003323793411254883,248966766592
ie,0.003602266311645508,248966766592
ie,0.00518798828125,248966766592
ie,0.012235641479492188,248972451840
ie,0.00622105598449707,248972967936
ie,0.007391452789306641,248972967936
ie,0.005826473236083984,248972967936
ie,0.0016751289367675781,248972967936
ie,0.0074007511138916016,248973484032
ie,0.025522232055664062,248985001984
ie,0.018198728561401367,248985001984
ie,0.0071446895599365234,248985001984
ie,0.012821435928344727,248985518080
ie,0.03071880340576172,248987066368
ie,0.06240248680114746,249009614848
ie,0.03877568244934082,249009614848
ie,0.023211002349853516,249010130944
ie,0.06104731559753418,249010761728
ie,0.08436965942382812,249011793920
ie,0.10721516609191895,249054253056
ie,0.15054821968078613,249056575488
ie,0.16721463203430176,249060188160
ie,0.08165860176086426,249060458496
ie,0.12769651412963867,249064697856
ie,0.04896950721740723,249064927232
ie,0.24057316780090332,249152860160
ie,0.08338141441345215,249152860160
ie,0.013084888458251953,249152860160
ie,0.3130834102630615,249157541888
ie,0.580986499786377,249168379904
ie,0.19565844535827637,249168379904
ie,0.12337255477905273,249168379904
ie,0.7579483985900879,249170903040
ie,0.6938083171844482,249170903040
ie,0.7620189189910889,249345822720
ie,0.9707961082458496,249350144000
ie,0.6888647079467773,249352232960
ie,0.7326698303222656,249357303808
ie,1.8016002178192139,249374199808
ie,1.5360617637634277,249388593152
ie,2.218203067779541,249744052224
ie,1.845214605331421,249769316352
ie,2.622896194458008,249811746816
ie,3.059530258178711,250516377600
ie,3.1468381881713867,250582601728
ie,2.849783420562744,250616659968
ie,3.6054203510284424,252025548800
ie,4.595142602920532,252074971136
ie,4.819035530090332,252127764480
ie,4.1323559284210205,252142993408
ie,1.0209684371948242,252143050752
ie,0.3419656753540039,252143050752
ie,4.057241916656494,252227256320
ie,13.222556114196777,255112708096
ie,18.061461687088013,255396798464
ie,14.71599531173706,255531171840
ie,36.065391063690186,261201223680
ie,36.55962133407593,261756387328
ie,35.57264804840088,262395826176
ie,40.85466432571411,273432694784
ie,45.54475140571594,274172616704
ie,31.310314178466797,274441981952
ie,59.43795323371887,275147849728
ie,32.17473793029785,275853852672
ie,72.148122549057,297862021120
ie,43.280187129974365,297862680576
ie,1.220691204071045,297862737920
ie,1.3575122356414795,297862795264
ie,4.025075435638428,297863053312
ie,4.342451333999634,297862508544
ie,0.023740768432617188,297862508544
ie,28.05335760116577,298132770816
ie,20.35414481163025,298200023040
ie,4.369111061096191,298301054976
ie,39.22033452987671,298804019200
ie,43.88729405403137,299678953472
ie,68.79359483718872,300654723072
ie,97.98148846626282,301796208640
ie,76.79397392272949,301964181504
ie,108.69143676757812,345613377536
ie,76.14489507675171,346184019968
