iv,1.6927719116210938e-05,248956944384
iv,6.198883056640625e-06,248956944384
iv,3.814697265625e-06,248956944384
iv,3.814697265625e-06,248956944384
iv,4.0531158447265625e-06,248956944384
iv,4.76837158203125e-06,248956944384
iv,4.76837158203125e-06,248956944384
iv,4.76837158203125e-06,248956944384
iv,5.245208740234375e-06,248956944384
iv,5.4836273193359375e-06,248956944384
iv,5.7220458984375e-06,248956944384
iv,6.9141387939453125e-06,248956944384
iv,7.3909759521484375e-06,248956944384
iv,7.152557373046875e-06,248956944384
iv,8.106231689453125e-06,248956944384
iv,8.344650268554688e-06,248956944384
iv,8.58306884765625e-06,248956944384
iv,8.58306884765625e-06,248956944384
iv,8.821487426757812e-06,248956944384
iv,9.059906005859375e-06,248956944384
iv,9.298324584960938e-06,248956944384
iv,1.1205673217773438e-05,248956944384
iv,1.1444091796875e-05,248956944384
iv,1.1920928955078125e-05,248956944384
iv,1.1920928955078125e-05,248956944384
iv,1.2159347534179688e-05,248956944384
iv,1.2636184692382812e-05,248956944384
iv,1.2636184692382812e-05,248956944384
iv,1.2874603271484375e-05,248956944384
iv,1.3113021850585938e-05,248956944384
iv,1.33514404296875e-05,248956944384
iv,1.33514404296875e-05,248956944384
iv,1.430511474609375e-05,248956944384
iv,1.430511474609375e-05,248956944384
iv,1.4781951904296875e-05,248956944384
iv,1.4781951904296875e-05,248956944384
iv,1.5497207641601562e-05,248956944384
iv,1.5735626220703125e-05,248956944384
iv,1.6450881958007812e-05,248956944384
iv,1.5974044799804688e-05,248956944384
iv,1.6450881958007812e-05,248956944384
iv,2.0503997802734375e-05,248956944384
iv,1.71661376953125e-05,248956944384
iv,1.9788742065429688e-05,248956944384
iv,2.002716064453125e-05,248956944384
iv,2.09808349609375e-05,248956944384
iv,2.09808349609375e-05,248956944384
iv,2.1696090698242188e-05,248956944384
iv,2.2172927856445312e-05,248956944384
iv,2.2649765014648438e-05,248956944384
iv,2.288818359375e-05,248956944384
iv,2.2649765014648438e-05,248956944384
iv,2.2649765014648438e-05,248956944384
iv,2.3365020751953125e-05,248956944384
iv,2.3603439331054688e-05,248956944384
iv,2.3603439331054688e-05,248956944384
iv,2.4318695068359375e-05,248956944384
iv,2.4318695068359375e-05,248956944384
iv,2.47955322265625e-05,248956944384
iv,2.5987625122070312e-05,248956944384
iv,2.574920654296875e-05,248956944384
iv,2.5510787963867188e-05,248956944384
iv,2.6702880859375e-05,248956944384
iv,2.6702880859375e-05,248956944384
iv,2.7179718017578125e-05,248956944384
iv,2.7418136596679688e-05,248956944384
iv,2.765655517578125e-05,248956944384
iv,2.7894973754882812e-05,248956944384
iv,2.8371810913085938e-05,248956944384
iv,2.86102294921875e-05,248956944384
iv,2.8848648071289062e-05,248956944384
iv,2.8848648071289062e-05,248956944384
iv,2.9087066650390625e-05,248956944384
iv,3.0040740966796875e-05,248956944384
iv,3.0040740966796875e-05,248956944384
iv,3.075599670410156e-05,248956944384
iv,3.0994415283203125e-05,248956944384
iv,3.0994415283203125e-05,248956944384
iv,3.0994415283203125e-05,248956944384
iv,3.147125244140625e-05,248956944384
iv,3.218650817871094e-05,248956944384
iv,0.00033545494079589844,248957460480
iv,4.57763671875e-05,248957460480
iv,3.9577484130859375e-05,248957460480
iv,3.62396240234375e-05,248957460480
iv,4.1961669921875e-05,248957460480
iv,4.029273986816406e-05,248957460480
iv,4.220008850097656e-05,248957460480
iv,4.1961669921875e-05,248957460480
iv,4.291534423828125e-05,248957460480
iv,4.291534423828125e-05,248957460480
iv,4.124641418457031e-05,248957460480
iv,4.315376281738281e-05,248957460480
iv,4.220008850097656e-05,248957460480
iv,4.2438507080078125e-05,248957460480
iv,4.38690185546875e-05,248957460480
iv,4.458427429199219e-05,248957460480
iv,4.601478576660156e-05,248957460480
iv,4.482269287109375e-05,248957460480
iv,4.38690185546875e-05,248957460480
ie,7.62939453125e-05,248957460480
ie,4.76837158203125e-05,248957460480
ie,6.103515625e-05,248957460480
ie,6.771087646484375e-05,248957460480
ie,1.9073486328125e-05,248957460480
ie,4.935264587402344e-05,248957460480
ie,4.506111145019531e-05,248957460480
ie,7.152557373046875e-05,248957460480
ie,1.33514404296875e-05,248957460480
ie,7.343292236328125e-05,248957460480
ie,2.0265579223632812e-05,248957460480
ie,4.267692565917969e-05,248957460480
ie,4.6253204345703125e-05,248957460480
ie,2.0503997802734375e-05,248957460480
ie,6.699562072753906e-05,248957460480
ie,3.218650817871094e-05,248957460480
ie,4.267692565917969e-05,248957460480
ie,0.0005788803100585938,248957976576
ie,0.00011658668518066406,248957976576
ie,2.2172927856445312e-05,248957976576
ie,2.002716064453125e-05,248957976576
ie,1.2636184692382812e-05,248957976576
ie,9.72747802734375e-05,248957976576
ie,4.1961669921875e-05,248957976576
ie,9.822845458984375e-05,248957976576
ie,0.00010013580322265625,248957976576
ie,0.00012636184692382812,248957976576
ie,0.0002079010009765625,248957976576
ie,0.00020170211791992188,248957976576
ie,0.0002086162567138672,248957976576
ie,0.0002143383026123047,248957976576
ie,0.00037407875061035156,248958492672
ie,0.0003345012664794922,248958492672
ie,0.00011014938354492188,248958492672
ie,0.00011897087097167969,248958492672
ie,0.00010418891906738281,248958492672
ie,0.00012350082397460938,248958492672
ie,8.511543273925781e-05,248958492672
ie,0.00010347366333007812,248958492672
ie,0.0003638267517089844,248958492672
ie,0.0020635128021240234,248959524864
ie,0.0008146762847900391,248959524864
ie,0.0006835460662841797,248959524864
ie,0.0007688999176025391,248960040960
ie,0.0010082721710205078,248960040960
ie,0.001630544662475586,248960040960
ie,0.001405954360961914,248960040960
ie,0.0035223960876464844,248962797568
ie,0.0012619495391845703,248962797568
ie,0.0015404224395751953,248962797568
ie,0.0015769004821777344,248962797568
ie,0.0012557506561279297,248962797568
ie,0.002767801284790039,248962797568
ie,0.0019981861114501953,248963313664
ie,0.003921031951904297,248963313664
ie,0.002173900604248047,248963313664
ie,0.008601188659667969,248968626176
ie,0.005509853363037109,248968626176
ie,0.0008053779602050781,248968626176
ie,0.009430170059204102,248969142272
ie,0.0038683414459228516,248969142272
ie,0.0051805973052978516,248969744384
ie,0.0033140182495117188,248969744384
ie,0.006448984146118164,248969744384
ie,0.01517176628112793,248980631552
ie,0.008416175842285156,248981147648
ie,0.0028710365295410156,248981663744
ie,0.0014698505401611328,248981663744
ie,0.005179882049560547,248981663744
ie,0.005606889724731445,248981663744
ie,0.014012813568115234,248981663744
ie,0.012664318084716797,248982695936
ie,0.04569745063781738,249004441600
ie,0.02027750015258789,249004441600
ie,0.0005691051483154297,249004441600
ie,2.6464462280273438e-05,249004441600
ie,0.011353731155395508,249004957696
ie,0.014295101165771484,249005072384
ie,0.04103970527648926,249007480832
ie,0.03325843811035156,249007480832
ie,0.027877092361450195,249007509504
ie,0.10860085487365723,249010089984
ie,0.04226946830749512,249010089984
ie,0.16782569885253906,249056108544
ie,0.08110642433166504,249056686080
ie,0.021954774856567383,249057202176
ie,0.01850104331970215,249056894976
ie,0.12508583068847656,249058586624
ie,0.16720104217529297,249073590272
ie,0.24234700202941895,249152749568
ie,0.11405444145202637,249154813952
ie,0.10317540168762207,249155846144
ie,0.08726334571838379,249156317184
ie,0.12358522415161133,249158381568
ie,0.3582124710083008,249163399168
ie,0.3021817207336426,249164947456
ie,0.40210390090942383,249337868288
ie,0.17438006401062012,249339932672
ie,0.7133965492248535,249351409664
ie,0.8941648006439209,249362452480
ie,0.9098706245422363,249381060608
ie,1.3918707370758057,249730367488
ie,0.7339861392974854,249730428928
ie,0.728656530380249,249737510912
ie,0.9263246059417725,249764478976
ie,0.9490032196044922,249768812544
ie,1.8203942775726318,249789902848
ie,1.5648179054260254,249789894656
ie,3.8809542655944824,250530197504
ie,3.1099815368652344,250559795200
ie,1.3038733005523682,250559852544
ie,2.7954838275909424,250604064768
ie,1.9637141227722168,250604093440
ie,6.274903774261475,252046884864
ie,6.472853899002075,252164718592
ie,5.394267797470093,252213374976
ie,5.350809097290039,252230377472
ie,3.079197883605957,252230492160
ie,1.5600240230560303,252247351296
