iv,2.0503997802734375e-05,5205000192
iv,9.298324584960938e-06,5205000192
iv,4.291534423828125e-06,5205000192
iv,4.5299530029296875e-06,5205000192
iv,4.5299530029296875e-06,5205000192
iv,4.76837158203125e-06,5205000192
iv,5.245208740234375e-06,5205000192
iv,5.0067901611328125e-06,5205000192
iv,5.7220458984375e-06,5205000192
iv,5.9604644775390625e-06,5205000192
iv,6.198883056640625e-06,5205000192
iv,7.152557373046875e-06,5205000192
iv,7.3909759521484375e-06,5205000192
iv,8.106231689453125e-06,5205000192
iv,8.344650268554688e-06,5205000192
iv,8.344650268554688e-06,5205000192
iv,9.059906005859375e-06,5205000192
iv,9.059906005859375e-06,5205000192
iv,9.5367431640625e-06,5205000192
iv,1.0013580322265625e-05,5205000192
iv,9.775161743164062e-06,5205000192
iv,1.1682510375976562e-05,5205000192
iv,1.1682510375976562e-05,5205000192
iv,1.1920928955078125e-05,5205000192
iv,1.2636184692382812e-05,5205000192
iv,1.2159347534179688e-05,5205000192
iv,1.239776611328125e-05,5205000192
iv,1.33514404296875e-05,5205000192
iv,1.3589859008789062e-05,5205000192
iv,1.3828277587890625e-05,5205000192
iv,1.4066696166992188e-05,5205000192
iv,1.430511474609375e-05,5205000192
iv,1.52587890625e-05,5205000192
iv,1.5020370483398438e-05,5205000192
iv,1.5735626220703125e-05,5205000192
iv,1.5497207641601562e-05,5205000192
iv,1.621246337890625e-05,5205000192
iv,1.6450881958007812e-05,5205000192
iv,1.6450881958007812e-05,5205000192
iv,1.6689300537109375e-05,5205000192
iv,1.6927719116210938e-05,5205000192
iv,1.6927719116210938e-05,5205000192
iv,1.71661376953125e-05,5205000192
iv,2.002716064453125e-05,5205000192
iv,2.1219253540039062e-05,5205000192
iv,2.193450927734375e-05,5205000192
iv,2.193450927734375e-05,5205000192
iv,2.1696090698242188e-05,5205000192
iv,2.193450927734375e-05,5205000192
iv,2.2649765014648438e-05,5205000192
iv,2.3365020751953125e-05,5205000192
iv,2.384185791015625e-05,5205000192
iv,2.4080276489257812e-05,5205000192
iv,2.384185791015625e-05,5205000192
iv,2.47955322265625e-05,5205000192
iv,2.5033950805664062e-05,5205000192
iv,2.47955322265625e-05,5205000192
iv,2.5272369384765625e-05,5205000192
iv,2.5510787963867188e-05,5205000192
iv,2.574920654296875e-05,5205000192
iv,2.6464462280273438e-05,5205000192
iv,2.7418136596679688e-05,5205000192
iv,2.765655517578125e-05,5205000192
iv,2.7179718017578125e-05,5205000192
iv,2.765655517578125e-05,5205000192
iv,2.8133392333984375e-05,5205000192
iv,2.8371810913085938e-05,5205000192
iv,2.7894973754882812e-05,5205000192
iv,2.7418136596679688e-05,5205000192
iv,2.8848648071289062e-05,5205000192
iv,2.8848648071289062e-05,5205000192
iv,2.9325485229492188e-05,5205000192
iv,3.0040740966796875e-05,5205000192
iv,2.9802322387695312e-05,5205000192
iv,3.0279159545898438e-05,5205000192
iv,3.409385681152344e-05,5205000192
iv,3.0994415283203125e-05,5205000192
iv,3.147125244140625e-05,5205000192
iv,3.170967102050781e-05,5205000192
iv,3.218650817871094e-05,5205000192
iv,0.0001850128173828125,5205000192
