rsol,103,37
r,2,6,0.006
r,5,14,0.011
r,2,8,0.015
r,4,12,0.009
iv,7.867813110351562e-06,248965885952
iv,5.4836273193359375e-06,248965885952
iv,3.814697265625e-06,248965885952
iv,3.814697265625e-06,248965885952
iv,3.814697265625e-06,248965885952
iv,4.291534423828125e-06,248965885952
iv,4.76837158203125e-06,248965885952
iv,5.0067901611328125e-06,248965885952
iv,5.245208740234375e-06,248965885952
iv,5.7220458984375e-06,248965885952
iv,5.9604644775390625e-06,248965885952
ie,9.775161743164062e-06,248965885952
ie,3.814697265625e-06,248965885952
ie,9.5367431640625e-06,248965885952
ie,7.3909759521484375e-06,248965885952
ie,5.0067901611328125e-06,248965885952
ie,6.67572021484375e-06,248965885952
ie,9.775161743164062e-06,248965885952
ie,5.7220458984375e-06,248965885952
ie,5.245208740234375e-06,248965885952
ie,5.4836273193359375e-06,248965885952
ie,4.0531158447265625e-06,248965885952
ie,3.5762786865234375e-06,248965885952
ie,4.5299530029296875e-06,248965885952
ie,6.198883056640625e-06,248965885952
ie,4.291534423828125e-06,248965885952
ie,8.58306884765625e-06,248965885952
ie,7.152557373046875e-06,248965885952
ie,5.9604644775390625e-06,248965885952
ie,5.7220458984375e-06,248965885952
ie,7.3909759521484375e-06,248965885952
IS,103,2022benchmark-main/benchmark/color04/myciel3.col,2022benchmark-main/benchmark/color04/myciel3_02.dat
o,solved
