rsol,6031508,16575
r,2,29,0.038
r,5,61,0.17
r,6,79,0.135
r,9,105,0.158
r,4,56,0.415
r,6,64,0.084
r,4,52,0.098
r,6,55,0.076
r,2,20,0.117
iv,8.58306884765625e-06,248976850944
iv,5.245208740234375e-06,248976850944
iv,3.814697265625e-06,248976850944
iv,3.814697265625e-06,248976850944
iv,4.0531158447265625e-06,248976850944
iv,4.5299530029296875e-06,248976850944
iv,4.76837158203125e-06,248976850944
iv,5.245208740234375e-06,248976850944
iv,5.4836273193359375e-06,248976850944
iv,6.198883056640625e-06,248976850944
iv,6.198883056640625e-06,248976850944
iv,7.62939453125e-06,248976850944
iv,7.3909759521484375e-06,248976850944
iv,7.62939453125e-06,248976850944
iv,8.344650268554688e-06,248976850944
iv,8.58306884765625e-06,248976850944
iv,8.344650268554688e-06,248976850944
iv,9.059906005859375e-06,248976850944
iv,9.5367431640625e-06,248976850944
iv,9.775161743164062e-06,248976850944
iv,1.0013580322265625e-05,248976850944
iv,1.2159347534179688e-05,248976850944
iv,1.1682510375976562e-05,248976850944
iv,1.239776611328125e-05,248976850944
iv,1.2636184692382812e-05,248976850944
iv,1.2874603271484375e-05,248976850944
iv,1.3113021850585938e-05,248976850944
iv,1.33514404296875e-05,248976850944
iv,1.3589859008789062e-05,248976850944
iv,1.4066696166992188e-05,248976850944
iv,1.4781951904296875e-05,248976850944
iv,1.4781951904296875e-05,248976850944
iv,1.5020370483398438e-05,248976850944
iv,1.5020370483398438e-05,248976850944
iv,1.5497207641601562e-05,248976850944
iv,1.621246337890625e-05,248976850944
iv,1.621246337890625e-05,248976850944
ie,3.314018249511719e-05,248976850944
ie,1.2159347534179688e-05,248976850944
ie,1.5020370483398438e-05,248976850944
ie,2.4557113647460938e-05,248976850944
ie,1.0967254638671875e-05,248976850944
ie,1.9073486328125e-05,248976850944
ie,1.3589859008789062e-05,248976850944
ie,5.245208740234375e-06,248976850944
ie,8.821487426757812e-06,248976850944
ie,2.002716064453125e-05,248976850944
ie,1.8835067749023438e-05,248976850944
ie,1.049041748046875e-05,248976850944
ie,1.7404556274414062e-05,248976850944
ie,3.1948089599609375e-05,248976850944
ie,1.2636184692382812e-05,248976850944
ie,1.0013580322265625e-05,248976850944
ie,3.266334533691406e-05,248976850944
ie,9.059906005859375e-06,248976850944
ie,6.4373016357421875e-06,248976850944
ie,2.9802322387695312e-05,248976850944
ie,2.1457672119140625e-05,248976850944
ie,2.6702880859375e-05,248976850944
ie,2.193450927734375e-05,248976850944
ie,2.4318695068359375e-05,248976850944
ie,2.4080276489257812e-05,248976850944
ie,2.0265579223632812e-05,248976850944
ie,1.5735626220703125e-05,248976850944
ie,4.696846008300781e-05,248976850944
ie,3.814697265625e-05,248976850944
ie,5.650520324707031e-05,248976850944
ie,8.368492126464844e-05,248976850944
ie,5.507469177246094e-05,248976850944
ie,2.86102294921875e-05,248976850944
ie,6.866455078125e-05,248976850944
ie,9.369850158691406e-05,248976850944
ie,8.797645568847656e-05,248976850944
ie,8.940696716308594e-05,248976850944
ie,0.00010776519775390625,248976850944
ie,0.00010037422180175781,248976850944
ie,6.985664367675781e-05,248976850944
ie,0.00010657310485839844,248976850944
ie,0.0003590583801269531,248977367040
ie,6.67572021484375e-05,248977367040
ie,0.00018739700317382812,248977367040
ie,0.00011181831359863281,248977367040
ie,0.0002524852752685547,248977367040
ie,0.0002872943878173828,248977367040
ie,0.0003361701965332031,248977367040
ie,0.0005407333374023438,248977367040
ie,0.00032639503479003906,248977367040
ie,0.0009584426879882812,248978399232
ie,0.0005621910095214844,248978399232
ie,0.00026607513427734375,248978399232
ie,0.0006325244903564453,248978399232
ie,0.0008223056793212891,248978399232
ie,0.00024127960205078125,248978399232
ie,8.940696716308594e-05,248978399232
ie,0.0008728504180908203,248978399232
ie,0.0013911724090576172,248978399232
ie,0.0006606578826904297,248978399232
ie,0.0013277530670166016,248979431424
ie,0.0016329288482666016,248979431424
ie,0.0008897781372070312,248979431424
ie,0.002160310745239258,248979881984
ie,0.001682281494140625,248979910656
ie,0.001676797866821289,248979910656
ie,0.0014405250549316406,248979910656
ie,0.0010020732879638672,248979910656
ie,0.00063323974609375,248979910656
ie,0.0009458065032958984,248979910656
ie,0.0003428459167480469,248979910656
ie,0.0009565353393554688,248979910656
IS,6031508,2022benchmark-main/benchmark/color04/2-Insertions_3.col,2022benchmark-main/benchmark/color04/2-Insertions_3_02.dat
o,solved
