iv,5.7220458984375e-06,249065521152
iv,6.67572021484375e-06,249065521152
iv,3.5762786865234375e-06,249065521152
iv,3.814697265625e-06,249065521152
iv,3.814697265625e-06,249065521152
iv,8.344650268554688e-06,249065521152
iv,4.76837158203125e-06,249065521152
iv,5.245208740234375e-06,249065521152
iv,5.7220458984375e-06,249065521152
iv,5.9604644775390625e-06,249065521152
iv,5.9604644775390625e-06,249065521152
iv,7.152557373046875e-06,249065521152
iv,7.867813110351562e-06,249065521152
iv,7.867813110351562e-06,249065521152
iv,7.867813110351562e-06,249065521152
iv,8.58306884765625e-06,249065521152
iv,8.58306884765625e-06,249065521152
iv,8.58306884765625e-06,249065521152
iv,8.821487426757812e-06,249065521152
iv,9.5367431640625e-06,249065521152
iv,1.0013580322265625e-05,249065521152
iv,1.1682510375976562e-05,249065521152
iv,1.1682510375976562e-05,249065521152
iv,1.2874603271484375e-05,249065521152
iv,1.239776611328125e-05,249065521152
iv,1.2636184692382812e-05,249065521152
iv,1.6927719116210938e-05,249065521152
iv,1.2874603271484375e-05,249065521152
iv,1.33514404296875e-05,249065521152
iv,1.4066696166992188e-05,249065521152
iv,1.4066696166992188e-05,249065521152
iv,1.4781951904296875e-05,249065521152
iv,1.5020370483398438e-05,249065521152
iv,1.52587890625e-05,249065521152
iv,1.5497207641601562e-05,249065521152
iv,1.5974044799804688e-05,249065521152
iv,1.5974044799804688e-05,249065521152
iv,1.6450881958007812e-05,249065521152
iv,1.6927719116210938e-05,249065521152
iv,1.6927719116210938e-05,249065521152
iv,1.7404556274414062e-05,249065521152
iv,1.7642974853515625e-05,249065521152
iv,1.7404556274414062e-05,249065521152
iv,2.0503997802734375e-05,249065521152
iv,2.1219253540039062e-05,249065521152
iv,2.1696090698242188e-05,249065521152
iv,2.2172927856445312e-05,249065521152
iv,2.2172927856445312e-05,249065521152
iv,2.288818359375e-05,249065521152
iv,2.2649765014648438e-05,249065521152
iv,2.3365020751953125e-05,249065521152
iv,2.288818359375e-05,249065521152
iv,2.4318695068359375e-05,249065521152
iv,2.4318695068359375e-05,249065521152
iv,2.5510787963867188e-05,249065521152
iv,2.5272369384765625e-05,249065521152
iv,2.5987625122070312e-05,249065521152
iv,2.6226043701171875e-05,249065521152
iv,2.574920654296875e-05,249065521152
iv,3.123283386230469e-05,249065521152
iv,2.6941299438476562e-05,249065521152
iv,2.6464462280273438e-05,249065521152
iv,2.7179718017578125e-05,249065521152
iv,2.7418136596679688e-05,249065521152
iv,2.86102294921875e-05,249065521152
iv,2.86102294921875e-05,249065521152
iv,2.8848648071289062e-05,249065521152
iv,2.9087066650390625e-05,249065521152
iv,2.956390380859375e-05,249065521152
iv,2.956390380859375e-05,249065521152
iv,2.956390380859375e-05,249065521152
iv,3.0279159545898438e-05,249065521152
iv,3.0279159545898438e-05,249065521152
iv,3.0994415283203125e-05,249065521152
iv,3.170967102050781e-05,249065521152
iv,3.1948089599609375e-05,249065521152
iv,3.1948089599609375e-05,249065521152
iv,3.24249267578125e-05,249065521152
iv,3.218650817871094e-05,249065521152
iv,3.266334533691406e-05,249065521152
iv,3.337860107421875e-05,249065521152
iv,0.0003578662872314453,249066037248
iv,5.030632019042969e-05,249066037248
iv,4.00543212890625e-05,249066037248
iv,3.743171691894531e-05,249066037248
iv,4.38690185546875e-05,249066037248
iv,4.3392181396484375e-05,249066037248
iv,4.38690185546875e-05,249066037248
iv,4.4345855712890625e-05,249066037248
iv,4.38690185546875e-05,249066037248
iv,4.458427429199219e-05,249066037248
iv,4.4345855712890625e-05,249066037248
iv,4.4345855712890625e-05,249066037248
iv,4.38690185546875e-05,249066037248
iv,4.9114227294921875e-05,249066037248
iv,4.506111145019531e-05,249066037248
iv,4.673004150390625e-05,249066037248
iv,4.673004150390625e-05,249066037248
iv,4.57763671875e-05,249066037248
iv,4.792213439941406e-05,249066037248
iv,4.673004150390625e-05,249066037248
iv,4.7206878662109375e-05,249066037248
iv,4.792213439941406e-05,249066037248
iv,4.76837158203125e-05,249066037248
iv,4.8160552978515625e-05,249066037248
iv,5.1975250244140625e-05,249066037248
iv,4.76837158203125e-05,249066037248
iv,4.935264587402344e-05,249066037248
iv,4.863739013671875e-05,249066037248
iv,5.1021575927734375e-05,249066037248
iv,5.1021575927734375e-05,249066037248
iv,4.9114227294921875e-05,249066037248
iv,5.14984130859375e-05,249066037248
iv,5.078315734863281e-05,249066037248
iv,5.054473876953125e-05,249066037248
iv,0.0006425380706787109,249067069440
iv,6.198883056640625e-05,249067069440
iv,5.841255187988281e-05,249067069440
iv,5.698204040527344e-05,249067069440
iv,5.698204040527344e-05,249067069440
