rsol,83039,940
r,1,14,0.022
iv,5.4836273193359375e-06,248949006336
iv,6.198883056640625e-06,248949006336
iv,3.814697265625e-06,248949006336
iv,3.814697265625e-06,248949006336
iv,3.814697265625e-06,248949006336
iv,4.76837158203125e-06,248949006336
iv,4.5299530029296875e-06,248949006336
iv,5.0067901611328125e-06,248949006336
iv,5.4836273193359375e-06,248949006336
iv,5.9604644775390625e-06,248949006336
iv,5.9604644775390625e-06,248949006336
iv,7.152557373046875e-06,248949006336
iv,7.152557373046875e-06,248949006336
iv,7.3909759521484375e-06,248949006336
iv,7.867813110351562e-06,248949006336
iv,7.867813110351562e-06,248949006336
iv,8.344650268554688e-06,248949006336
iv,8.344650268554688e-06,248949006336
iv,9.059906005859375e-06,248949006336
iv,9.298324584960938e-06,248949006336
iv,9.298324584960938e-06,248949006336
iv,1.1205673217773438e-05,248949006336
iv,1.1205673217773438e-05,248949006336
iv,1.1444091796875e-05,248949006336
iv,1.2159347534179688e-05,248949006336
iv,1.1920928955078125e-05,248949006336
iv,1.239776611328125e-05,248949006336
iv,1.2874603271484375e-05,248949006336
iv,1.2636184692382812e-05,248949006336
iv,1.3589859008789062e-05,248949006336
ie,1.0728836059570312e-05,248949006336
ie,1.33514404296875e-05,248949006336
ie,1.33514404296875e-05,248949006336
ie,1.1682510375976562e-05,248949006336
ie,1.6927719116210938e-05,248949006336
ie,7.3909759521484375e-06,248949006336
ie,1.6689300537109375e-05,248949006336
ie,1.2159347534179688e-05,248949006336
ie,2.5987625122070312e-05,248949006336
ie,1.6450881958007812e-05,248949006336
ie,1.621246337890625e-05,248949006336
ie,2.002716064453125e-05,248949006336
ie,2.7418136596679688e-05,248949006336
ie,8.821487426757812e-06,248949006336
ie,9.5367431640625e-06,248949006336
ie,9.298324584960938e-06,248949006336
ie,1.811981201171875e-05,248949006336
ie,1.8835067749023438e-05,248949006336
ie,1.5497207641601562e-05,248949006336
ie,1.430511474609375e-05,248949006336
ie,3.4332275390625e-05,248949006336
ie,2.0742416381835938e-05,248949006336
ie,8.344650268554688e-06,248949006336
ie,5.7220458984375e-06,248949006336
ie,1.2159347534179688e-05,248949006336
ie,1.0013580322265625e-05,248949006336
ie,8.106231689453125e-06,248949006336
ie,1.7404556274414062e-05,248949006336
ie,7.3909759521484375e-06,248949006336
ie,4.0531158447265625e-06,248949006336
ie,6.67572021484375e-06,248949006336
ie,8.106231689453125e-06,248949006336
ie,6.4373016357421875e-06,248949006336
ie,4.5299530029296875e-06,248949006336
ie,2.956390380859375e-05,248949006336
ie,2.1457672119140625e-05,248949006336
ie,2.1696090698242188e-05,248949006336
ie,1.7642974853515625e-05,248949006336
ie,6.4373016357421875e-06,248949006336
ie,3.337860107421875e-06,248949006336
ie,6.9141387939453125e-06,248949006336
ie,6.9141387939453125e-06,248949006336
ie,2.765655517578125e-05,248949006336
ie,1.6689300537109375e-05,248949006336
ie,2.4080276489257812e-05,248949006336
ie,6.031990051269531e-05,248949006336
ie,6.699562072753906e-05,248949006336
ie,4.2438507080078125e-05,248949006336
ie,5.030632019042969e-05,248949006336
ie,7.009506225585938e-05,248949006336
ie,8.034706115722656e-05,248949006336
ie,7.43865966796875e-05,248949006336
ie,7.128715515136719e-05,248949006336
ie,5.1975250244140625e-05,248949006336
ie,3.6716461181640625e-05,248949006336
ie,5.340576171875e-05,248949006336
ie,3.361701965332031e-05,248949006336
ie,2.8848648071289062e-05,248949006336
ie,2.9802322387695312e-05,248949006336
ie,3.0994415283203125e-05,248949006336
ie,6.127357482910156e-05,248949006336
ie,6.222724914550781e-05,248949006336
ie,4.38690185546875e-05,248949006336
ie,6.937980651855469e-05,248949006336
ie,0.00011348724365234375,248949006336
ie,9.489059448242188e-05,248949006336
ie,7.295608520507812e-05,248949006336
ie,5.6743621826171875e-05,248949006336
ie,7.200241088867188e-05,248949006336
ie,7.939338684082031e-05,248949006336
ie,0.00038361549377441406,248949522432
ie,9.72747802734375e-05,248949522432
ie,6.127357482910156e-05,248949522432
ie,9.512901306152344e-05,248949522432
ie,8.440017700195312e-05,248949522432
ie,6.246566772460938e-05,248949522432
ie,6.747245788574219e-05,248949522432
ie,3.743171691894531e-05,248949522432
ie,4.673004150390625e-05,248949522432
ie,0.00012803077697753906,248949522432
ie,0.00012564659118652344,248949522432
ie,0.0001227855682373047,248949522432
ie,7.748603820800781e-05,248949522432
ie,7.62939453125e-05,248949522432
ie,2.47955322265625e-05,248949522432
ie,1.8835067749023438e-05,248949522432
ie,7.867813110351562e-06,248949522432
ie,7.534027099609375e-05,248949522432
ie,5.602836608886719e-05,248949522432
ie,7.271766662597656e-05,248949522432
ie,9.202957153320312e-05,248949522432
ie,4.2438507080078125e-05,248949522432
ie,3.528594970703125e-05,248949522432
ie,1.8835067749023438e-05,248949522432
ie,8.106231689453125e-06,248949522432
ie,3.075599670410156e-05,248949522432
ie,2.002716064453125e-05,248949522432
ie,3.5762786865234375e-05,248949522432
ie,1.5020370483398438e-05,248949522432
ie,1.1444091796875e-05,248949522432
IS,83039,2022benchmark-main/benchmark/color04/1-FullIns_3.col,2022benchmark-main/benchmark/color04/1-FullIns_3_01.dat
o,solved
