iv,5.4836273193359375e-06,249108942848
iv,6.198883056640625e-06,249108942848
iv,4.0531158447265625e-06,249108942848
iv,4.291534423828125e-06,249108942848
iv,4.0531158447265625e-06,249108942848
iv,4.5299530029296875e-06,249108942848
iv,4.5299530029296875e-06,249108942848
iv,5.4836273193359375e-06,249108942848
iv,5.4836273193359375e-06,249108942848
iv,5.7220458984375e-06,249108942848
iv,6.198883056640625e-06,249108942848
iv,7.3909759521484375e-06,249108942848
iv,7.3909759521484375e-06,249108942848
iv,7.62939453125e-06,249108942848
iv,7.867813110351562e-06,249108942848
iv,8.344650268554688e-06,249108942848
iv,8.821487426757812e-06,249108942848
iv,8.58306884765625e-06,249108942848
iv,8.821487426757812e-06,249108942848
iv,9.5367431640625e-06,249108942848
iv,9.5367431640625e-06,249108942848
iv,1.1682510375976562e-05,249108942848
iv,1.1205673217773438e-05,249108942848
iv,1.1682510375976562e-05,249108942848
iv,1.1682510375976562e-05,249108942848
iv,1.2159347534179688e-05,249108942848
iv,1.239776611328125e-05,249108942848
iv,1.2636184692382812e-05,249108942848
iv,1.2874603271484375e-05,249108942848
iv,1.33514404296875e-05,249108942848
iv,1.3113021850585938e-05,249108942848
iv,1.3828277587890625e-05,249108942848
iv,1.4066696166992188e-05,249108942848
iv,1.4543533325195312e-05,249108942848
iv,1.4781951904296875e-05,249108942848
iv,1.5735626220703125e-05,249108942848
iv,1.52587890625e-05,249108942848
iv,1.5974044799804688e-05,249108942848
iv,1.5497207641601562e-05,249108942848
iv,1.5974044799804688e-05,249108942848
iv,1.621246337890625e-05,249108942848
iv,1.6450881958007812e-05,249108942848
iv,1.71661376953125e-05,249108942848
iv,2.002716064453125e-05,249108942848
iv,2.002716064453125e-05,249108942848
iv,2.2649765014648438e-05,249108942848
iv,2.09808349609375e-05,249108942848
iv,2.09808349609375e-05,249108942848
iv,2.1219253540039062e-05,249108942848
iv,2.1696090698242188e-05,249108942848
iv,2.2411346435546875e-05,249108942848
iv,2.3365020751953125e-05,249108942848
iv,2.3126602172851562e-05,249108942848
