iv,7.867813110351562e-06,31962939392
iv,7.152557373046875e-06,31962939392
iv,4.0531158447265625e-06,31962939392
iv,3.814697265625e-06,31962939392
iv,4.0531158447265625e-06,31962939392
iv,4.291534423828125e-06,31962939392
iv,4.76837158203125e-06,31962939392
iv,4.76837158203125e-06,31962939392
iv,5.245208740234375e-06,31962939392
iv,5.4836273193359375e-06,31962939392
iv,5.9604644775390625e-06,31962939392
iv,6.67572021484375e-06,31962939392
iv,6.9141387939453125e-06,31962939392
iv,7.3909759521484375e-06,31962939392
iv,7.62939453125e-06,31962939392
iv,8.106231689453125e-06,31962939392
iv,8.58306884765625e-06,31962939392
iv,8.344650268554688e-06,31962939392
iv,9.059906005859375e-06,31962939392
iv,9.298324584960938e-06,31962939392
iv,9.059906005859375e-06,31962939392
iv,1.0728836059570312e-05,31962939392
iv,1.0728836059570312e-05,31962939392
iv,1.1444091796875e-05,31962939392
iv,1.1444091796875e-05,31962939392
iv,1.1920928955078125e-05,31962939392
iv,1.1920928955078125e-05,31962939392
iv,1.239776611328125e-05,31962939392
iv,1.239776611328125e-05,31962939392
iv,1.2874603271484375e-05,31962939392
iv,1.3113021850585938e-05,31962939392
iv,1.3589859008789062e-05,31962939392
iv,1.3828277587890625e-05,31962939392
iv,1.3828277587890625e-05,31962939392
iv,1.430511474609375e-05,31962939392
iv,1.4781951904296875e-05,31962939392
iv,1.5020370483398438e-05,31962939392
iv,1.5497207641601562e-05,31962939392
iv,1.5497207641601562e-05,31962939392
iv,1.5735626220703125e-05,31962939392
iv,1.5974044799804688e-05,31962939392
iv,1.5974044799804688e-05,31962939392
iv,1.6689300537109375e-05,31962939392
iv,1.9550323486328125e-05,31962939392
iv,1.9550323486328125e-05,31962939392
iv,2.002716064453125e-05,31962939392
iv,2.09808349609375e-05,31962939392
iv,2.09808349609375e-05,31962939392
iv,2.1457672119140625e-05,31962939392
iv,2.1696090698242188e-05,31962939392
iv,2.2649765014648438e-05,31962939392
iv,2.193450927734375e-05,31962939392
iv,2.2649765014648438e-05,31962939392
iv,2.2172927856445312e-05,31962939392
iv,2.3365020751953125e-05,31962939392
iv,2.3126602172851562e-05,31962939392
iv,2.3365020751953125e-05,31962939392
iv,2.4318695068359375e-05,31962939392
iv,2.4080276489257812e-05,31962939392
iv,2.4318695068359375e-05,31962939392
iv,2.4557113647460938e-05,31962939392
iv,2.5033950805664062e-05,31962939392
iv,2.47955322265625e-05,31962939392
iv,2.5510787963867188e-05,31962939392
iv,2.5987625122070312e-05,31962939392
iv,2.6226043701171875e-05,31962939392
iv,2.6226043701171875e-05,31962939392
iv,2.6464462280273438e-05,31962939392
iv,2.6464462280273438e-05,31962939392
iv,2.765655517578125e-05,31962939392
iv,2.7418136596679688e-05,31962939392
iv,2.7418136596679688e-05,31962939392
iv,2.8133392333984375e-05,31962939392
iv,2.86102294921875e-05,31962939392
iv,2.765655517578125e-05,31962939392
iv,2.9325485229492188e-05,31962939392
iv,3.0040740966796875e-05,31962939392
iv,2.9802322387695312e-05,31962939392
iv,0.00023794174194335938,31963455488
iv,3.600120544433594e-05,31963455488
iv,3.361701965332031e-05,31963455488
iv,3.4332275390625e-05,31963455488
iv,3.361701965332031e-05,31963455488
iv,3.457069396972656e-05,31963455488
iv,3.314018249511719e-05,31963455488
iv,3.886222839355469e-05,31963455488
iv,3.814697265625e-05,31963455488
iv,3.886222839355469e-05,31963455488
iv,3.886222839355469e-05,31963455488
iv,3.933906555175781e-05,31963455488
iv,4.0531158447265625e-05,31963455488
iv,3.9577484130859375e-05,31963455488
iv,4.029273986816406e-05,31963455488
iv,4.029273986816406e-05,31963455488
iv,4.124641418457031e-05,31963455488
iv,4.124641418457031e-05,31963455488
iv,4.172325134277344e-05,31963455488
iv,4.291534423828125e-05,31963455488
iv,4.267692565917969e-05,31963455488
iv,4.315376281738281e-05,31963455488
iv,4.267692565917969e-05,31963455488
iv,4.267692565917969e-05,31963455488
iv,5.078315734863281e-05,31963455488
iv,4.410743713378906e-05,31963455488
iv,4.363059997558594e-05,31963455488
iv,4.410743713378906e-05,31963455488
iv,4.38690185546875e-05,31963455488
iv,4.4345855712890625e-05,31963455488
iv,4.553794860839844e-05,31963455488
iv,4.673004150390625e-05,31963455488
iv,4.673004150390625e-05,31963455488
iv,4.649162292480469e-05,31963455488
iv,4.744529724121094e-05,31963455488
iv,0.0004622936248779297,31964487680
iv,5.507469177246094e-05,31964487680
iv,5.078315734863281e-05,31964487680
iv,5.030632019042969e-05,31964487680
iv,5.221366882324219e-05,31964487680
iv,5.14984130859375e-05,31964487680
iv,5.030632019042969e-05,31964487680
iv,5.698204040527344e-05,31964487680
iv,5.078315734863281e-05,31964487680
iv,5.245208740234375e-05,31964487680
iv,5.316734313964844e-05,31964487680
iv,5.221366882324219e-05,31964487680
iv,5.269050598144531e-05,31964487680
iv,5.1975250244140625e-05,31964487680
iv,5.221366882324219e-05,31964487680
iv,5.1975250244140625e-05,31964487680
iv,5.245208740234375e-05,31964487680
iv,5.412101745605469e-05,31964487680
iv,5.435943603515625e-05,31964487680
iv,5.4836273193359375e-05,31964487680
iv,5.5789947509765625e-05,31964487680
iv,5.5789947509765625e-05,31964487680
iv,5.650520324707031e-05,31964487680
iv,5.626678466796875e-05,31964487680
iv,5.6743621826171875e-05,31964487680
iv,5.698204040527344e-05,31964487680
iv,5.793571472167969e-05,31964487680
iv,5.6743621826171875e-05,31964487680
iv,6.270408630371094e-05,31964487680
iv,5.817413330078125e-05,31964487680
iv,5.9604644775390625e-05,31964487680
iv,5.817413330078125e-05,31964487680
iv,5.841255187988281e-05,31964487680
iv,5.984306335449219e-05,31964487680
iv,5.984306335449219e-05,31964487680
iv,5.936622619628906e-05,31964487680
iv,5.9604644775390625e-05,31964487680
iv,6.103515625e-05,31964487680
iv,6.580352783203125e-05,31964487680
iv,6.175041198730469e-05,31964487680
iv,6.103515625e-05,31964487680
iv,6.318092346191406e-05,31964487680
iv,6.222724914550781e-05,31964487680
iv,6.198883056640625e-05,31964487680
iv,6.29425048828125e-05,31964487680
iv,6.461143493652344e-05,31964487680
iv,6.365776062011719e-05,31964487680
iv,6.246566772460938e-05,31964487680
iv,0.0010445117950439453,31966035968
iv,8.130073547363281e-05,31966035968
iv,7.033348083496094e-05,31966035968
iv,7.081031799316406e-05,31966035968
iv,7.033348083496094e-05,31966035968
iv,6.890296936035156e-05,31966035968
iv,6.818771362304688e-05,31966035968
iv,6.866455078125e-05,31966035968
iv,7.009506225585938e-05,31966035968
iv,7.200241088867188e-05,31966035968
iv,7.867813110351562e-05,31966035968
iv,8.0108642578125e-05,31966035968
iv,8.440017700195312e-05,31966035968
iv,8.249282836914062e-05,31966035968
iv,8.296966552734375e-05,31966035968
iv,8.320808410644531e-05,31966035968
iv,8.845329284667969e-05,31966035968
iv,9.322166442871094e-05,31966035968
iv,8.7738037109375e-05,31966035968
iv,8.559226989746094e-05,31966035968
iv,8.416175842285156e-05,31966035968
iv,8.7738037109375e-05,31966035968
iv,8.797645568847656e-05,31966035968
iv,8.678436279296875e-05,31966035968
iv,8.845329284667969e-05,31966035968
iv,9.608268737792969e-05,31966035968
iv,8.869171142578125e-05,31966035968
iv,8.916854858398438e-05,31966035968
iv,9.274482727050781e-05,31966035968
iv,9.059906005859375e-05,31966035968
iv,8.893013000488281e-05,31966035968
iv,8.893013000488281e-05,31966035968
iv,9.560585021972656e-05,31966035968
iv,9.179115295410156e-05,31966035968
iv,9.107589721679688e-05,31966035968
iv,9.226799011230469e-05,31966035968
iv,9.226799011230469e-05,31966035968
iv,9.274482727050781e-05,31966035968
iv,9.250640869140625e-05,31966035968
iv,9.465217590332031e-05,31966035968
iv,9.775161743164062e-05,31966035968
iv,9.5367431640625e-05,31966035968
iv,9.560585021972656e-05,31966035968
iv,9.5367431640625e-05,31966035968
iv,9.822845458984375e-05,31966035968
iv,9.489059448242188e-05,31966035968
iv,9.775161743164062e-05,31966035968
iv,0.00010132789611816406,31966035968
iv,9.846687316894531e-05,31966035968
iv,9.655952453613281e-05,31966035968
iv,9.822845458984375e-05,31966035968
iv,9.703636169433594e-05,31966035968
iv,9.870529174804688e-05,31966035968
iv,9.751319885253906e-05,31966035968
iv,0.00010418891906738281,31966035968
iv,9.918212890625e-05,31966035968
iv,9.822845458984375e-05,31966035968
iv,0.00010180473327636719,31966035968
iv,0.00010180473327636719,31966035968
iv,0.00010037422180175781,31966035968
iv,0.00010013580322265625,31966035968
iv,0.0001125335693359375,31966035968
iv,0.00010204315185546875,31966035968
iv,0.00010204315185546875,31966035968
iv,0.00010228157043457031,31966035968
iv,0.0001010894775390625,31966035968
iv,0.00010061264038085938,31966035968
iv,0.00010251998901367188,31966035968
iv,0.00010371208190917969,31966035968
iv,0.0021631717681884766,31968739328
iv,0.00011467933654785156,31968739328
iv,0.00010895729064941406,31968739328
iv,0.000110626220703125,31968739328
iv,0.00010943412780761719,31968739328
iv,0.00010967254638671875,31968739328
iv,0.00010824203491210938,31968739328
iv,0.00010943412780761719,31968739328
iv,0.00010728836059570312,31968739328
iv,0.00010967254638671875,31968739328
iv,0.00010991096496582031,31968739328
iv,0.00011539459228515625,31968739328
iv,0.00010967254638671875,31968739328
iv,0.00011014938354492188,31968739328
iv,0.00010943412780761719,31968739328
iv,0.00010991096496582031,31968739328
iv,0.00011086463928222656,31968739328
iv,0.00010824203491210938,31968739328
iv,0.00011014938354492188,31968739328
iv,0.00011157989501953125,31968739328
iv,0.00011324882507324219,31968739328
iv,0.00011205673217773438,31968739328
iv,0.00011038780212402344,31968739328
iv,0.00011086463928222656,31968739328
iv,0.00011539459228515625,31968739328
iv,0.00011372566223144531,31968739328
iv,0.00011038780212402344,31968739328
iv,0.00011086463928222656,31968739328
iv,0.00011396408081054688,31968739328
iv,0.00011515617370605469,31968739328
iv,0.00011229515075683594,31968739328
iv,0.00011706352233886719,31968739328
iv,0.00011491775512695312,31968739328
iv,0.00011515617370605469,31968739328
iv,0.0001125335693359375,31968739328
iv,0.00011444091796875,31968739328
iv,0.00011563301086425781,31968739328
iv,0.00012111663818359375,31968739328
iv,0.00011730194091796875,31968739328
iv,0.0001163482666015625,31968739328
iv,0.00012111663818359375,31968739328
iv,0.0001163482666015625,31968739328
iv,0.00011944770812988281,31968739328
iv,0.00012636184692382812,31968739328
iv,0.00011849403381347656,31968739328
iv,0.00012063980102539062,31968739328
iv,0.00011968612670898438,31968739328
iv,0.00011920928955078125,31968739328
iv,0.00012063980102539062,31968739328
iv,0.00012612342834472656,31968739328
iv,0.0001232624053955078,31968739328
iv,0.00012230873107910156,31968739328
iv,0.00012183189392089844,31968739328
iv,0.0001220703125,31968739328
iv,0.00012230873107910156,31968739328
iv,0.00012636184692382812,31968739328
iv,0.00012230873107910156,31968739328
iv,0.00012540817260742188,31968739328
iv,0.00012135505676269531,31968739328
iv,0.00012302398681640625,31968739328
iv,0.0001246929168701172,31968739328
iv,0.00013208389282226562,31968739328
iv,0.00012445449829101562,31968739328
iv,0.00012946128845214844,31968739328
iv,0.0001251697540283203,31968739328
iv,0.00012564659118652344,31968739328
iv,0.00012731552124023438,31968739328
iv,0.00013017654418945312,31968739328
iv,0.0001270771026611328,31968739328
iv,0.00012564659118652344,31968739328
iv,0.0001285076141357422,31968739328
iv,0.00012803077697753906,31968739328
iv,0.0001285076141357422,31968739328
iv,0.00013327598571777344,31968739328
iv,0.00012969970703125,31968739328
iv,0.00013065338134765625,31968739328
iv,0.00013208389282226562,31968739328
iv,0.0001323223114013672,31968739328
iv,0.0001316070556640625,31968739328
iv,0.00013518333435058594,31968739328
iv,0.00013184547424316406,31968739328
iv,0.00013375282287597656,31968739328
iv,0.00013589859008789062,31968739328
iv,0.00013017654418945312,31968739328
iv,0.00013327598571777344,31968739328
iv,0.00013518333435058594,31968739328
iv,0.00013327598571777344,31968739328
iv,0.00013375282287597656,31968739328
iv,0.00013685226440429688,31968739328
iv,0.00013756752014160156,31968739328
iv,0.00016260147094726562,31968739328
iv,0.0001404285430908203,31968739328
iv,0.0001437664031982422,31968739328
iv,0.00014209747314453125,31968739328
iv,0.0001404285430908203,31968739328
iv,0.00014901161193847656,31968739328
iv,0.0037958621978759766,31974080512
iv,0.00015544891357421875,31974080512
iv,0.0001423358917236328,31974080512
iv,0.00014209747314453125,31974080512
iv,0.00014162063598632812,31974080512
iv,0.000141143798828125,31974080512
iv,0.00015044212341308594,31974080512
iv,0.000141143798828125,31974080512
iv,0.00014519691467285156,31974080512
iv,0.0001404285430908203,31974080512
iv,0.00014138221740722656,31974080512
iv,0.00014638900756835938,31974080512
iv,0.0001437664031982422,31974080512
iv,0.00014472007751464844,31974080512
iv,0.0001461505889892578,31974080512
iv,0.0001742839813232422,31974080512
iv,0.0001800060272216797,31974080512
iv,0.0001728534698486328,31974080512
iv,0.000171661376953125,31974080512
iv,0.0001735687255859375,31974080512
iv,0.00017380714416503906,31974080512
iv,0.00017571449279785156,31974080512
iv,0.0001723766326904297,31974080512
iv,0.00017976760864257812,31974080512
iv,0.00017261505126953125,31974080512
iv,0.00017952919006347656,31974080512
iv,0.00018143653869628906,31974080512
iv,0.0001766681671142578,31974080512
iv,0.0001780986785888672,31974080512
iv,0.0001900196075439453,31974080512
iv,0.0001800060272216797,31974080512
iv,0.00018143653869628906,31974080512
iv,0.00017881393432617188,31974080512
iv,0.00017762184143066406,31974080512
iv,0.00018262863159179688,31974080512
iv,0.0001780986785888672,31974596608
iv,0.00017571449279785156,31974596608
iv,0.00018072128295898438,31974596608
iv,0.00018310546875,31974596608
iv,0.00018334388732910156,31974596608
iv,0.0001800060272216797,31974596608
iv,0.00018715858459472656,31974596608
iv,0.0001881122589111328,31974596608
iv,0.0001842975616455078,31974596608
iv,0.00018715858459472656,31974596608
iv,0.00018668174743652344,31974596608
iv,0.0001823902130126953,31974596608
iv,0.00018739700317382812,31974596608
iv,0.0001842975616455078,31974596608
iv,0.00018358230590820312,31974596608
iv,0.00018286705017089844,31974596608
iv,0.00019407272338867188,31974596608
iv,0.00018310546875,31974596608
iv,0.0001881122589111328,31974596608
iv,0.0001842975616455078,31974596608
iv,0.00019311904907226562,31974596608
iv,0.0001857280731201172,31974596608
iv,0.0001895427703857422,31974596608
iv,0.00018739700317382812,31974596608
iv,0.00019288063049316406,31974596608
iv,0.00018930435180664062,31974596608
iv,0.0001895427703857422,31974596608
iv,0.00019121170043945312,31974596608
iv,0.00019884109497070312,31974596608
iv,0.00018835067749023438,31974596608
iv,0.00019240379333496094,31974596608
iv,0.00018835067749023438,31974596608
iv,0.0001964569091796875,31974596608
iv,0.00019359588623046875,31974596608
iv,0.00019407272338867188,31974596608
iv,0.00019025802612304688,31974596608
iv,0.0001914501190185547,31974596608
iv,0.00019168853759765625,31974596608
iv,0.00019288063049316406,31974596608
iv,0.00019025802612304688,31974596608
iv,0.000194549560546875,31974596608
iv,0.00019741058349609375,31974596608
iv,0.00019502639770507812,31974596608
iv,0.00019049644470214844,31974596608
iv,0.00019669532775878906,31974596608
iv,0.0001964569091796875,31974596608
iv,0.0001971721649169922,31974596608
iv,0.0001957416534423828,31974596608
iv,0.00020194053649902344,31974596608
iv,0.00019359588623046875,31974596608
iv,0.00019598007202148438,31975112704
iv,0.00019407272338867188,31975112704
iv,0.00019669532775878906,31975112704
iv,0.00019860267639160156,31975112704
iv,0.0001976490020751953,31975112704
iv,0.00019550323486328125,31975112704
iv,0.0002002716064453125,31975112704
iv,0.00020194053649902344,31975112704
iv,0.00019502639770507812,31975112704
iv,0.0002009868621826172,31975112704
iv,0.00019979476928710938,31975112704
iv,0.00020051002502441406,31975112704
iv,0.00019979476928710938,31975112704
iv,0.00019669532775878906,31975112704
iv,0.00019979476928710938,31975112704
iv,0.00020074844360351562,31975112704
iv,0.00020074844360351562,31975112704
iv,0.00020551681518554688,31975112704
iv,0.0002143383026123047,31975112704
iv,0.0002110004425048828,31975112704
iv,0.0002079010009765625,31975112704
iv,0.00020432472229003906,31975112704
iv,0.00021147727966308594,31975112704
iv,0.00020742416381835938,31975112704
iv,0.00020623207092285156,31975112704
iv,0.0002067089080810547,31975112704
iv,0.00023365020751953125,31975084032
iv,0.00020933151245117188,31975084032
iv,0.000209808349609375,31975141376
iv,0.0002124309539794922,31975141376
iv,0.00021266937255859375,31975141376
iv,0.00020813941955566406,31975141376
iv,0.00020599365234375,31975141376
iv,0.0002155303955078125,31975141376
iv,0.000209808349609375,31975141376
iv,0.00021004676818847656,31975141376
iv,0.00021004676818847656,31975141376
iv,0.00021839141845703125,31975141376
iv,0.00021529197692871094,31975141376
iv,0.00021719932556152344,31975141376
iv,0.000213623046875,31975141376
iv,0.0002219676971435547,31975141376
iv,0.00021600723266601562,31975141376
iv,0.00021529197692871094,31975141376
iv,0.00021791458129882812,31975141376
iv,0.0002148151397705078,31975170048
iv,0.0002181529998779297,31975686144
iv,0.00021529197692871094,31975686144
iv,0.00022149085998535156,31975686144
iv,0.0002162456512451172,31975714816
iv,0.007323026657104492,31986257920
iv,0.0003237724304199219,31986257920
iv,0.0002980232238769531,31986257920
iv,0.0002930164337158203,31986257920
iv,0.00029587745666503906,31986257920
iv,0.0002982616424560547,31986257920
iv,0.0002808570861816406,31986257920
iv,0.00028634071350097656,31985340416
iv,0.0002753734588623047,31985340416
iv,0.00027108192443847656,31985340416
iv,0.0002803802490234375,31985340416
iv,0.0002627372741699219,31985340416
iv,0.0002696514129638672,31985340416
iv,0.00027370452880859375,31985340416
iv,0.00026917457580566406,31985340416
iv,0.00026988983154296875,31985340416
iv,0.0002684593200683594,31985340416
iv,0.0002598762512207031,31985340416
iv,0.00026345252990722656,31985340416
iv,0.000286102294921875,31985340416
iv,0.00027823448181152344,31985340416
iv,0.00027632713317871094,31985340416
iv,0.00028133392333984375,31985340416
iv,0.0002608299255371094,31985397760
iv,0.0002560615539550781,31985397760
iv,0.0002827644348144531,31985397760
iv,0.00027060508728027344,31985397760
iv,0.00026798248291015625,31985397760
iv,0.0002644062042236328,31985397760
iv,0.0002758502960205078,31985397760
iv,0.0002467632293701172,31985426432
iv,0.0002620220184326172,31985426432
iv,0.0002582073211669922,31985426432
iv,0.00026154518127441406,31985426432
iv,0.00025463104248046875,31985426432
iv,0.00026607513427734375,31985942528
iv,0.0002562999725341797,31985942528
iv,0.0002608299255371094,31985942528
iv,0.0002703666687011719,31986401280
iv,0.00025582313537597656,31986401280
iv,0.00026702880859375,31986401280
iv,0.00026488304138183594,31986401280
iv,0.0002579689025878906,31986401280
iv,0.0002579689025878906,31986401280
iv,0.00026607513427734375,31986401280
iv,0.00025582313537597656,31986401280
iv,0.0002574920654296875,31986401280
iv,0.00026106834411621094,31986401280
iv,0.00025653839111328125,31986401280
iv,0.0002536773681640625,31986401280
iv,0.0002605915069580078,31986401280
iv,0.00024819374084472656,31986401280
iv,0.00024700164794921875,31986401280
iv,0.00024962425231933594,31986401280
iv,0.00025653839111328125,31986401280
iv,0.0002605915069580078,31986401280
iv,0.0002589225769042969,31986401280
iv,0.00025916099548339844,31986401280
iv,0.0002582073211669922,31986401280
iv,0.0002582073211669922,31986401280
iv,0.0002722740173339844,31986401280
iv,0.0002593994140625,31986458624
iv,0.0002627372741699219,31986458624
iv,0.00026679039001464844,31986458624
iv,0.0002701282501220703,31986458624
iv,0.0002562999725341797,31986458624
iv,0.00027179718017578125,31986458624
iv,0.0002582073211669922,31986458624
iv,0.000255584716796875,31986458624
iv,0.00026488304138183594,31986487296
iv,0.000263214111328125,31986487296
iv,0.0002620220184326172,31986487296
iv,0.0002548694610595703,31986487296
iv,0.0002601146697998047,31986515968
iv,0.0002589225769042969,31986515968
iv,0.00025963783264160156,31986515968
iv,0.0002627372741699219,31986515968
iv,0.0002608299255371094,31986515968
iv,0.00026297569274902344,31986515968
iv,0.0002727508544921875,31986515968
iv,0.00026226043701171875,31986515968
iv,0.0002684593200683594,31986544640
iv,0.0002682209014892578,31986544640
iv,0.0002651214599609375,31986544640
iv,0.00026535987854003906,31986544640
iv,0.00026726722717285156,31987060736
iv,0.0002696514129638672,31987060736
iv,0.0002644062042236328,31987060736
iv,0.0002665519714355469,31987060736
iv,0.00026154518127441406,31987060736
iv,0.0002586841583251953,31987089408
iv,0.00026679039001464844,31987089408
iv,0.0002682209014892578,31986917376
iv,0.000278472900390625,31986917376
iv,0.0002810955047607422,31986917376
iv,0.0002689361572265625,31986917376
iv,0.0002758502960205078,31987118080
iv,0.00028061866760253906,31987118080
iv,0.0002663135528564453,31987118080
iv,0.0002684593200683594,31987118080
iv,0.0002694129943847656,31987118080
iv,0.00026869773864746094,31987118080
iv,0.0002694129943847656,31987118080
iv,0.0002655982971191406,31987118080
iv,0.0002684593200683594,31987118080
iv,0.0002727508544921875,31987118080
iv,0.000270843505859375,31987118080
iv,0.00028705596923828125,31987118080
iv,0.0002803802490234375,31987118080
iv,0.0002734661102294922,31987118080
iv,0.00028204917907714844,31987118080
iv,0.00028514862060546875,31987118080
iv,0.0002865791320800781,31987118080
iv,0.0002810955047607422,31987118080
iv,0.0002849102020263672,31987118080
iv,0.0002791881561279297,31987118080
iv,0.0002760887145996094,31987118080
iv,0.0002791881561279297,31987118080
iv,0.00027632713317871094,31987118080
iv,0.0002887248992919922,31987118080
iv,0.00027370452880859375,31987118080
iv,0.0002865791320800781,31987118080
iv,0.00027871131896972656,31987118080
iv,0.00028204917907714844,31987118080
iv,0.00028324127197265625,31987118080
iv,0.00028061866760253906,31987118080
iv,0.0002796649932861328,31987118080
iv,0.00028586387634277344,31987118080
iv,0.00028014183044433594,31987118080
iv,0.00028252601623535156,31987118080
iv,0.0002932548522949219,31987118080
iv,0.00029015541076660156,31987118080
iv,0.0002872943878173828,31987118080
iv,0.0002918243408203125,31987118080
iv,0.0002865791320800781,31987634176
iv,0.00028443336486816406,31987634176
iv,0.00028514862060546875,31987634176
iv,0.00029087066650390625,31987634176
iv,0.0002846717834472656,31987634176
iv,0.0002903938293457031,31987634176
iv,0.00028777122497558594,31987634176
iv,0.00028777122497558594,31987634176
iv,0.0002913475036621094,31987634176
iv,0.00028824806213378906,31987634176
iv,0.0002892017364501953,31987634176
iv,0.00030231475830078125,31987634176
iv,0.00029015541076660156,31987634176
iv,0.0002932548522949219,31987634176
iv,0.0002903938293457031,31987634176
iv,0.0002892017364501953,31987634176
iv,0.0002963542938232422,31987634176
iv,0.0002942085266113281,31987634176
iv,0.00028634071350097656,31987634176
iv,0.0003170967102050781,31987634176
iv,0.0003006458282470703,31987634176
iv,0.0003094673156738281,31987634176
iv,0.0003044605255126953,31987634176
iv,0.00030350685119628906,31987634176
iv,0.0003032684326171875,31987634176
iv,0.0003135204315185547,31987634176
iv,0.0003037452697753906,31987634176
iv,0.0003180503845214844,31987634176
iv,0.0003123283386230469,31987634176
iv,0.0003154277801513672,31987634176
iv,0.00032067298889160156,31987634176
iv,0.00031280517578125,31987634176
iv,0.0003027915954589844,31987634176
iv,0.0003192424774169922,31987634176
iv,0.0003094673156738281,31987634176
