iv,3.0279159545898438e-05,3651493888
iv,1.1205673217773438e-05,3651493888
iv,4.291534423828125e-06,3651493888
iv,5.0067901611328125e-06,3651493888
iv,5.0067901611328125e-06,3651493888
iv,5.4836273193359375e-06,3651493888
iv,5.4836273193359375e-06,3651493888
iv,6.198883056640625e-06,3651493888
iv,6.4373016357421875e-06,3651493888
iv,7.3909759521484375e-06,3651493888
iv,7.152557373046875e-06,3651493888
iv,8.58306884765625e-06,3651493888
iv,8.821487426757812e-06,3651493888
iv,9.059906005859375e-06,3651493888
iv,8.821487426757812e-06,3651493888
iv,1.0251998901367188e-05,3651493888
iv,9.5367431640625e-06,3651493888
iv,1.1444091796875e-05,3651493888
iv,1.0728836059570312e-05,3651493888
iv,1.0728836059570312e-05,3651493888
iv,1.049041748046875e-05,3651493888
iv,1.1682510375976562e-05,3651493888
iv,1.1920928955078125e-05,3651493888
iv,1.1920928955078125e-05,3651493888
iv,1.239776611328125e-05,3651493888
iv,1.3828277587890625e-05,3651493888
iv,1.2159347534179688e-05,3651493888
iv,1.3589859008789062e-05,3651493888
iv,1.4066696166992188e-05,3651493888
iv,1.5020370483398438e-05,3651493888
iv,1.4781951904296875e-05,3651493888
iv,1.4781951904296875e-05,3651493888
iv,1.4066696166992188e-05,3651493888
iv,1.52587890625e-05,3651493888
iv,1.5735626220703125e-05,3651493888
iv,1.6450881958007812e-05,3651493888
iv,1.6689300537109375e-05,3651493888
iv,1.71661376953125e-05,3651493888
iv,1.6450881958007812e-05,3651493888
iv,1.6927719116210938e-05,3651493888
iv,1.6450881958007812e-05,3651493888
iv,1.6689300537109375e-05,3651493888
iv,1.7881393432617188e-05,3651493888
iv,2.1457672119140625e-05,3651493888
iv,2.09808349609375e-05,3651493888
iv,2.09808349609375e-05,3651493888
iv,2.1219253540039062e-05,3651493888
iv,2.1219253540039062e-05,3651493888
iv,2.193450927734375e-05,3651493888
iv,2.384185791015625e-05,3651493888
iv,2.2411346435546875e-05,3651493888
iv,2.3126602172851562e-05,3651493888
iv,2.2649765014648438e-05,3651493888
iv,2.288818359375e-05,3651493888
iv,2.3365020751953125e-05,3651493888
iv,2.4318695068359375e-05,3651493888
iv,2.384185791015625e-05,3651493888
iv,2.384185791015625e-05,3651493888
iv,2.4318695068359375e-05,3651493888
iv,2.4080276489257812e-05,3651493888
iv,2.4557113647460938e-05,3651493888
