iv,8.344650268554688e-06,4331114496
iv,8.106231689453125e-06,4331114496
iv,4.0531158447265625e-06,4331114496
iv,4.0531158447265625e-06,4331114496
iv,4.0531158447265625e-06,4331114496
iv,4.76837158203125e-06,4331114496
iv,5.245208740234375e-06,4331114496
iv,5.245208740234375e-06,4331114496
iv,5.7220458984375e-06,4331114496
iv,5.9604644775390625e-06,4331114496
iv,5.9604644775390625e-06,4331114496
iv,7.3909759521484375e-06,4331114496
iv,7.3909759521484375e-06,4331114496
iv,8.106231689453125e-06,4331114496
iv,8.821487426757812e-06,4331114496
iv,1.5497207641601562e-05,4331114496
iv,9.5367431640625e-06,4331114496
iv,9.298324584960938e-06,4331114496
iv,9.5367431640625e-06,4331114496
iv,9.775161743164062e-06,4331114496
iv,9.775161743164062e-06,4331114496
iv,1.1205673217773438e-05,4331114496
iv,1.1444091796875e-05,4331114496
iv,1.1682510375976562e-05,4331114496
iv,1.2159347534179688e-05,4331114496
iv,1.1682510375976562e-05,4331114496
iv,1.239776611328125e-05,4331114496
iv,1.239776611328125e-05,4331114496
iv,1.239776611328125e-05,4331114496
iv,1.239776611328125e-05,4331114496
iv,1.2874603271484375e-05,4331114496
iv,1.4066696166992188e-05,4331114496
iv,1.4066696166992188e-05,4331114496
iv,1.4066696166992188e-05,4331114496
iv,1.5020370483398438e-05,4331114496
iv,1.430511474609375e-05,4331114496
iv,3.24249267578125e-05,4331114496
iv,1.5974044799804688e-05,4331114496
iv,1.6450881958007812e-05,4331114496
iv,1.621246337890625e-05,4331114496
iv,1.6689300537109375e-05,4331114496
iv,1.71661376953125e-05,4331114496
iv,1.7404556274414062e-05,4331114496
iv,2.0265579223632812e-05,4331114496
iv,2.0503997802734375e-05,4331114496
iv,2.1219253540039062e-05,4331114496
iv,2.1696090698242188e-05,4331114496
iv,2.1696090698242188e-05,4331114496
iv,2.288818359375e-05,4331114496
iv,2.2411346435546875e-05,4331114496
iv,2.288818359375e-05,4331114496
iv,2.3603439331054688e-05,4331114496
iv,2.3603439331054688e-05,4331114496
iv,2.3365020751953125e-05,4331114496
iv,2.4080276489257812e-05,4331114496
iv,2.4557113647460938e-05,4331114496
iv,2.4557113647460938e-05,4331114496
iv,2.47955322265625e-05,4331114496
iv,2.5510787963867188e-05,4331114496
iv,2.5033950805664062e-05,4331114496
iv,2.5272369384765625e-05,4331114496
iv,2.6226043701171875e-05,4331114496
iv,2.6226043701171875e-05,4331114496
iv,2.6226043701171875e-05,4331114496
iv,2.6702880859375e-05,4331114496
iv,2.765655517578125e-05,4331114496
iv,2.8371810913085938e-05,4331114496
