iv,6.9141387939453125e-06,5360476160
iv,5.9604644775390625e-06,5360476160
iv,3.814697265625e-06,5360476160
iv,4.291534423828125e-06,5360476160
iv,4.0531158447265625e-06,5360476160
iv,5.0067901611328125e-06,5360476160
iv,5.0067901611328125e-06,5360476160
iv,5.0067901611328125e-06,5360476160
iv,5.9604644775390625e-06,5360476160
iv,6.198883056640625e-06,5360476160
iv,5.7220458984375e-06,5360476160
iv,7.152557373046875e-06,5360476160
iv,7.3909759521484375e-06,5360476160
iv,7.867813110351562e-06,5360476160
iv,8.106231689453125e-06,5360476160
iv,8.344650268554688e-06,5360476160
iv,9.298324584960938e-06,5360476160
iv,9.059906005859375e-06,5360476160
iv,9.298324584960938e-06,5360476160
iv,9.298324584960938e-06,5360476160
iv,1.0013580322265625e-05,5360476160
iv,1.1444091796875e-05,5360476160
iv,1.1205673217773438e-05,5360476160
iv,1.2159347534179688e-05,5360476160
iv,1.239776611328125e-05,5360476160
iv,1.239776611328125e-05,5360476160
iv,1.2874603271484375e-05,5360476160
iv,1.3113021850585938e-05,5360476160
iv,1.33514404296875e-05,5360476160
iv,1.3828277587890625e-05,5360476160
iv,1.3589859008789062e-05,5360476160
iv,1.430511474609375e-05,5360476160
iv,1.430511474609375e-05,5360476160
iv,1.5020370483398438e-05,5360476160
iv,1.5497207641601562e-05,5360476160
iv,1.4781951904296875e-05,5360476160
iv,1.52587890625e-05,5360476160
iv,1.621246337890625e-05,5360476160
iv,1.6450881958007812e-05,5360476160
iv,1.621246337890625e-05,5360476160
iv,1.6689300537109375e-05,5360476160
iv,1.6689300537109375e-05,5360476160
iv,1.71661376953125e-05,5360476160
iv,2.0503997802734375e-05,5360476160
iv,2.09808349609375e-05,5360476160
iv,2.1219253540039062e-05,5360476160
iv,2.1696090698242188e-05,5360476160
iv,2.1696090698242188e-05,5360476160
iv,2.2649765014648438e-05,5360476160
iv,2.2649765014648438e-05,5360476160
iv,2.3365020751953125e-05,5360476160
iv,2.3126602172851562e-05,5360476160
iv,2.288818359375e-05,5360476160
iv,2.3603439331054688e-05,5360476160
iv,2.6226043701171875e-05,5360476160
iv,2.5033950805664062e-05,5360476160
iv,2.5033950805664062e-05,5360476160
iv,2.5033950805664062e-05,5360476160
iv,2.5510787963867188e-05,5360476160
iv,2.574920654296875e-05,5360476160
iv,2.6464462280273438e-05,5360476160
iv,2.5987625122070312e-05,5360476160
iv,2.6702880859375e-05,5360476160
iv,2.6702880859375e-05,5360476160
iv,2.7418136596679688e-05,5360476160
iv,2.7894973754882812e-05,5360476160
iv,2.8371810913085938e-05,5360476160
iv,2.86102294921875e-05,5360476160
iv,2.8371810913085938e-05,5360476160
iv,2.8371810913085938e-05,5360476160
iv,2.8848648071289062e-05,5360476160
iv,2.9087066650390625e-05,5360476160
iv,2.9325485229492188e-05,5360476160
iv,2.9802322387695312e-05,5360476160
iv,3.4809112548828125e-05,5360476160
iv,3.0994415283203125e-05,5360476160
iv,3.0517578125e-05,5360476160
iv,3.123283386230469e-05,5360476160
iv,3.170967102050781e-05,5360476160
iv,3.218650817871094e-05,5360476160
iv,0.00037097930908203125,5360992256
iv,4.029273986816406e-05,5360992256
iv,3.7670135498046875e-05,5360992256
iv,3.695487976074219e-05,5360992256
iv,3.600120544433594e-05,5360992256
iv,4.124641418457031e-05,5360992256
iv,4.029273986816406e-05,5360992256
iv,4.1961669921875e-05,5360992256
iv,4.2438507080078125e-05,5360992256
iv,4.291534423828125e-05,5360992256
iv,4.363059997558594e-05,5360992256
iv,4.220008850097656e-05,5360992256
iv,4.363059997558594e-05,5360992256
iv,4.315376281738281e-05,5360992256
iv,4.458427429199219e-05,5360992256
iv,4.3392181396484375e-05,5360992256
iv,5.698204040527344e-05,5360992256
iv,4.38690185546875e-05,5360992256
iv,4.315376281738281e-05,5360992256
iv,4.38690185546875e-05,5360992256
iv,4.38690185546875e-05,5360992256
iv,4.38690185546875e-05,5360992256
iv,4.482269287109375e-05,5360992256
iv,4.506111145019531e-05,5360992256
iv,4.506111145019531e-05,5360992256
iv,4.601478576660156e-05,5360992256
iv,4.506111145019531e-05,5360992256
iv,4.6253204345703125e-05,5360992256
iv,4.601478576660156e-05,5360992256
iv,4.696846008300781e-05,5360992256
