iv,1.0251998901367188e-05,3654328320
iv,6.67572021484375e-06,3654328320
iv,3.814697265625e-06,3654328320
iv,4.0531158447265625e-06,3654328320
iv,4.0531158447265625e-06,3654328320
iv,4.76837158203125e-06,3654328320
iv,4.76837158203125e-06,3654328320
iv,5.0067901611328125e-06,3654328320
iv,5.245208740234375e-06,3654328320
iv,5.7220458984375e-06,3654328320
iv,5.9604644775390625e-06,3654328320
iv,6.9141387939453125e-06,3654328320
iv,6.9141387939453125e-06,3654328320
iv,7.3909759521484375e-06,3654328320
iv,7.62939453125e-06,3654328320
iv,8.106231689453125e-06,3654328320
iv,8.106231689453125e-06,3654328320
iv,8.821487426757812e-06,3654328320
iv,8.821487426757812e-06,3654328320
iv,9.059906005859375e-06,3654328320
iv,9.298324584960938e-06,3654328320
iv,1.0967254638671875e-05,3654328320
iv,1.1205673217773438e-05,3654328320
iv,1.1920928955078125e-05,3654328320
iv,1.1682510375976562e-05,3654328320
iv,1.1682510375976562e-05,3654328320
iv,1.239776611328125e-05,3654328320
iv,1.2874603271484375e-05,3654328320
iv,1.239776611328125e-05,3654328320
iv,1.3589859008789062e-05,3654328320
iv,1.3113021850585938e-05,3654328320
iv,1.33514404296875e-05,3654328320
iv,1.4066696166992188e-05,3654328320
iv,1.430511474609375e-05,3654328320
iv,1.430511474609375e-05,3654328320
iv,1.4543533325195312e-05,3654328320
iv,1.4781951904296875e-05,3654328320
iv,1.4781951904296875e-05,3654328320
iv,1.5735626220703125e-05,3654328320
iv,1.5497207641601562e-05,3654328320
iv,1.5974044799804688e-05,3654328320
iv,1.621246337890625e-05,3654328320
iv,1.6689300537109375e-05,3654328320
iv,1.9788742065429688e-05,3654328320
iv,1.9550323486328125e-05,3654328320
iv,2.0265579223632812e-05,3654328320
iv,2.0742416381835938e-05,3654328320
iv,2.1219253540039062e-05,3654328320
iv,2.1457672119140625e-05,3654328320
iv,2.1457672119140625e-05,3654328320
iv,2.193450927734375e-05,3654328320
iv,2.2411346435546875e-05,3654328320
iv,2.2649765014648438e-05,3654328320
iv,2.2172927856445312e-05,3654328320
iv,2.3126602172851562e-05,3654328320
iv,2.3126602172851562e-05,3654328320
iv,2.384185791015625e-05,3654328320
iv,2.3603439331054688e-05,3654328320
iv,2.3365020751953125e-05,3654328320
iv,2.5272369384765625e-05,3654328320
iv,2.5033950805664062e-05,3654328320
iv,2.47955322265625e-05,3654328320
iv,2.5033950805664062e-05,3654328320
iv,2.574920654296875e-05,3654328320
iv,2.574920654296875e-05,3654328320
iv,2.5987625122070312e-05,3654328320
iv,2.5987625122070312e-05,3654328320
iv,2.6702880859375e-05,3654328320
iv,2.6941299438476562e-05,3654328320
iv,2.6941299438476562e-05,3654328320
iv,2.6464462280273438e-05,3654328320
iv,2.765655517578125e-05,3654328320
iv,2.765655517578125e-05,3654328320
iv,2.7894973754882812e-05,3654328320
iv,3.361701965332031e-05,3654328320
iv,2.9802322387695312e-05,3654328320
iv,2.9802322387695312e-05,3654328320
iv,2.956390380859375e-05,3654328320
iv,2.9802322387695312e-05,3654328320
iv,3.0279159545898438e-05,3654328320
iv,0.0003459453582763672,3654844416
iv,4.100799560546875e-05,3654844416
iv,3.552436828613281e-05,3654844416
iv,3.552436828613281e-05,3654844416
iv,3.62396240234375e-05,3654844416
iv,4.029273986816406e-05,3654844416
iv,3.838539123535156e-05,3654844416
iv,3.9577484130859375e-05,3654844416
iv,3.9577484130859375e-05,3654844416
iv,3.981590270996094e-05,3654844416
iv,4.172325134277344e-05,3654844416
iv,4.076957702636719e-05,3654844416
iv,4.100799560546875e-05,3654844416
iv,4.0531158447265625e-05,3654844416
iv,4.1961669921875e-05,3654844416
iv,4.267692565917969e-05,3654844416
iv,4.696846008300781e-05,3654844416
iv,4.410743713378906e-05,3654844416
iv,4.2438507080078125e-05,3654844416
iv,4.38690185546875e-05,3654844416
iv,4.291534423828125e-05,3654844416
iv,4.4345855712890625e-05,3654844416
iv,4.482269287109375e-05,3654844416
iv,4.482269287109375e-05,3654844416
iv,4.38690185546875e-05,3654844416
iv,4.482269287109375e-05,3654844416
iv,4.458427429199219e-05,3654844416
iv,4.553794860839844e-05,3654844416
iv,4.887580871582031e-05,3654844416
iv,4.649162292480469e-05,3654844416
iv,4.76837158203125e-05,3654844416
iv,4.7206878662109375e-05,3654844416
iv,4.792213439941406e-05,3654844416
iv,4.696846008300781e-05,3654844416
iv,4.792213439941406e-05,3654844416
iv,0.0007190704345703125,3655892992
iv,5.745887756347656e-05,3655892992
iv,5.53131103515625e-05,3655892992
iv,5.3882598876953125e-05,3655892992
iv,5.364418029785156e-05,3655892992
iv,5.316734313964844e-05,3655892992
iv,5.245208740234375e-05,3655892992
iv,5.3882598876953125e-05,3655892992
iv,5.53131103515625e-05,3655892992
iv,5.459785461425781e-05,3655892992
iv,5.53131103515625e-05,3655892992
iv,5.340576171875e-05,3655892992
iv,5.340576171875e-05,3655892992
iv,5.340576171875e-05,3655892992
iv,5.412101745605469e-05,3655892992
iv,5.435943603515625e-05,3655892992
iv,5.507469177246094e-05,3655892992
iv,5.507469177246094e-05,3655892992
iv,5.435943603515625e-05,3655892992
iv,5.745887756347656e-05,3655892992
iv,5.7220458984375e-05,3655892992
iv,5.7697296142578125e-05,3655892992
iv,5.817413330078125e-05,3655892992
iv,5.793571472167969e-05,3655892992
iv,5.817413330078125e-05,3655892992
iv,5.841255187988281e-05,3655892992
iv,6.008148193359375e-05,3655892992
iv,6.008148193359375e-05,3655892992
iv,5.984306335449219e-05,3655892992
iv,6.008148193359375e-05,3655892992
iv,6.151199340820312e-05,3655892992
iv,6.175041198730469e-05,3655892992
iv,6.151199340820312e-05,3655892992
iv,6.103515625e-05,3655892992
iv,6.246566772460938e-05,3655892992
iv,6.175041198730469e-05,3655892992
iv,6.151199340820312e-05,3655892992
iv,6.270408630371094e-05,3655892992
iv,6.29425048828125e-05,3655892992
iv,6.341934204101562e-05,3655892992
iv,6.437301635742188e-05,3655892992
iv,6.389617919921875e-05,3655892992
iv,6.365776062011719e-05,3655892992
iv,6.389617919921875e-05,3655892992
iv,6.532669067382812e-05,3655892992
iv,6.461143493652344e-05,3655892992
iv,6.699562072753906e-05,3655892992
iv,6.556510925292969e-05,3655892992
iv,0.001451730728149414,3656925184
iv,8.0108642578125e-05,3656925184
iv,7.462501525878906e-05,3656925184
iv,7.367134094238281e-05,3656925184
iv,7.104873657226562e-05,3656925184
iv,8.082389831542969e-05,3656925184
iv,7.295608520507812e-05,3656925184
iv,7.343292236328125e-05,3656925184
iv,8.440017700195312e-05,3656925184
iv,8.320808410644531e-05,3656925184
iv,8.511543273925781e-05,3656925184
iv,8.606910705566406e-05,3656925184
iv,8.7738037109375e-05,3656925184
iv,0.00011897087097167969,3656925184
iv,9.083747863769531e-05,3656925184
iv,9.059906005859375e-05,3656925184
iv,9.202957153320312e-05,3656925184
iv,9.107589721679688e-05,3656925184
iv,9.131431579589844e-05,3656925184
iv,9.059906005859375e-05,3656925184
iv,9.512901306152344e-05,3656925184
iv,9.131431579589844e-05,3656925184
iv,9.179115295410156e-05,3657441280
iv,9.250640869140625e-05,3657441280
iv,9.131431579589844e-05,3657441280
iv,9.1552734375e-05,3657441280
iv,9.298324584960938e-05,3657441280
iv,9.274482727050781e-05,3657441280
iv,9.584426879882812e-05,3657441280
iv,9.512901306152344e-05,3657441280
iv,9.369850158691406e-05,3657441280
iv,9.632110595703125e-05,3657441280
iv,9.608268737792969e-05,3657441280
iv,9.441375732421875e-05,3657441280
iv,9.608268737792969e-05,3657441280
iv,9.775161743164062e-05,3657441280
iv,9.799003601074219e-05,3657441280
iv,9.489059448242188e-05,3657441280
iv,9.846687316894531e-05,3657441280
iv,9.846687316894531e-05,3657441280
iv,9.894371032714844e-05,3657441280
iv,0.00010132789611816406,3657441280
iv,0.00010228157043457031,3657441280
iv,9.918212890625e-05,3657441280
iv,9.846687316894531e-05,3657441280
iv,9.918212890625e-05,3657441280
iv,9.942054748535156e-05,3657441280
iv,0.0001010894775390625,3657441280
iv,0.00010251998901367188,3657441280
iv,0.00010251998901367188,3657441280
iv,0.00010085105895996094,3657441280
iv,0.00010347366333007812,3657441280
iv,0.00010251998901367188,3657441280
iv,0.00010371208190917969,3657441280
iv,0.00010418891906738281,3657441280
iv,0.00011038780212402344,3657441280
iv,0.00010371208190917969,3657441280
iv,0.00010347366333007812,3657441280
iv,0.00010132789611816406,3657441280
iv,0.00010514259338378906,3657441280
iv,0.00010418891906738281,3657441280
iv,0.00010418891906738281,3657441280
iv,0.00011396408081054688,3657441280
iv,0.00010466575622558594,3657441280
iv,0.00010538101196289062,3657441280
iv,0.00012874603271484375,3657441280
iv,0.00011086463928222656,3657441280
iv,0.00010943412780761719,3657441280
iv,0.002969980239868164,3660021760
iv,0.00013303756713867188,3660021760
iv,0.00011897087097167969,3660021760
iv,0.0001163482666015625,3660021760
iv,0.00011730194091796875,3660021760
iv,0.00011682510375976562,3660021760
iv,0.00011658668518066406,3660021760
iv,0.0001289844512939453,3660021760
iv,0.00011658668518066406,3660021760
iv,0.00011992454528808594,3660021760
iv,0.00011706352233886719,3660021760
iv,0.00012087821960449219,3660021760
iv,0.00011491775512695312,3660021760
iv,0.00012803077697753906,3660021760
iv,0.000118255615234375,3660021760
iv,0.00012040138244628906,3660021760
iv,0.00011873245239257812,3660021760
iv,0.00011873245239257812,3660021760
iv,0.000118255615234375,3660021760
iv,0.00012564659118652344,3660021760
iv,0.00012183189392089844,3660021760
iv,0.00012254714965820312,3660021760
iv,0.00011992454528808594,3660021760
iv,0.00011992454528808594,3660021760
iv,0.00012135505676269531,3660021760
iv,0.00012636184692382812,3660021760
iv,0.00012350082397460938,3660021760
iv,0.0001220703125,3660021760
iv,0.00012421607971191406,3660021760
iv,0.00012755393981933594,3660021760
iv,0.00012445449829101562,3660021760
iv,0.0001304149627685547,3660021760
iv,0.00012350082397460938,3660021760
iv,0.00012183189392089844,3660021760
iv,0.0001227855682373047,3660021760
iv,0.00012350082397460938,3660021760
iv,0.00012731552124023438,3660021760
iv,0.00012826919555664062,3660021760
iv,0.00012445449829101562,3660537856
iv,0.00012612342834472656,3660537856
iv,0.0001289844512939453,3660537856
iv,0.0001239776611328125,3660537856
iv,0.0001289844512939453,3660537856
iv,0.00012636184692382812,3660537856
iv,0.0001266002655029297,3660537856
iv,0.00012493133544921875,3660537856
iv,0.00012731552124023438,3660537856
iv,0.00012755393981933594,3660537856
iv,0.000133514404296875,3660537856
iv,0.00012922286987304688,3660537856
ie,0.00011372566223144531,3660537856
