iv,1.3589859008789062e-05,4340277248
iv,8.106231689453125e-06,4340277248
iv,4.291534423828125e-06,4340277248
iv,4.291534423828125e-06,4340277248
iv,4.0531158447265625e-06,4340277248
iv,4.5299530029296875e-06,4340277248
iv,5.0067901611328125e-06,4340277248
iv,5.245208740234375e-06,4340277248
iv,5.7220458984375e-06,4340277248
iv,6.198883056640625e-06,4340277248
iv,6.198883056640625e-06,4340277248
iv,7.152557373046875e-06,4340277248
iv,7.3909759521484375e-06,4340277248
iv,8.58306884765625e-06,4340277248
iv,8.58306884765625e-06,4340277248
iv,8.344650268554688e-06,4340277248
iv,8.58306884765625e-06,4340277248
iv,9.5367431640625e-06,4340277248
iv,9.298324584960938e-06,4340277248
iv,9.5367431640625e-06,4340277248
iv,1.0251998901367188e-05,4340277248
iv,1.1920928955078125e-05,4340277248
iv,1.1444091796875e-05,4340277248
iv,1.2636184692382812e-05,4340277248
iv,1.239776611328125e-05,4340277248
iv,1.2636184692382812e-05,4340277248
iv,1.3113021850585938e-05,4340277248
iv,1.3113021850585938e-05,4340277248
iv,1.3589859008789062e-05,4340277248
iv,1.3589859008789062e-05,4340277248
iv,1.4066696166992188e-05,4340277248
iv,1.4781951904296875e-05,4340277248
iv,1.5020370483398438e-05,4340277248
iv,1.52587890625e-05,4340277248
iv,1.5020370483398438e-05,4340277248
iv,1.5497207641601562e-05,4340277248
iv,1.5497207641601562e-05,4340277248
iv,1.621246337890625e-05,4340277248
iv,1.6450881958007812e-05,4340277248
iv,1.5974044799804688e-05,4340277248
iv,1.6927719116210938e-05,4340277248
iv,1.71661376953125e-05,4340277248
iv,1.7404556274414062e-05,4340277248
iv,2.0503997802734375e-05,4340277248
iv,2.09808349609375e-05,4340277248
iv,2.1457672119140625e-05,4340277248
iv,2.1696090698242188e-05,4340277248
iv,2.2411346435546875e-05,4340277248
iv,2.2649765014648438e-05,4340277248
iv,2.288818359375e-05,4340277248
iv,2.288818359375e-05,4340277248
iv,2.3126602172851562e-05,4340277248
iv,2.3126602172851562e-05,4340277248
iv,2.384185791015625e-05,4340277248
iv,2.4318695068359375e-05,4340277248
iv,2.4557113647460938e-05,4340277248
iv,2.5272369384765625e-05,4340277248
iv,2.5510787963867188e-05,4340277248
iv,3.0040740966796875e-05,4340277248
iv,2.5987625122070312e-05,4340277248
iv,2.5510787963867188e-05,4340277248
iv,2.6226043701171875e-05,4340277248
iv,2.6702880859375e-05,4340277248
iv,2.6702880859375e-05,4340277248
iv,2.7179718017578125e-05,4340277248
iv,2.765655517578125e-05,4340277248
iv,2.8848648071289062e-05,4340277248
iv,2.8371810913085938e-05,4340277248
iv,2.86102294921875e-05,4340277248
iv,2.8371810913085938e-05,4340277248
iv,2.9087066650390625e-05,4340277248
iv,2.9325485229492188e-05,4340277248
iv,2.9325485229492188e-05,4340277248
iv,3.0040740966796875e-05,4340277248
iv,3.075599670410156e-05,4340277248
iv,3.075599670410156e-05,4340277248
iv,3.075599670410156e-05,4340277248
iv,3.147125244140625e-05,4340277248
iv,3.147125244140625e-05,4340277248
iv,3.314018249511719e-05,4340277248
iv,0.00035643577575683594,4340793344
iv,3.933906555175781e-05,4340793344
iv,3.7670135498046875e-05,4340793344
iv,3.6716461181640625e-05,4340793344
iv,3.62396240234375e-05,4340793344
iv,4.1961669921875e-05,4340793344
iv,4.0531158447265625e-05,4340793344
iv,4.1961669921875e-05,4340793344
iv,4.2438507080078125e-05,4340793344
iv,4.220008850097656e-05,4340793344
iv,4.3392181396484375e-05,4340793344
iv,4.172325134277344e-05,4340793344
iv,4.315376281738281e-05,4340793344
iv,4.291534423828125e-05,4340793344
iv,4.887580871582031e-05,4340793344
iv,4.363059997558594e-05,4340793344
iv,4.506111145019531e-05,4340793344
iv,4.506111145019531e-05,4340793344
iv,4.38690185546875e-05,4340793344
iv,4.57763671875e-05,4340793344
iv,4.5299530029296875e-05,4340793344
iv,4.673004150390625e-05,4340793344
iv,4.649162292480469e-05,4340793344
iv,4.7206878662109375e-05,4340793344
iv,4.673004150390625e-05,4340793344
iv,4.792213439941406e-05,4340793344
iv,4.7206878662109375e-05,4340793344
iv,4.7206878662109375e-05,4340793344
iv,4.744529724121094e-05,4340793344
iv,4.863739013671875e-05,4340793344
iv,4.9114227294921875e-05,4340793344
iv,4.863739013671875e-05,4340793344
iv,5.078315734863281e-05,4340793344
iv,4.982948303222656e-05,4340793344
iv,0.0006418228149414062,4341309440
iv,6.437301635742188e-05,4341309440
iv,5.817413330078125e-05,4341309440
iv,5.841255187988281e-05,4341309440
iv,5.7220458984375e-05,4341309440
iv,5.626678466796875e-05,4341309440
iv,6.29425048828125e-05,4341309440
iv,5.626678466796875e-05,4341309440
iv,5.6743621826171875e-05,4341309440
iv,5.817413330078125e-05,4341309440
iv,5.5789947509765625e-05,4341309440
iv,5.7697296142578125e-05,4341309440
iv,5.555152893066406e-05,4341309440
iv,5.602836608886719e-05,4341309440
iv,5.53131103515625e-05,4341309440
iv,5.698204040527344e-05,4341309440
iv,5.5789947509765625e-05,4341309440
iv,5.841255187988281e-05,4341309440
iv,5.793571472167969e-05,4341309440
iv,6.031990051269531e-05,4341309440
iv,5.936622619628906e-05,4341309440
iv,5.9604644775390625e-05,4341309440
iv,6.079673767089844e-05,4341309440
iv,5.936622619628906e-05,4341309440
iv,6.198883056640625e-05,4341309440
iv,6.0558319091796875e-05,4341309440
iv,6.651878356933594e-05,4341309440
iv,6.198883056640625e-05,4341309440
iv,6.246566772460938e-05,4341309440
iv,6.246566772460938e-05,4341309440
iv,6.29425048828125e-05,4341309440
iv,6.318092346191406e-05,4341309440
iv,6.198883056640625e-05,4341309440
iv,6.175041198730469e-05,4341309440
iv,6.318092346191406e-05,4341309440
iv,6.508827209472656e-05,4341309440
iv,8.416175842285156e-05,4341309440
iv,6.699562072753906e-05,4341309440
iv,6.508827209472656e-05,4341309440
iv,6.532669067382812e-05,4341309440
iv,6.29425048828125e-05,4341309440
iv,6.532669067382812e-05,4341309440
iv,6.532669067382812e-05,4341309440
iv,6.437301635742188e-05,4341309440
iv,6.604194641113281e-05,4341825536
iv,7.009506225585938e-05,4341825536
iv,6.771087646484375e-05,4341825536
iv,6.818771362304688e-05,4341825536
iv,0.0012183189392089844,4342857728
iv,8.630752563476562e-05,4342857728
iv,7.534027099609375e-05,4342857728
iv,7.557868957519531e-05,4342857728
iv,7.581710815429688e-05,4342857728
iv,7.224082946777344e-05,4342857728
iv,7.510185241699219e-05,4342857728
iv,7.2479248046875e-05,4342857728
iv,7.319450378417969e-05,4342857728
iv,8.58306884765625e-05,4342857728
iv,8.368492126464844e-05,4342857728
iv,8.797645568847656e-05,4342857728
iv,0.00011110305786132812,4342857728
iv,9.107589721679688e-05,4342857728
iv,9.34600830078125e-05,4342857728
iv,9.274482727050781e-05,4342857728
iv,9.298324584960938e-05,4342857728
iv,9.369850158691406e-05,4342857728
iv,9.250640869140625e-05,4342857728
iv,9.72747802734375e-05,4342857728
iv,0.00010442733764648438,4342857728
iv,9.012222290039062e-05,4342857728
iv,9.226799011230469e-05,4342857728
iv,9.465217590332031e-05,4342857728
iv,9.489059448242188e-05,4342857728
iv,9.417533874511719e-05,4342857728
iv,9.894371032714844e-05,4342857728
iv,9.489059448242188e-05,4342857728
iv,9.298324584960938e-05,4342857728
iv,9.679794311523438e-05,4342857728
iv,9.679794311523438e-05,4342857728
iv,9.632110595703125e-05,4342857728
iv,9.441375732421875e-05,4342857728
iv,0.00010275840759277344,4342857728
iv,9.751319885253906e-05,4342857728
iv,9.655952453613281e-05,4342857728
iv,9.655952453613281e-05,4342857728
iv,9.799003601074219e-05,4342857728
iv,9.655952453613281e-05,4342857728
iv,9.965896606445312e-05,4342857728
iv,0.00010228157043457031,4342857728
iv,0.00010037422180175781,4342857728
iv,9.918212890625e-05,4342857728
iv,0.00010156631469726562,4342857728
iv,9.965896606445312e-05,4342857728
iv,0.00010085105895996094,4343373824
iv,0.00010085105895996094,4343373824
iv,0.00010943412780761719,4343373824
iv,0.00010180473327636719,4343373824
iv,0.00010251998901367188,4343373824
iv,0.00010061264038085938,4343373824
iv,0.00010251998901367188,4343373824
iv,0.00010180473327636719,4343373824
iv,0.00010085105895996094,4343373824
iv,0.00010371208190917969,4343373824
iv,0.00010418891906738281,4343373824
iv,0.00010561943054199219,4343373824
iv,0.00010514259338378906,4343373824
iv,0.0001049041748046875,4343373824
iv,0.00010538101196289062,4343373824
iv,0.0001087188720703125,4343373824
iv,0.00010418891906738281,4343373824
iv,0.00010561943054199219,4343373824
iv,0.00010728836059570312,4343373824
iv,0.00010538101196289062,4343373824
iv,0.00011205673217773438,4343373824
iv,0.00011515617370605469,4343373824
iv,0.00010895729064941406,4343373824
iv,0.0021746158599853516,4346073088
iv,0.00011920928955078125,4346073088
iv,0.00011229515075683594,4346073088
iv,0.00010800361633300781,4346073088
iv,0.00011157989501953125,4346073088
iv,0.000110626220703125,4346073088
iv,0.00011086463928222656,4346073088
iv,0.00010752677917480469,4346073088
iv,0.00011134147644042969,4346073088
iv,0.000110626220703125,4346073088
iv,0.0001201629638671875,4346073088
iv,0.00011396408081054688,4346073088
iv,0.000110626220703125,4346073088
iv,0.00010991096496582031,4346073088
iv,0.00011324882507324219,4346073088
iv,0.00011467933654785156,4346073088
iv,0.0001201629638671875,4346073088
iv,0.00011348724365234375,4346073088
iv,0.00011539459228515625,4346073088
iv,0.00011372566223144531,4346073088
iv,0.00011444091796875,4346073088
iv,0.00011229515075683594,4346073088
iv,0.00011396408081054688,4346073088
iv,0.00011277198791503906,4346073088
iv,0.00011396408081054688,4346073088
iv,0.00011396408081054688,4346073088
iv,0.00011324882507324219,4346073088
iv,0.00011491775512695312,4346073088
iv,0.00011324882507324219,4346073088
iv,0.000118255615234375,4346073088
iv,0.00011849403381347656,4346073088
iv,0.00011754035949707031,4346073088
iv,0.0001163482666015625,4346073088
iv,0.00011754035949707031,4346073088
iv,0.00011730194091796875,4346073088
iv,0.0001220703125,4346073088
iv,0.00011754035949707031,4346073088
iv,0.00011706352233886719,4346073088
iv,0.00011730194091796875,4346073088
iv,0.0001201629638671875,4346073088
iv,0.00011944770812988281,4346073088
iv,0.00012803077697753906,4346073088
iv,0.00012254714965820312,4346073088
iv,0.00011944770812988281,4346073088
iv,0.00012254714965820312,4346073088
iv,0.0001227855682373047,4346073088
iv,0.0001201629638671875,4346073088
iv,0.00012683868408203125,4346073088
iv,0.00012350082397460938,4346073088
iv,0.0001246929168701172,4346073088
iv,0.0001239776611328125,4346073088
iv,0.0001246929168701172,4346073088
iv,0.000125885009765625,4346073088
iv,0.0001227855682373047,4346073088
iv,0.00012445449829101562,4346073088
iv,0.00012731552124023438,4346073088
iv,0.0001239776611328125,4346073088
iv,0.0001246929168701172,4346073088
iv,0.00012636184692382812,4346073088
iv,0.0001270771026611328,4346073088
iv,0.00012445449829101562,4346073088
iv,0.0001251697540283203,4346073088
iv,0.0001246929168701172,4346073088
iv,0.00012826919555664062,4346073088
iv,0.0001327991485595703,4346073088
iv,0.00012874603271484375,4346073088
iv,0.0001285076141357422,4346073088
iv,0.00012969970703125,4346073088
