iv,1.0728836059570312e-05,248950734848
iv,6.4373016357421875e-06,248950734848
iv,3.814697265625e-06,248950734848
iv,4.291534423828125e-06,248950734848
iv,4.0531158447265625e-06,248950734848
iv,5.0067901611328125e-06,248950734848
iv,4.76837158203125e-06,248950734848
iv,5.245208740234375e-06,248950734848
iv,5.4836273193359375e-06,248950734848
iv,5.9604644775390625e-06,248950734848
iv,6.4373016357421875e-06,248950734848
iv,6.9141387939453125e-06,248950734848
iv,7.62939453125e-06,248950734848
iv,7.3909759521484375e-06,248950734848
iv,8.344650268554688e-06,248950734848
iv,8.344650268554688e-06,248950734848
iv,8.821487426757812e-06,248950734848
iv,8.821487426757812e-06,248950734848
iv,9.059906005859375e-06,248950734848
iv,9.775161743164062e-06,248950734848
iv,1.0251998901367188e-05,248950734848
iv,1.1682510375976562e-05,248950734848
iv,1.1682510375976562e-05,248950734848
iv,1.2159347534179688e-05,248950734848
iv,1.1920928955078125e-05,248950734848
iv,1.2636184692382812e-05,248950734848
iv,1.3113021850585938e-05,248950734848
iv,1.3589859008789062e-05,248950734848
iv,1.430511474609375e-05,248950734848
iv,1.3828277587890625e-05,248950734848
iv,1.4066696166992188e-05,248950734848
iv,1.4543533325195312e-05,248950734848
iv,1.4543533325195312e-05,248950734848
iv,1.5497207641601562e-05,248950734848
iv,1.52587890625e-05,248950734848
iv,1.5974044799804688e-05,248950734848
iv,1.5974044799804688e-05,248950734848
iv,1.6689300537109375e-05,248950734848
iv,1.621246337890625e-05,248950734848
iv,1.6927719116210938e-05,248950734848
iv,1.7404556274414062e-05,248950734848
iv,1.7642974853515625e-05,248950734848
iv,1.7881393432617188e-05,248950734848
iv,2.0742416381835938e-05,248950734848
iv,2.09808349609375e-05,248950734848
iv,2.1457672119140625e-05,248950734848
iv,2.1696090698242188e-05,248950734848
iv,2.2411346435546875e-05,248950734848
iv,2.2411346435546875e-05,248950734848
iv,2.3126602172851562e-05,248950734848
iv,2.3603439331054688e-05,248950734848
iv,2.3365020751953125e-05,248950734848
iv,2.5272369384765625e-05,248950734848
iv,2.4557113647460938e-05,248950734848
iv,2.7179718017578125e-05,248950734848
iv,2.5510787963867188e-05,248950734848
iv,2.574920654296875e-05,248950734848
iv,2.6702880859375e-05,248950734848
iv,2.5510787963867188e-05,248950734848
iv,2.6464462280273438e-05,248950734848
iv,2.7418136596679688e-05,248950734848
iv,2.6941299438476562e-05,248950734848
iv,2.7418136596679688e-05,248950734848
iv,2.7179718017578125e-05,248950734848
iv,2.7894973754882812e-05,248950734848
iv,2.765655517578125e-05,248950734848
iv,3.1948089599609375e-05,248950734848
iv,3.0040740966796875e-05,248950734848
iv,2.9802322387695312e-05,248950734848
iv,3.0279159545898438e-05,248950734848
iv,3.0040740966796875e-05,248950734848
iv,3.0517578125e-05,248950734848
iv,2.9802322387695312e-05,248950734848
iv,3.170967102050781e-05,248950734848
iv,3.0994415283203125e-05,248950734848
iv,3.170967102050781e-05,248950734848
iv,3.24249267578125e-05,248950734848
iv,3.218650817871094e-05,248950734848
iv,3.314018249511719e-05,248950734848
iv,3.2901763916015625e-05,248950734848
iv,3.695487976074219e-05,248950734848
iv,0.00035190582275390625,248951250944
iv,4.6253204345703125e-05,248951250944
iv,3.9577484130859375e-05,248951250944
iv,3.886222839355469e-05,248951250944
iv,4.482269287109375e-05,248951250944
iv,4.172325134277344e-05,248951250944
iv,4.363059997558594e-05,248951250944
iv,4.8160552978515625e-05,248951250944
iv,4.482269287109375e-05,248951250944
iv,4.4345855712890625e-05,248951250944
iv,4.482269287109375e-05,248951250944
iv,4.482269287109375e-05,248951250944
ie,4.887580871582031e-05,248951250944
ie,3.9577484130859375e-05,248951250944
ie,1.1444091796875e-05,248951250944
ie,2.1219253540039062e-05,248951250944
ie,3.3855438232421875e-05,248951250944
ie,2.9802322387695312e-05,248951250944
ie,1.0967254638671875e-05,248951250944
ie,2.6702880859375e-05,248951250944
ie,5.1975250244140625e-05,248951250944
ie,5.7697296142578125e-05,248951250944
ie,4.792213439941406e-05,248951250944
ie,6.961822509765625e-05,248951250944
ie,2.765655517578125e-05,248951250944
ie,5.53131103515625e-05,248951250944
