iv,3.0279159545898438e-05,32096776192
iv,9.059906005859375e-06,32096776192
iv,4.5299530029296875e-06,32096776192
iv,1.1444091796875e-05,32096776192
iv,4.76837158203125e-06,32096776192
iv,5.9604644775390625e-06,32096776192
iv,5.9604644775390625e-06,32096776192
iv,6.198883056640625e-06,32096776192
iv,6.67572021484375e-06,32096776192
iv,6.4373016357421875e-06,32096776192
iv,6.9141387939453125e-06,32096776192
iv,8.821487426757812e-06,32096776192
iv,8.58306884765625e-06,32096776192
iv,8.821487426757812e-06,32096776192
iv,9.775161743164062e-06,32096776192
iv,1.0251998901367188e-05,32096776192
iv,9.775161743164062e-06,32096776192
iv,1.0728836059570312e-05,32096776192
iv,1.0967254638671875e-05,32096776192
iv,1.1205673217773438e-05,32096776192
iv,1.0013580322265625e-05,32096776192
iv,1.3589859008789062e-05,32096776192
iv,1.2874603271484375e-05,32096776192
iv,1.3589859008789062e-05,32096776192
iv,1.4066696166992188e-05,32096776192
iv,1.3828277587890625e-05,32096776192
iv,1.4543533325195312e-05,32096776192
iv,1.3828277587890625e-05,32096776192
iv,1.4781951904296875e-05,32096776192
iv,1.5497207641601562e-05,32096776192
iv,1.4781951904296875e-05,32096776192
iv,1.4543533325195312e-05,32096776192
iv,1.5497207641601562e-05,32096776192
iv,1.6450881958007812e-05,32096776192
iv,1.7404556274414062e-05,32096776192
iv,1.6450881958007812e-05,32096776192
iv,0.00035834312438964844,32097292288
iv,2.1457672119140625e-05,32097292288
iv,1.7642974853515625e-05,32097292288
iv,1.6450881958007812e-05,32097292288
iv,1.6927719116210938e-05,32097292288
iv,1.7404556274414062e-05,32097292288
iv,1.8358230590820312e-05,32097292288
iv,2.09808349609375e-05,32097292288
iv,2.0503997802734375e-05,32097292288
iv,2.1219253540039062e-05,32097292288
iv,2.1457672119140625e-05,32097292288
iv,2.193450927734375e-05,32097292288
iv,2.1696090698242188e-05,32097292288
iv,2.1457672119140625e-05,32097292288
iv,2.2411346435546875e-05,32097292288
iv,2.288818359375e-05,32097292288
iv,2.86102294921875e-05,32097292288
iv,2.384185791015625e-05,32097292288
iv,2.5033950805664062e-05,32097292288
iv,2.4318695068359375e-05,32097292288
iv,2.47955322265625e-05,32097292288
iv,2.5510787963867188e-05,32097292288
iv,2.574920654296875e-05,32097292288
iv,2.5987625122070312e-05,32097292288
iv,2.574920654296875e-05,32097292288
iv,2.5987625122070312e-05,32097292288
iv,2.6226043701171875e-05,32097292288
iv,2.7179718017578125e-05,32097292288
iv,2.7179718017578125e-05,32097292288
iv,2.7418136596679688e-05,32097292288
iv,2.765655517578125e-05,32097292288
iv,3.1948089599609375e-05,32097292288
iv,2.8371810913085938e-05,32097292288
iv,2.9087066650390625e-05,32097292288
iv,2.86102294921875e-05,32097292288
iv,2.9087066650390625e-05,32097292288
iv,2.956390380859375e-05,32097292288
iv,3.0040740966796875e-05,32097292288
iv,3.0040740966796875e-05,32097292288
iv,3.075599670410156e-05,32097292288
iv,3.123283386230469e-05,32097292288
iv,3.1948089599609375e-05,32097292288
iv,3.1948089599609375e-05,32097292288
iv,3.24249267578125e-05,32097292288
iv,3.2901763916015625e-05,32097292288
iv,3.337860107421875e-05,32097292288
iv,3.3855438232421875e-05,32097292288
iv,3.4332275390625e-05,32097292288
iv,3.409385681152344e-05,32097292288
iv,4.076957702636719e-05,32097292288
iv,3.886222839355469e-05,32097292288
iv,3.981590270996094e-05,32097292288
iv,4.029273986816406e-05,32097292288
iv,0.0007627010345458984,32098324480
iv,5.269050598144531e-05,32098324480
iv,4.76837158203125e-05,32098324480
iv,4.601478576660156e-05,32098324480
iv,4.482269287109375e-05,32098324480
iv,4.4345855712890625e-05,32098324480
iv,4.4345855712890625e-05,32098324480
iv,4.4345855712890625e-05,32098324480
iv,6.508827209472656e-05,32098324480
iv,4.673004150390625e-05,32098324480
iv,4.76837158203125e-05,32098324480
iv,4.9114227294921875e-05,32098324480
iv,4.7206878662109375e-05,32098324480
iv,4.7206878662109375e-05,32098324480
iv,4.673004150390625e-05,32098324480
iv,4.8160552978515625e-05,32098324480
iv,4.935264587402344e-05,32098324480
iv,4.9114227294921875e-05,32098324480
iv,4.887580871582031e-05,32098324480
iv,4.982948303222656e-05,32098324480
iv,5.0067901611328125e-05,32098324480
iv,5.054473876953125e-05,32098324480
iv,4.935264587402344e-05,32098324480
iv,5.14984130859375e-05,32098324480
iv,5.054473876953125e-05,32098324480
iv,6.866455078125e-05,32098324480
iv,5.2928924560546875e-05,32098324480
iv,5.245208740234375e-05,32098324480
iv,5.316734313964844e-05,32098324480
iv,6.318092346191406e-05,32098324480
iv,5.412101745605469e-05,32098324480
iv,6.556510925292969e-05,32098324480
iv,5.3882598876953125e-05,32098324480
iv,5.316734313964844e-05,32098324480
iv,5.435943603515625e-05,32098324480
iv,5.435943603515625e-05,32098324480
iv,5.3882598876953125e-05,32098324480
iv,5.3882598876953125e-05,32098324480
iv,5.459785461425781e-05,32098324480
iv,5.507469177246094e-05,32098324480
iv,5.53131103515625e-05,32098324480
iv,5.698204040527344e-05,32098324480
iv,5.841255187988281e-05,32098324480
iv,5.936622619628906e-05,32098324480
iv,5.817413330078125e-05,32098324480
iv,5.6743621826171875e-05,32098324480
iv,5.7697296142578125e-05,32098324480
iv,5.9604644775390625e-05,32098324480
iv,5.91278076171875e-05,32098324480
iv,5.817413330078125e-05,32098324480
iv,6.008148193359375e-05,32098324480
iv,6.103515625e-05,32098324480
iv,6.008148193359375e-05,32098324480
iv,5.984306335449219e-05,32098324480
iv,6.127357482910156e-05,32098324480
iv,6.103515625e-05,32098324480
iv,6.246566772460938e-05,32098324480
iv,0.0013425350189208984,32100388864
iv,7.724761962890625e-05,32100388864
iv,7.033348083496094e-05,32100388864
iv,6.794929504394531e-05,32100388864
iv,6.842613220214844e-05,32100388864
iv,6.771087646484375e-05,32100388864
iv,6.723403930664062e-05,32100388864
iv,6.985664367675781e-05,32100388864
iv,7.104873657226562e-05,32100388864
iv,6.747245788574219e-05,32100388864
iv,7.82012939453125e-05,32100388864
iv,6.628036499023438e-05,32100388864
iv,6.628036499023438e-05,32100388864
iv,6.580352783203125e-05,32100388864
iv,6.651878356933594e-05,32100388864
iv,6.532669067382812e-05,32100388864
iv,6.842613220214844e-05,32100388864
iv,6.771087646484375e-05,32100388864
iv,6.794929504394531e-05,32100388864
iv,6.771087646484375e-05,32100388864
iv,6.842613220214844e-05,32100388864
iv,6.890296936035156e-05,32100388864
iv,6.961822509765625e-05,32100388864
iv,6.771087646484375e-05,32100388864
iv,6.651878356933594e-05,32100388864
iv,7.987022399902344e-05,32100388864
iv,8.034706115722656e-05,32100388864
iv,0.00010442733764648438,32100388864
iv,8.630752563476562e-05,32100388864
iv,8.7738037109375e-05,32100388864
iv,8.845329284667969e-05,32100388864
iv,8.893013000488281e-05,32100388864
iv,8.96453857421875e-05,32100388864
iv,9.131431579589844e-05,32100388864
iv,9.751319885253906e-05,32100388864
iv,9.202957153320312e-05,32100388864
iv,9.250640869140625e-05,32100388864
iv,9.012222290039062e-05,32100388864
iv,9.179115295410156e-05,32100388864
iv,9.131431579589844e-05,32100388864
iv,9.107589721679688e-05,32100388864
iv,9.298324584960938e-05,32100388864
iv,9.465217590332031e-05,32100388864
iv,0.00010132789611816406,32100388864
iv,8.988380432128906e-05,32100388864
iv,8.988380432128906e-05,32100388864
iv,8.940696716308594e-05,32100388864
iv,9.083747863769531e-05,32100388864
iv,9.083747863769531e-05,32100388864
iv,0.00011396408081054688,32100388864
iv,9.5367431640625e-05,32100388864
iv,9.584426879882812e-05,32100388864
iv,9.72747802734375e-05,32100388864
iv,9.703636169433594e-05,32100388864
iv,9.72747802734375e-05,32100388864
iv,9.72747802734375e-05,32100388864
iv,0.00010418891906738281,32100544512
iv,9.799003601074219e-05,32100544512
iv,9.846687316894531e-05,32100544512
iv,9.965896606445312e-05,32100544512
iv,9.870529174804688e-05,32100544512
iv,9.965896606445312e-05,32100544512
iv,0.00010085105895996094,32100544512
iv,0.00010704994201660156,32100544512
iv,9.965896606445312e-05,32100544512
iv,0.00010228157043457031,32100544512
iv,0.00010013580322265625,32100544512
iv,0.00010323524475097656,32100544512
iv,0.00010132789611816406,32100544512
iv,0.00010132789611816406,32100544512
iv,0.0001049041748046875,32100175872
iv,0.00010228157043457031,32100175872
iv,0.00010347366333007812,32100175872
iv,0.002004384994506836,32102789120
iv,0.00011372566223144531,32102789120
iv,0.00012826919555664062,32102789120
iv,0.00010943412780761719,32102789120
iv,0.00011086463928222656,32102789120
iv,0.00010776519775390625,32102789120
iv,0.00010943412780761719,32102789120
iv,0.00011038780212402344,32102789120
iv,0.000110626220703125,32102789120
iv,0.00010991096496582031,32102789120
iv,0.00012254714965820312,32102789120
iv,0.00010967254638671875,32102789120
iv,0.00010919570922851562,32102789120
iv,0.00010776519775390625,32102789120
iv,0.00010776519775390625,32102789120
iv,0.00010776519775390625,32102789120
iv,0.00011587142944335938,32102789120
iv,0.00010991096496582031,32102789120
iv,0.00010943412780761719,32102789120
iv,0.00010895729064941406,32102789120
iv,0.00010919570922851562,32102789120
iv,0.00011110305786132812,32102789120
iv,0.00011348724365234375,32102789120
iv,0.0001163482666015625,32102789120
iv,0.0001125335693359375,32102789120
iv,0.00011301040649414062,32102789120
iv,0.00011420249938964844,32102789120
iv,0.00011277198791503906,32102789120
iv,0.00011134147644042969,32102789120
iv,0.0001201629638671875,32102789120
iv,0.00011229515075683594,32102789120
iv,0.00011324882507324219,32102789120
iv,0.00011444091796875,32102789120
iv,0.00011467933654785156,32102789120
iv,0.00011205673217773438,32102789120
iv,0.00011301040649414062,32102789120
iv,0.00011682510375976562,32102789120
iv,0.00012040138244628906,32102789120
iv,0.00010848045349121094,32102789120
iv,0.000110626220703125,32102789120
iv,0.00011229515075683594,32102789120
iv,0.00011372566223144531,32102789120
iv,0.00013589859008789062,32102789120
iv,0.00011897087097167969,32102789120
iv,0.000118255615234375,32102789120
iv,0.00012063980102539062,32102789120
iv,0.00011920928955078125,32102789120
iv,0.00012111663818359375,32102789120
iv,0.0001270771026611328,32102789120
iv,0.00012111663818359375,32102789120
iv,0.00012159347534179688,32102789120
iv,0.0001239776611328125,32102789120
iv,0.00012230873107910156,32102789120
iv,0.0001220703125,32102789120
iv,0.00012922286987304688,32102789120
iv,0.00012183189392089844,32102789120
iv,0.00012421607971191406,32102789120
iv,0.00012540817260742188,32102789120
iv,0.00012421607971191406,32102789120
iv,0.00012350082397460938,32102789120
iv,0.0001347064971923828,32102789120
iv,0.0001246929168701172,32102789120
iv,0.00012493133544921875,32102789120
iv,0.00012564659118652344,32102789120
iv,0.00012350082397460938,32102789120
iv,0.000125885009765625,32102789120
iv,0.00013375282287597656,32102789120
iv,0.00012612342834472656,32102789120
iv,0.00012421607971191406,32102789120
iv,0.000125885009765625,32102789120
iv,0.00012826919555664062,32102789120
iv,0.00012636184692382812,32102789120
iv,0.00012874603271484375,32102789120
iv,0.00013017654418945312,32102789120
iv,0.00012922286987304688,32102789120
iv,0.00013184547424316406,32102789120
iv,0.0001304149627685547,32102789120
iv,0.00013637542724609375,32102789120
iv,0.00013208389282226562,32102789120
iv,0.00013136863708496094,32102789120
iv,0.00013017654418945312,32102789120
iv,0.0001342296600341797,32102789120
iv,0.00013375282287597656,32102789120
iv,0.00013685226440429688,32102789120
iv,0.0001354217529296875,32102789120
iv,0.0001347064971923828,32102789120
iv,0.00013637542724609375,32102789120
iv,0.0001342296600341797,32102789120
iv,0.00013446807861328125,32102789120
iv,0.00013399124145507812,32102789120
iv,0.00013494491577148438,32102789120
iv,0.0001361370086669922,32102789120
iv,0.00013685226440429688,32102789120
iv,0.00013637542724609375,32102789120
iv,0.00014281272888183594,32102789120
iv,0.00013518333435058594,32102789120
iv,0.0001354217529296875,32102789120
iv,0.0001354217529296875,32102789120
iv,0.0001392364501953125,32102789120
iv,0.003802776336669922,32108302336
