iv,2.193450927734375e-05,5646880768
iv,7.152557373046875e-06,5646880768
iv,4.5299530029296875e-06,5646880768
iv,5.0067901611328125e-06,5646880768
iv,4.291534423828125e-06,5646880768
iv,5.4836273193359375e-06,5646880768
iv,5.245208740234375e-06,5646880768
iv,5.7220458984375e-06,5646880768
iv,6.198883056640625e-06,5646880768
iv,6.4373016357421875e-06,5646880768
iv,6.9141387939453125e-06,5646880768
iv,7.62939453125e-06,5646880768
iv,8.344650268554688e-06,5646880768
iv,9.298324584960938e-06,5646880768
iv,9.5367431640625e-06,5646880768
iv,9.775161743164062e-06,5646880768
iv,9.5367431640625e-06,5646880768
iv,1.049041748046875e-05,5646880768
iv,1.1205673217773438e-05,5646880768
iv,1.2159347534179688e-05,5646880768
iv,1.0967254638671875e-05,5646880768
iv,1.2636184692382812e-05,5646880768
iv,1.33514404296875e-05,5646880768
iv,1.2636184692382812e-05,5646880768
iv,1.430511474609375e-05,5646880768
iv,1.3589859008789062e-05,5646880768
iv,1.3589859008789062e-05,5646880768
iv,1.4781951904296875e-05,5646880768
iv,1.4781951904296875e-05,5646880768
iv,1.52587890625e-05,5646880768
iv,1.5735626220703125e-05,5646880768
iv,1.5735626220703125e-05,5646880768
iv,1.6689300537109375e-05,5646880768
iv,1.7404556274414062e-05,5646880768
iv,1.5497207641601562e-05,5646880768
iv,1.621246337890625e-05,5646880768
iv,1.6927719116210938e-05,5646880768
iv,1.7404556274414062e-05,5646880768
iv,1.8596649169921875e-05,5646880768
iv,1.7404556274414062e-05,5646880768
iv,1.8835067749023438e-05,5646880768
iv,1.8358230590820312e-05,5646880768
iv,1.7642974853515625e-05,5646880768
iv,2.09808349609375e-05,5646880768
iv,2.193450927734375e-05,5646880768
iv,2.1696090698242188e-05,5646880768
iv,2.2172927856445312e-05,5646880768
iv,2.288818359375e-05,5646880768
iv,2.2172927856445312e-05,5646880768
iv,2.2649765014648438e-05,5646880768
iv,2.2649765014648438e-05,5646880768
iv,2.2649765014648438e-05,5646880768
iv,2.3603439331054688e-05,5646880768
iv,2.2649765014648438e-05,5646880768
iv,2.4318695068359375e-05,5646880768
iv,2.4080276489257812e-05,5646880768
iv,2.4557113647460938e-05,5646880768
iv,2.6226043701171875e-05,5646880768
iv,2.4557113647460938e-05,5646880768
iv,2.5272369384765625e-05,5646880768
iv,2.4318695068359375e-05,5646880768
iv,2.4557113647460938e-05,5646880768
iv,2.574920654296875e-05,5646880768
iv,2.5987625122070312e-05,5646880768
iv,2.6702880859375e-05,5646880768
iv,2.6226043701171875e-05,5646880768
iv,2.7179718017578125e-05,5646880768
iv,2.6941299438476562e-05,5646880768
iv,2.765655517578125e-05,5646880768
iv,2.8133392333984375e-05,5646880768
iv,2.7894973754882812e-05,5646880768
iv,2.7894973754882812e-05,5646880768
iv,2.8848648071289062e-05,5646880768
iv,2.8848648071289062e-05,5646880768
iv,2.9325485229492188e-05,5646880768
iv,2.9802322387695312e-05,5646880768
iv,2.956390380859375e-05,5646880768
iv,3.0040740966796875e-05,5646880768
iv,2.9802322387695312e-05,5646880768
iv,3.0517578125e-05,5646880768
iv,3.147125244140625e-05,5646880768
iv,3.170967102050781e-05,5646880768
iv,0.00033783912658691406,5646880768
iv,5.1021575927734375e-05,5646880768
iv,3.981590270996094e-05,5646880768
iv,4.9114227294921875e-05,5646880768
iv,4.601478576660156e-05,5646880768
iv,4.291534423828125e-05,5646880768
iv,4.57763671875e-05,5646880768
iv,4.506111145019531e-05,5646880768
iv,4.458427429199219e-05,5646880768
iv,4.649162292480469e-05,5646880768
iv,4.506111145019531e-05,5646880768
iv,4.649162292480469e-05,5646880768
iv,4.363059997558594e-05,5646880768
iv,4.363059997558594e-05,5646880768
iv,4.410743713378906e-05,5646880768
iv,4.506111145019531e-05,5646880768
iv,4.38690185546875e-05,5646880768
iv,4.3392181396484375e-05,5646880768
iv,4.506111145019531e-05,5646880768
iv,4.410743713378906e-05,5646880768
iv,4.4345855712890625e-05,5646880768
iv,4.6253204345703125e-05,5646880768
iv,4.506111145019531e-05,5646880768
iv,4.7206878662109375e-05,5646880768
iv,4.458427429199219e-05,5646880768
iv,4.673004150390625e-05,5646880768
iv,4.8160552978515625e-05,5646880768
iv,4.744529724121094e-05,5646880768
iv,4.76837158203125e-05,5646880768
iv,4.7206878662109375e-05,5646880768
iv,4.792213439941406e-05,5646880768
iv,4.9591064453125e-05,5646880768
iv,4.982948303222656e-05,5646880768
iv,4.982948303222656e-05,5646880768
iv,5.030632019042969e-05,5646880768
iv,5.0067901611328125e-05,5646880768
iv,4.9591064453125e-05,5646880768
iv,5.0067901611328125e-05,5646880768
iv,5.0067901611328125e-05,5646880768
iv,4.9114227294921875e-05,5646880768
iv,4.887580871582031e-05,5646880768
iv,5.0067901611328125e-05,5646880768
iv,5.1975250244140625e-05,5646880768
iv,4.9591064453125e-05,5646880768
iv,5.1021575927734375e-05,5646880768
iv,5.125999450683594e-05,5646880768
iv,5.173683166503906e-05,5646880768
iv,5.1975250244140625e-05,5646880768
iv,5.1975250244140625e-05,5646880768
iv,5.245208740234375e-05,5646880768
iv,5.4836273193359375e-05,5646880768
iv,5.6743621826171875e-05,5646880768
iv,6.532669067382812e-05,5646880768
iv,5.817413330078125e-05,5646880768
iv,5.888938903808594e-05,5646880768
iv,5.841255187988281e-05,5646880768
iv,5.91278076171875e-05,5646880768
iv,6.031990051269531e-05,5646880768
iv,6.0558319091796875e-05,5646880768
iv,0.0006668567657470703,5646880768
iv,9.107589721679688e-05,5646880768
iv,7.486343383789062e-05,5646880768
iv,7.152557373046875e-05,5646880768
iv,7.200241088867188e-05,5646880768
iv,7.033348083496094e-05,5646880768
iv,7.462501525878906e-05,5646880768
iv,6.818771362304688e-05,5646880768
iv,6.937980651855469e-05,5646880768
iv,6.866455078125e-05,5646880768
iv,6.961822509765625e-05,5646880768
iv,7.009506225585938e-05,5646880768
iv,7.081031799316406e-05,5646880768
iv,6.890296936035156e-05,5646880768
iv,6.890296936035156e-05,5646880768
iv,7.224082946777344e-05,5646880768
iv,6.961822509765625e-05,5646880768
iv,7.009506225585938e-05,5646880768
iv,7.081031799316406e-05,5646880768
iv,6.842613220214844e-05,5646880768
iv,7.224082946777344e-05,5646880768
iv,7.152557373046875e-05,5646880768
iv,7.05718994140625e-05,5646880768
iv,7.319450378417969e-05,5646880768
iv,7.772445678710938e-05,5646880768
iv,7.224082946777344e-05,5646880768
iv,7.2479248046875e-05,5646880768
iv,7.581710815429688e-05,5646880768
iv,7.128715515136719e-05,5646880768
iv,7.200241088867188e-05,5646880768
iv,8.606910705566406e-05,5646880768
iv,8.130073547363281e-05,5646880768
iv,8.630752563476562e-05,5646880768
iv,8.893013000488281e-05,5646880768
iv,8.7738037109375e-05,5646880768
iv,8.654594421386719e-05,5646880768
iv,8.845329284667969e-05,5646880768
iv,8.916854858398438e-05,5646880768
iv,8.845329284667969e-05,5646880768
iv,8.845329284667969e-05,5646880768
iv,8.988380432128906e-05,5646880768
iv,8.726119995117188e-05,5646880768
iv,9.202957153320312e-05,5646880768
iv,8.845329284667969e-05,5646880768
iv,9.202957153320312e-05,5646880768
iv,8.940696716308594e-05,5646880768
iv,9.202957153320312e-05,5646880768
iv,9.179115295410156e-05,5646880768
