iv,3.1948089599609375e-05,32035876864
iv,3.0994415283203125e-05,32035876864
iv,3.170967102050781e-05,32035876864
iv,3.218650817871094e-05,32035876864
iv,3.0517578125e-05,32035876864
iv,3.218650817871094e-05,32035876864
iv,3.218650817871094e-05,32035876864
iv,3.6716461181640625e-05,32035876864
iv,3.24249267578125e-05,32035876864
iv,3.337860107421875e-05,32035876864
iv,3.409385681152344e-05,32035876864
iv,3.790855407714844e-05,32035876864
iv,3.838539123535156e-05,32035876864
iv,3.7670135498046875e-05,32035876864
iv,3.838539123535156e-05,32035876864
iv,4.00543212890625e-05,32035876864
iv,4.00543212890625e-05,32035876864
iv,4.0531158447265625e-05,32035876864
iv,3.981590270996094e-05,32035876864
iv,4.0531158447265625e-05,32035876864
iv,4.601478576660156e-05,32035876864
iv,4.172325134277344e-05,32035876864
iv,4.38690185546875e-05,32035876864
iv,4.291534423828125e-05,32035876864
iv,4.291534423828125e-05,32035876864
iv,4.38690185546875e-05,32035876864
iv,4.315376281738281e-05,32035876864
iv,4.291534423828125e-05,32035876864
iv,4.458427429199219e-05,32035876864
iv,4.363059997558594e-05,32035876864
iv,4.363059997558594e-05,32035876864
iv,4.410743713378906e-05,32035876864
iv,4.4345855712890625e-05,32035876864
iv,4.5299530029296875e-05,32035876864
iv,0.0006895065307617188,32036392960
iv,5.841255187988281e-05,32036392960
iv,5.626678466796875e-05,32036392960
iv,5.173683166503906e-05,32036392960
iv,5.245208740234375e-05,32036392960
iv,5.125999450683594e-05,32036392960
iv,5.173683166503906e-05,32036392960
iv,5.1975250244140625e-05,32036392960
iv,5.221366882324219e-05,32036392960
iv,5.1975250244140625e-05,32036392960
iv,5.125999450683594e-05,32036392960
iv,5.2928924560546875e-05,32036392960
iv,5.1021575927734375e-05,32036392960
iv,5.7220458984375e-05,32036392960
iv,5.1975250244140625e-05,32036392960
iv,5.2928924560546875e-05,32036392960
iv,5.1021575927734375e-05,32036392960
iv,5.340576171875e-05,32036392960
iv,5.316734313964844e-05,32036392960
iv,5.340576171875e-05,32036392960
iv,5.269050598144531e-05,32036392960
iv,5.364418029785156e-05,32036392960
iv,5.364418029785156e-05,32036392960
iv,5.4836273193359375e-05,32036392960
iv,6.127357482910156e-05,32036392960
iv,5.698204040527344e-05,32036392960
iv,5.5789947509765625e-05,32036392960
iv,5.626678466796875e-05,32036392960
iv,5.817413330078125e-05,32036392960
iv,5.698204040527344e-05,32036392960
iv,5.650520324707031e-05,32036392960
iv,5.793571472167969e-05,32036392960
iv,5.841255187988281e-05,32036392960
iv,5.91278076171875e-05,32036392960
iv,6.556510925292969e-05,32036392960
iv,5.817413330078125e-05,32036392960
iv,5.936622619628906e-05,32036392960
iv,5.9604644775390625e-05,32036392960
iv,5.888938903808594e-05,32036392960
iv,6.0558319091796875e-05,32036392960
iv,6.0558319091796875e-05,32036392960
iv,6.103515625e-05,32036392960
iv,6.008148193359375e-05,32036392960
iv,6.103515625e-05,32036392960
iv,6.628036499023438e-05,32036392960
iv,6.222724914550781e-05,32036392960
iv,6.198883056640625e-05,32036392960
iv,6.270408630371094e-05,32036392960
iv,6.270408630371094e-05,32036392960
iv,6.29425048828125e-05,32036392960
iv,0.0013995170593261719,32037941248
iv,7.843971252441406e-05,32037941248
iv,7.390975952148438e-05,32037941248
iv,7.367134094238281e-05,32037941248
iv,7.128715515136719e-05,32037941248
iv,7.128715515136719e-05,32037941248
iv,7.05718994140625e-05,32037941248
iv,7.295608520507812e-05,32037941248
iv,7.224082946777344e-05,32037941248
iv,7.700920104980469e-05,32037941248
iv,7.343292236328125e-05,32037941248
iv,7.152557373046875e-05,32037941248
iv,7.128715515136719e-05,32037941248
iv,8.606910705566406e-05,32037941248
iv,8.344650268554688e-05,32037941248
iv,8.463859558105469e-05,32037941248
iv,8.535385131835938e-05,32037941248
iv,8.654594421386719e-05,32037941248
iv,8.845329284667969e-05,32037941248
iv,8.845329284667969e-05,32037941248
iv,8.797645568847656e-05,32037941248
iv,9.036064147949219e-05,32037941248
iv,8.869171142578125e-05,32037941248
iv,8.96453857421875e-05,32037941248
iv,9.059906005859375e-05,32037941248
iv,8.940696716308594e-05,32037941248
iv,9.012222290039062e-05,32037941248
iv,9.202957153320312e-05,32037941248
iv,9.274482727050781e-05,32037941248
iv,9.322166442871094e-05,32037941248
iv,9.298324584960938e-05,32037941248
iv,9.202957153320312e-05,32037941248
iv,9.34600830078125e-05,32037941248
iv,9.918212890625e-05,32037941248
iv,9.512901306152344e-05,32037941248
iv,9.512901306152344e-05,32037941248
iv,9.512901306152344e-05,32037941248
iv,9.5367431640625e-05,32037941248
iv,9.560585021972656e-05,32037941248
iv,9.441375732421875e-05,32037941248
iv,9.918212890625e-05,32037941248
iv,9.679794311523438e-05,32037941248
iv,9.5367431640625e-05,32037941248
iv,9.584426879882812e-05,32037941248
iv,9.679794311523438e-05,32037941248
iv,9.560585021972656e-05,32037941248
iv,9.799003601074219e-05,32037941248
iv,0.00010371208190917969,32037941248
iv,9.679794311523438e-05,32037941248
iv,0.00010061264038085938,32037941248
iv,9.942054748535156e-05,32037941248
iv,9.894371032714844e-05,32037941248
iv,9.846687316894531e-05,32037941248
iv,9.751319885253906e-05,32037941248
iv,0.00010466575622558594,32037941248
iv,9.918212890625e-05,32037941248
iv,9.894371032714844e-05,32037941248
iv,9.942054748535156e-05,32037941248
iv,9.965896606445312e-05,32037941248
iv,0.00010323524475097656,32037941248
iv,0.00010085105895996094,32037941248
iv,0.0001087188720703125,32037941248
iv,0.000102996826171875,32037941248
iv,0.00010132789611816406,32037941248
iv,0.000110626220703125,32037941248
iv,0.00010466575622558594,32037941248
iv,0.00010251998901367188,32037941248
iv,0.00010156631469726562,32037941248
iv,0.00010228157043457031,32037941248
iv,0.002917051315307617,32040521728
iv,0.00015306472778320312,32040521728
iv,0.00011968612670898438,32040521728
iv,0.0001251697540283203,32040521728
iv,0.00011754035949707031,32040521728
iv,0.00011730194091796875,32040521728
iv,0.00011897087097167969,32040521728
iv,0.00011706352233886719,32040521728
iv,0.00011801719665527344,32040521728
iv,0.00011730194091796875,32040521728
iv,0.000118255615234375,32041037824
iv,0.00011754035949707031,32041037824
iv,0.0001220703125,32041037824
iv,0.00011992454528808594,32041037824
iv,0.00011968612670898438,32041037824
iv,0.00011610984802246094,32041037824
iv,0.00012087821960449219,32041037824
iv,0.00011730194091796875,32041037824
iv,0.000118255615234375,32041037824
iv,0.00012230873107910156,32041037824
iv,0.00011754035949707031,32041037824
iv,0.00011849403381347656,32041037824
iv,0.0001220703125,32041037824
iv,0.0001227855682373047,32041037824
iv,0.00011897087097167969,32041037824
iv,0.00011968612670898438,32041037824
iv,0.00011610984802246094,32041037824
iv,0.0001220703125,32041037824
iv,0.00012087821960449219,32041037824
iv,0.00011849403381347656,32041037824
iv,0.00012445449829101562,32041037824
iv,0.0001239776611328125,32041037824
iv,0.00012040138244628906,32041037824
iv,0.00012373924255371094,32041037824
iv,0.0001220703125,32041037824
iv,0.00012373924255371094,32041037824
iv,0.00012111663818359375,32041037824
iv,0.00012159347534179688,32041037824
iv,0.00012254714965820312,32041037824
iv,0.00012421607971191406,32041037824
iv,0.00012254714965820312,32041037824
iv,0.0001232624053955078,32041037824
iv,0.00012445449829101562,32041037824
iv,0.00012683868408203125,32041037824
iv,0.0001232624053955078,32041037824
iv,0.00012683868408203125,32041037824
iv,0.000125885009765625,32041037824
iv,0.00012683868408203125,32041037824
iv,0.00012731552124023438,32041037824
iv,0.00012493133544921875,32041037824
iv,0.0001285076141357422,32041037824
iv,0.0001270771026611328,32041037824
iv,0.00012731552124023438,32041037824
iv,0.0001347064971923828,32041037824
iv,0.00012922286987304688,32041037824
iv,0.00012755393981933594,32041037824
iv,0.0001277923583984375,32041037824
iv,0.00012874603271484375,32041037824
iv,0.00013208389282226562,32041037824
iv,0.00013303756713867188,32041037824
iv,0.00013113021850585938,32041037824
iv,0.00013256072998046875,32041037824
iv,0.0001304149627685547,32041037824
iv,0.00013136863708496094,32041037824
iv,0.0001327991485595703,32041037824
iv,0.000133514404296875,32041037824
iv,0.00013065338134765625,32041037824
iv,0.00013065338134765625,32041037824
iv,0.00013327598571777344,32041037824
iv,0.00013065338134765625,32041037824
iv,0.00013756752014160156,32041037824
iv,0.00013566017150878906,32041037824
iv,0.00013256072998046875,32041037824
iv,0.00013494491577148438,32041037824
iv,0.00013971328735351562,32041037824
iv,0.00013446807861328125,32041037824
iv,0.00013685226440429688,32041037824
iv,0.00013709068298339844,32041037824
iv,0.00013637542724609375,32041037824
iv,0.00013589859008789062,32041037824
iv,0.00013780593872070312,32041037824
iv,0.00014400482177734375,32041037824
iv,0.0001380443572998047,32041037824
iv,0.0001399517059326172,32041037824
iv,0.00013780593872070312,32041037824
iv,0.00013947486877441406,32041037824
iv,0.00013685226440429688,32041037824
iv,0.00013756752014160156,32041037824
iv,0.00014019012451171875,32041037824
iv,0.000141143798828125,32041037824
iv,0.00014400482177734375,32041037824
iv,0.000141143798828125,32041037824
iv,0.0001461505889892578,32041037824
iv,0.0001404285430908203,32041037824
iv,0.0001418590545654297,32041037824
iv,0.00013947486877441406,32041037824
iv,0.000141143798828125,32041037824
iv,0.004124879837036133,32047013888
iv,0.00015735626220703125,32047013888
iv,0.00014495849609375,32047013888
iv,0.0001468658447265625,32047013888
iv,0.0001456737518310547,32047013888
iv,0.00015020370483398438,32047013888
iv,0.0001437664031982422,32047013888
iv,0.00014853477478027344,32047013888
iv,0.0001480579376220703,32047013888
iv,0.0001456737518310547,32047013888
iv,0.00014281272888183594,32047013888
iv,0.00014829635620117188,32047013888
iv,0.00014710426330566406,32047013888
iv,0.00014591217041015625,32047013888
iv,0.00014543533325195312,32047013888
iv,0.00014781951904296875,32047013888
iv,0.00015211105346679688,32047013888
iv,0.00017833709716796875,32047013888
iv,0.0001690387725830078,32047013888
iv,0.0001766681671142578,32047013888
iv,0.0001785755157470703,32047013888
iv,0.0001838207244873047,32047013888
iv,0.00017714500427246094,32047013888
iv,0.00018358230590820312,32047013888
iv,0.00017976760864257812,32047013888
iv,0.00018930435180664062,32047013888
iv,0.00018262863159179688,32047013888
iv,0.0001842975616455078,32047013888
iv,0.00018334388732910156,32047013888
iv,0.00018930435180664062,32047013888
iv,0.0001811981201171875,32047013888
iv,0.0001823902130126953,32047013888
iv,0.00018167495727539062,32047013888
iv,0.0001842975616455078,32047013888
iv,0.00018167495727539062,32047013888
iv,0.00018358230590820312,32047013888
iv,0.0001811981201171875,32047013888
iv,0.00018262863159179688,32047013888
iv,0.0001800060272216797,32047013888
iv,0.00018286705017089844,32047013888
iv,0.0001857280731201172,32047013888
iv,0.00018215179443359375,32047013888
iv,0.0001895427703857422,32047013888
iv,0.00018739700317382812,32047013888
iv,0.000186920166015625,32047013888
iv,0.0001862049102783203,32047013888
iv,0.00018978118896484375,32047013888
iv,0.00019025802612304688,32047013888
iv,0.00018358230590820312,32047013888
iv,0.0001876354217529297,32047013888
iv,0.00019359588623046875,32047013888
iv,0.0001881122589111328,32047013888
iv,0.0001862049102783203,32047013888
iv,0.00018525123596191406,32047013888
iv,0.00018215179443359375,32047013888
iv,0.00018668174743652344,32047013888
iv,0.00018644332885742188,32047013888
iv,0.0001876354217529297,32047013888
iv,0.0001876354217529297,32047013888
iv,0.00019121170043945312,32047013888
iv,0.000186920166015625,32047013888
iv,0.0001888275146484375,32047013888
iv,0.0001914501190185547,32047013888
iv,0.00019598007202148438,32047013888
iv,0.00019049644470214844,32047013888
iv,0.00018978118896484375,32047013888
iv,0.00018930435180664062,32047013888
iv,0.00019693374633789062,32047013888
iv,0.00019240379333496094,32047013888
iv,0.00019216537475585938,32047013888
iv,0.00018930435180664062,32047013888
iv,0.0001990795135498047,32047013888
iv,0.0001914501190185547,32047013888
iv,0.00019359588623046875,32047013888
iv,0.0001900196075439453,32047013888
iv,0.00019741058349609375,32047013888
iv,0.000194549560546875,32047013888
iv,0.0001990795135498047,32047013888
iv,0.00019669532775878906,32047013888
iv,0.0002009868621826172,32047013888
iv,0.0001952648162841797,32047529984
iv,0.00019621849060058594,32047529984
iv,0.00019288063049316406,32047529984
iv,0.0001976490020751953,32047529984
iv,0.0002002716064453125,32047529984
iv,0.00019884109497070312,32047529984
iv,0.00019407272338867188,32047529984
iv,0.00019502639770507812,32047529984
iv,0.00019884109497070312,32047529984
iv,0.0001976490020751953,32047529984
iv,0.00019693374633789062,32047529984
iv,0.0001995563507080078,32047529984
iv,0.00019860267639160156,32047529984
iv,0.0001990795135498047,32047529984
iv,0.00019979476928710938,32047529984
iv,0.00020003318786621094,32047529984
iv,0.00020432472229003906,32047529984
iv,0.000202178955078125,32047529984
iv,0.0001983642578125,32047529984
iv,0.00019884109497070312,32047529984
iv,0.0002009868621826172,32047529984
iv,0.0001995563507080078,32047529984
iv,0.00019788742065429688,32047529984
iv,0.00019931793212890625,32047529984
iv,0.0002067089080810547,32047529984
iv,0.0002040863037109375,32047529984
iv,0.00020456314086914062,32047529984
iv,0.00021219253540039062,32047529984
iv,0.0002117156982421875,32047529984
iv,0.000202178955078125,32047529984
iv,0.00020432472229003906,32047529984
iv,0.0002124309539794922,32047529984
iv,0.00020432472229003906,32047529984
iv,0.00020837783813476562,32047529984
iv,0.00021004676818847656,32047529984
iv,0.00021982192993164062,32047529984
iv,0.0002090930938720703,32047529984
iv,0.00021386146545410156,32047529984
iv,0.00020956993103027344,32047529984
iv,0.0002148151397705078,32047529984
iv,0.00020956993103027344,32047529984
iv,0.00021314620971679688,32047529984
iv,0.00021004676818847656,32047529984
iv,0.00022125244140625,32047529984
iv,0.00022268295288085938,32047529984
iv,0.0002231597900390625,32047529984
iv,0.00022912025451660156,32047529984
iv,0.0002307891845703125,32047529984
iv,0.0002186298370361328,32047529984
iv,0.00021529197692871094,32048046080
iv,0.0002167224884033203,32048046080
iv,0.00021505355834960938,32048046080
iv,0.000217437744140625,32048046080
iv,0.0002181529998779297,32048046080
iv,0.00021910667419433594,32048046080
iv,0.0002181529998779297,32048046080
iv,0.00731348991394043,32058417152
iv,0.0003261566162109375,32058417152
iv,0.00030493736267089844,32058417152
iv,0.0003094673156738281,32058417152
iv,0.0002925395965576172,32058417152
iv,0.0002999305725097656,32058417152
iv,0.0002911090850830078,32058417152
iv,0.00028705596923828125,32058417152
iv,0.0002865791320800781,32058417152
iv,0.0002968311309814453,32058417152
iv,0.00027632713317871094,32058417152
iv,0.00027561187744140625,32058417152
iv,0.000286102294921875,32058417152
iv,0.00028252601623535156,32058417152
iv,0.0002789497375488281,32058417152
iv,0.0002808570861816406,32058417152
iv,0.000274658203125,32058417152
iv,0.0002753734588623047,32058417152
iv,0.0002753734588623047,32058417152
iv,0.0002701282501220703,32058933248
iv,0.00026917457580566406,32058933248
iv,0.00028896331787109375,32058933248
iv,0.0002799034118652344,32058933248
iv,0.0002827644348144531,32058933248
iv,0.00027179718017578125,32058933248
iv,0.00026297569274902344,32058933248
iv,0.0002608299255371094,32058933248
iv,0.00027251243591308594,32058933248
iv,0.0002608299255371094,32058933248
iv,0.0002663135528564453,32058933248
iv,0.00027561187744140625,32058933248
iv,0.00026679039001464844,32058933248
iv,0.0002605915069580078,32058933248
iv,0.00027441978454589844,32058933248
iv,0.00026869773864746094,32058933248
iv,0.0002663135528564453,32058933248
iv,0.0002646446228027344,32058933248
iv,0.00026106834411621094,32058933248
iv,0.0002732276916503906,32058933248
iv,0.0002651214599609375,32058933248
iv,0.000278472900390625,32058933248
iv,0.00026726722717285156,32058933248
iv,0.0002663135528564453,32058933248
iv,0.0002627372741699219,32058933248
iv,0.0002651214599609375,32058933248
iv,0.0002570152282714844,32058933248
iv,0.00026679039001464844,32058933248
iv,0.00026154518127441406,32058933248
iv,0.0002665519714355469,32058933248
iv,0.0002651214599609375,32058933248
iv,0.0002589225769042969,32058933248
iv,0.00026035308837890625,32058933248
iv,0.00025963783264160156,32058933248
iv,0.0002601146697998047,32058933248
iv,0.0002562999725341797,32058933248
iv,0.0002701282501220703,32058933248
iv,0.00025773048400878906,32058933248
iv,0.0002605915069580078,32058933248
iv,0.0002562999725341797,32058933248
iv,0.00026798248291015625,32058933248
iv,0.0002675056457519531,32058933248
iv,0.0002694129943847656,32058933248
iv,0.0002803802490234375,32058933248
iv,0.00027108192443847656,32058933248
iv,0.00026035308837890625,32058933248
iv,0.00027298927307128906,32058933248
iv,0.00026488304138183594,32058933248
iv,0.00026702880859375,32058933248
iv,0.0002713203430175781,32058933248
iv,0.0002651214599609375,32059449344
iv,0.0002644062042236328,32059449344
iv,0.0002677440643310547,32059449344
iv,0.0002663135528564453,32059449344
iv,0.0002617835998535156,32059449344
iv,0.0002684593200683594,32059449344
iv,0.00026726722717285156,32059449344
iv,0.00026988983154296875,32059449344
iv,0.0002779960632324219,32059449344
iv,0.0002846717834472656,32059449344
iv,0.0002791881561279297,32059449344
iv,0.0002741813659667969,32059449344
iv,0.0002658367156982422,32059449344
iv,0.00026488304138183594,32059449344
iv,0.00027441978454589844,32059449344
iv,0.0002682209014892578,32059449344
iv,0.0002770423889160156,32059449344
iv,0.00028777122497558594,32059449344
iv,0.00027632713317871094,32059449344
iv,0.0002675056457519531,32059449344
iv,0.00030112266540527344,32059449344
iv,0.0002789497375488281,32059449344
iv,0.0002834796905517578,32059449344
iv,0.0002875328063964844,32059449344
iv,0.00027942657470703125,32059449344
iv,0.00028395652770996094,32059449344
iv,0.000293731689453125,32059449344
iv,0.0002944469451904297,32059449344
iv,0.00028061866760253906,32059449344
iv,0.000293731689453125,32059449344
iv,0.00028586387634277344,32059449344
iv,0.00028824806213378906,32059449344
iv,0.0002925395965576172,32059449344
iv,0.0002925395965576172,32059449344
iv,0.00028896331787109375,32059449344
iv,0.0002930164337158203,32059449344
iv,0.00029015541076660156,32059449344
iv,0.00029158592224121094,32059449344
iv,0.0003006458282470703,32059449344
iv,0.0002970695495605469,32059449344
iv,0.0003037452697753906,32059449344
iv,0.0002906322479248047,32059449344
iv,0.0002930164337158203,32059449344
iv,0.0003066062927246094,32059449344
iv,0.00030231475830078125,32059449344
iv,0.0002923011779785156,32059449344
iv,0.00030350685119628906,32059965440
iv,0.0002911090850830078,32059965440
iv,0.0002923011779785156,32059965440
iv,0.00030612945556640625,32059965440
iv,0.00029850006103515625,32059965440
iv,0.00029540061950683594,32059965440
iv,0.00029468536376953125,32059965440
iv,0.00029850006103515625,32059965440
iv,0.0003025531768798828,32059965440
iv,0.00028705596923828125,32059965440
iv,0.0002961158752441406,32059965440
iv,0.0002994537353515625,32059965440
iv,0.0002999305725097656,32059965440
iv,0.00030231475830078125,32059965440
iv,0.0003132820129394531,32059965440
iv,0.0003027915954589844,32059965440
iv,0.00030303001403808594,32059965440
iv,0.0003211498260498047,32059965440
iv,0.00028896331787109375,32059965440
iv,0.0002887248992919922,32059965440
iv,0.0002944469451904297,32059965440
iv,0.0002906322479248047,32059965440
iv,0.0002899169921875,32059965440
iv,0.0002913475036621094,32059965440
iv,0.0002887248992919922,32059965440
iv,0.00030040740966796875,32059965440
iv,0.0002884864807128906,32059965440
iv,0.00028777122497558594,32059965440
iv,0.0002963542938232422,32059965440
iv,0.0002913475036621094,32059965440
iv,0.00029206275939941406,32059965440
iv,0.00029468536376953125,32059965440
iv,0.0003075599670410156,32059965440
iv,0.0003070831298828125,32059965440
iv,0.00030541419982910156,32059965440
iv,0.00029587745666503906,32059965440
iv,0.0002892017364501953,32059965440
iv,0.00031375885009765625,32059965440
iv,0.0002970695495605469,32059965440
iv,0.0003008842468261719,32059965440
iv,0.00029969215393066406,32059965440
iv,0.00029659271240234375,32059965440
iv,0.0003039836883544922,32059965440
iv,0.00029349327087402344,32059965440
iv,0.00029468536376953125,32059965440
iv,0.0003070831298828125,32059965440
iv,0.0003008842468261719,32059965440
iv,0.0003101825714111328,32059965440
iv,0.00031447410583496094,32059965440
iv,0.0003066062927246094,32060481536
iv,0.0003032684326171875,32060481536
iv,0.00030803680419921875,32060481536
iv,0.0003046989440917969,32060481536
iv,0.0003018379211425781,32060481536
iv,0.0003025531768798828,32060481536
iv,0.00029850006103515625,32060481536
iv,0.00031256675720214844,32060481536
iv,0.0003185272216796875,32060481536
iv,0.00030303001403808594,32060481536
iv,0.00031185150146484375,32060481536
iv,0.00030112266540527344,32060481536
iv,0.00031256675720214844,32060481536
iv,0.00030517578125,32060481536
iv,0.00031948089599609375,32060481536
iv,0.0003185272216796875,32060510208
iv,0.0003063678741455078,32060510208
iv,0.0003046989440917969,32060510208
iv,0.0003139972686767578,32060510208
iv,0.0003120899200439453,32060510208
iv,0.0003147125244140625,32060510208
iv,0.0003135204315185547,32060510208
iv,0.0003094673156738281,32060510208
iv,0.0003077983856201172,32060510208
iv,0.0003139972686767578,32060510208
iv,0.00030350685119628906,32060510208
iv,0.00032258033752441406,32060510208
iv,0.0003142356872558594,32060510208
iv,0.016701936721801758,32081743872
iv,0.0005447864532470703,32081743872
iv,0.0005142688751220703,32081743872
iv,0.0004901885986328125,32081743872
iv,0.00047588348388671875,32081743872
iv,0.0004940032958984375,32081743872
iv,0.00047278404235839844,32081743872
iv,0.0004756450653076172,32081743872
iv,0.00047469139099121094,32081743872
iv,0.00047969818115234375,32081743872
iv,0.0004630088806152344,32081743872
iv,0.000461578369140625,32081743872
iv,0.0004532337188720703,32081743872
iv,0.0004494190216064453,32081743872
iv,0.00046253204345703125,32081743872
iv,0.0004467964172363281,32081743872
iv,0.00045490264892578125,32081743872
iv,0.00048279762268066406,32081743872
iv,0.0004971027374267578,32082259968
iv,0.0004487037658691406,32082259968
iv,0.0004487037658691406,32082259968
iv,0.00042748451232910156,32082259968
iv,0.0004298686981201172,32082259968
iv,0.00042438507080078125,32082259968
iv,0.00044083595275878906,32082259968
iv,0.000431060791015625,32082259968
iv,0.0004341602325439453,32082259968
iv,0.0004341602325439453,32082259968
iv,0.0004391670227050781,32082259968
iv,0.0004565715789794922,32082259968
iv,0.00045752525329589844,32082259968
iv,0.00048160552978515625,32082259968
iv,0.00047850608825683594,32082259968
iv,0.000476837158203125,32082259968
iv,0.0004906654357910156,32082259968
iv,0.00047469139099121094,32082259968
iv,0.0004932880401611328,32082259968
iv,0.0005009174346923828,32082259968
iv,0.00048279762268066406,32082259968
iv,0.0004942417144775391,32082259968
iv,0.0004875659942626953,32082259968
iv,0.0004870891571044922,32082259968
iv,0.00048542022705078125,32082259968
iv,0.0004944801330566406,32082259968
iv,0.0004982948303222656,32082259968
iv,0.0004992485046386719,32082259968
iv,0.0004990100860595703,32082259968
iv,0.0005104541778564453,32082259968
iv,0.0005102157592773438,32082259968
iv,0.0005035400390625,32082776064
iv,0.0005195140838623047,32082776064
iv,0.0005099773406982422,32082776064
iv,0.0005199909210205078,32082776064
iv,0.0005328655242919922,32082776064
iv,0.0005240440368652344,32082776064
iv,0.0005242824554443359,32082776064
iv,0.0005364418029785156,32082776064
iv,0.0005478858947753906,32082776064
iv,0.0005211830139160156,32082776064
iv,0.0005147457122802734,32082776064
iv,0.0005135536193847656,32082776064
iv,0.0005185604095458984,32082776064
iv,0.0005125999450683594,32082776064
iv,0.0005125999450683594,32082776064
iv,0.0005292892456054688,32082776064
iv,0.0005292892456054688,32082776064
iv,0.0005309581756591797,32082776064
iv,0.0005278587341308594,32082776064
iv,0.0005130767822265625,32082776064
iv,0.0005388259887695312,32082776064
iv,0.0005345344543457031,32082776064
iv,0.0005388259887695312,32082776064
iv,0.0005240440368652344,32082776064
iv,0.0005276203155517578,32082776064
iv,0.0005304813385009766,32083292160
iv,0.0005221366882324219,32083292160
iv,0.0005207061767578125,32083292160
iv,0.0005452632904052734,32083292160
iv,0.0005197525024414062,32083292160
iv,0.0005252361297607422,32083292160
iv,0.0005240440368652344,32083292160
iv,0.0005333423614501953,32083292160
iv,0.0005319118499755859,32083292160
iv,0.0005307197570800781,32083292160
iv,0.0005266666412353516,32083292160
iv,0.0005419254302978516,32083292160
iv,0.0005538463592529297,32083292160
iv,0.0005326271057128906,32083292160
iv,0.0005290508270263672,32083292160
iv,0.0005462169647216797,32083292160
iv,0.0005483627319335938,32083292160
iv,0.0005276203155517578,32083292160
iv,0.0005383491516113281,32083292160
iv,0.0005288124084472656,32083292160
iv,0.0005447864532470703,32083292160
iv,0.0005340576171875,32083292160
iv,0.000522613525390625,32083292160
iv,0.0005297660827636719,32083292160
iv,0.0005230903625488281,32083292160
iv,0.0005466938018798828,32083292160
iv,0.0005235671997070312,32083808256
iv,0.0005357265472412109,32083808256
iv,0.0005371570587158203,32083808256
iv,0.0005385875701904297,32083808256
iv,0.0005292892456054688,32083808256
iv,0.0005407333374023438,32083808256
iv,0.0005700588226318359,32083808256
iv,0.0005657672882080078,32083808256
iv,0.0005457401275634766,32083808256
iv,0.0005362033843994141,32083808256
iv,0.0005567073822021484,32083808256
iv,0.0005526542663574219,32083808256
iv,0.0005524158477783203,32083808256
