iv,5.698204040527344e-05,249085980672
iv,5.745887756347656e-05,249085980672
iv,5.793571472167969e-05,249085980672
iv,5.9604644775390625e-05,249085980672
iv,6.031990051269531e-05,249085980672
iv,5.888938903808594e-05,249085980672
iv,5.984306335449219e-05,249085980672
iv,6.103515625e-05,249085980672
iv,6.198883056640625e-05,249085980672
iv,6.008148193359375e-05,249085980672
iv,6.103515625e-05,249085980672
iv,6.222724914550781e-05,249085980672
iv,6.318092346191406e-05,249085980672
iv,6.508827209472656e-05,249085980672
iv,6.556510925292969e-05,249085980672
iv,6.389617919921875e-05,249085980672
iv,6.794929504394531e-05,249085980672
iv,6.532669067382812e-05,249085980672
iv,6.67572021484375e-05,249085980672
iv,6.723403930664062e-05,249085980672
iv,6.699562072753906e-05,249085980672
iv,6.794929504394531e-05,249085980672
iv,6.794929504394531e-05,249085980672
iv,7.939338684082031e-05,249085980672
iv,6.461143493652344e-05,249085980672
iv,6.365776062011719e-05,249085980672
iv,6.604194641113281e-05,249085980672
iv,6.532669067382812e-05,249085980672
iv,6.866455078125e-05,249085980672
iv,6.651878356933594e-05,249085980672
iv,0.0011794567108154297,249087528960
iv,8.034706115722656e-05,249087528960
iv,7.843971252441406e-05,249087528960
iv,7.510185241699219e-05,249087528960
iv,7.319450378417969e-05,249087528960
iv,7.43865966796875e-05,249087528960
iv,7.152557373046875e-05,249087528960
iv,7.152557373046875e-05,249087528960
iv,0.00010800361633300781,249087528960
iv,8.940696716308594e-05,249087528960
iv,8.916854858398438e-05,249087528960
iv,9.298324584960938e-05,249087528960
iv,9.012222290039062e-05,249087528960
iv,9.465217590332031e-05,249087528960
iv,9.298324584960938e-05,249087528960
iv,0.00010061264038085938,249087528960
iv,0.00010704994201660156,249087528960
iv,9.202957153320312e-05,249087528960
iv,8.988380432128906e-05,249087528960
iv,9.202957153320312e-05,249087528960
iv,9.083747863769531e-05,249087528960
iv,9.226799011230469e-05,249087528960
iv,9.846687316894531e-05,249087528960
iv,9.226799011230469e-05,249087528960
iv,9.632110595703125e-05,249087528960
iv,9.202957153320312e-05,249087528960
iv,9.584426879882812e-05,249087528960
iv,9.274482727050781e-05,249087528960
iv,9.369850158691406e-05,249087528960
iv,0.00010013580322265625,249087528960
iv,9.560585021972656e-05,249087528960
iv,9.465217590332031e-05,249087528960
iv,9.679794311523438e-05,249087528960
iv,9.584426879882812e-05,249087528960
iv,9.608268737792969e-05,249087528960
iv,9.846687316894531e-05,249087528960
iv,0.00010156631469726562,249087528960
iv,0.00010180473327636719,249087528960
iv,0.00010132789611816406,249087528960
iv,0.0001010894775390625,249087528960
iv,0.000102996826171875,249087528960
iv,0.00010466575622558594,249087528960
iv,0.00010609626770019531,249087528960
iv,0.00011324882507324219,249087528960
iv,0.00011205673217773438,249087528960
iv,0.0001010894775390625,249087528960
iv,0.0001010894775390625,249087528960
iv,0.00010180473327636719,249087528960
iv,0.00010085105895996094,249087528960
iv,9.965896606445312e-05,249087528960
iv,0.00010251998901367188,249087528960
iv,0.00010156631469726562,249087528960
iv,0.00010204315185546875,249087528960
