iv,1.4543533325195312e-05,5657845760
iv,9.5367431640625e-06,5657845760
iv,4.5299530029296875e-06,5657845760
iv,4.5299530029296875e-06,5657845760
iv,4.76837158203125e-06,5657845760
iv,5.7220458984375e-06,5657845760
iv,6.198883056640625e-06,5657845760
iv,6.4373016357421875e-06,5657845760
iv,7.152557373046875e-06,5657845760
iv,7.152557373046875e-06,5657845760
iv,7.3909759521484375e-06,5657845760
iv,8.821487426757812e-06,5657845760
iv,8.58306884765625e-06,5657845760
iv,9.298324584960938e-06,5657845760
iv,1.0013580322265625e-05,5657845760
iv,1.0251998901367188e-05,5657845760
iv,1.0728836059570312e-05,5657845760
iv,9.775161743164062e-06,5657845760
iv,1.1205673217773438e-05,5657845760
iv,1.1682510375976562e-05,5657845760
iv,1.0728836059570312e-05,5657845760
iv,1.3589859008789062e-05,5657845760
iv,1.2636184692382812e-05,5657845760
iv,1.2636184692382812e-05,5657845760
iv,1.2636184692382812e-05,5657845760
iv,1.3589859008789062e-05,5657845760
iv,1.4543533325195312e-05,5657845760
iv,1.3828277587890625e-05,5657845760
iv,1.4781951904296875e-05,5657845760
iv,1.430511474609375e-05,5657845760
iv,1.4543533325195312e-05,5657845760
iv,1.4781951904296875e-05,5657845760
iv,1.5735626220703125e-05,5657845760
iv,1.5735626220703125e-05,5657845760
iv,1.5497207641601562e-05,5657845760
iv,1.5497207641601562e-05,5657845760
iv,1.5735626220703125e-05,5657845760
iv,1.71661376953125e-05,5657845760
iv,1.6450881958007812e-05,5657845760
iv,1.6689300537109375e-05,5657845760
iv,1.5735626220703125e-05,5657845760
iv,1.6450881958007812e-05,5657845760
iv,1.6927719116210938e-05,5657845760
iv,2.1219253540039062e-05,5657845760
iv,2.0503997802734375e-05,5657845760
iv,2.5033950805664062e-05,5657845760
iv,2.193450927734375e-05,5657845760
iv,2.09808349609375e-05,5657845760
iv,2.1696090698242188e-05,5657845760
iv,2.2172927856445312e-05,5657845760
iv,2.2411346435546875e-05,5657845760
iv,2.2649765014648438e-05,5657845760
iv,2.2649765014648438e-05,5657845760
iv,2.2649765014648438e-05,5657845760
iv,2.2411346435546875e-05,5657845760
iv,2.384185791015625e-05,5657845760
iv,2.3365020751953125e-05,5657845760
iv,2.384185791015625e-05,5657845760
iv,2.4557113647460938e-05,5657845760
iv,2.384185791015625e-05,5657845760
iv,2.4318695068359375e-05,5657845760
iv,2.5272369384765625e-05,5657845760
iv,2.4557113647460938e-05,5657845760
iv,2.5272369384765625e-05,5657845760
iv,2.574920654296875e-05,5657845760
iv,2.5987625122070312e-05,5657845760
iv,2.5987625122070312e-05,5657845760
iv,2.6941299438476562e-05,5657845760
iv,2.6702880859375e-05,5657845760
iv,2.7179718017578125e-05,5657845760
iv,2.7179718017578125e-05,5657845760
iv,0.0002224445343017578,5657845760
iv,3.5762786865234375e-05,5657845760
iv,3.0279159545898438e-05,5657845760
iv,3.0994415283203125e-05,5657845760
iv,3.0994415283203125e-05,5657845760
iv,3.0994415283203125e-05,5657845760
iv,3.170967102050781e-05,5657845760
iv,3.0517578125e-05,5657845760
iv,3.218650817871094e-05,5657845760
iv,3.218650817871094e-05,5657845760
iv,3.266334533691406e-05,5657845760
iv,3.170967102050781e-05,5657845760
iv,3.3855438232421875e-05,5657845760
iv,3.24249267578125e-05,5657845760
iv,3.838539123535156e-05,5657845760
iv,3.743171691894531e-05,5657845760
iv,3.7670135498046875e-05,5657845760
iv,3.910064697265625e-05,5657845760
iv,3.933906555175781e-05,5657845760
iv,3.9577484130859375e-05,5657845760
iv,4.076957702636719e-05,5657845760
iv,4.0531158447265625e-05,5657845760
iv,4.076957702636719e-05,5657845760
iv,4.124641418457031e-05,5657845760
iv,4.1484832763671875e-05,5657845760
iv,4.100799560546875e-05,5657845760
iv,4.1961669921875e-05,5657845760
iv,4.1484832763671875e-05,5657845760
iv,4.315376281738281e-05,5657845760
iv,4.553794860839844e-05,5657845760
iv,4.363059997558594e-05,5657845760
iv,4.458427429199219e-05,5657845760
iv,4.38690185546875e-05,5657845760
iv,4.4345855712890625e-05,5657845760
iv,4.482269287109375e-05,5657845760
iv,4.506111145019531e-05,5657845760
iv,4.57763671875e-05,5657845760
iv,0.0008382797241210938,5658877952
iv,5.91278076171875e-05,5658877952
iv,5.245208740234375e-05,5658877952
iv,5.125999450683594e-05,5658877952
iv,5.269050598144531e-05,5658877952
iv,5.173683166503906e-05,5658877952
iv,5.221366882324219e-05,5658877952
iv,5.221366882324219e-05,5658877952
iv,5.173683166503906e-05,5658877952
iv,5.1021575927734375e-05,5658877952
iv,5.1021575927734375e-05,5658877952
iv,5.173683166503906e-05,5658877952
iv,5.054473876953125e-05,5658877952
iv,5.14984130859375e-05,5658877952
iv,5.269050598144531e-05,5658877952
iv,5.245208740234375e-05,5658877952
iv,5.817413330078125e-05,5658877952
iv,5.245208740234375e-05,5658877952
iv,5.245208740234375e-05,5658877952
iv,5.245208740234375e-05,5658877952
iv,5.269050598144531e-05,5658877952
iv,5.269050598144531e-05,5658877952
iv,5.435943603515625e-05,5659394048
iv,5.507469177246094e-05,5659394048
iv,5.459785461425781e-05,5659394048
iv,5.459785461425781e-05,5659394048
iv,5.435943603515625e-05,5659394048
iv,5.555152893066406e-05,5659394048
iv,5.626678466796875e-05,5659394048
iv,5.745887756347656e-05,5659394048
iv,5.793571472167969e-05,5659394048
iv,5.7697296142578125e-05,5659394048
iv,5.817413330078125e-05,5659394048
iv,5.841255187988281e-05,5659394048
iv,5.7697296142578125e-05,5659394048
iv,5.793571472167969e-05,5659394048
iv,5.793571472167969e-05,5659394048
iv,6.341934204101562e-05,5659394048
iv,6.0558319091796875e-05,5659394048
iv,5.984306335449219e-05,5659394048
iv,5.936622619628906e-05,5659394048
iv,6.0558319091796875e-05,5659394048
iv,6.008148193359375e-05,5659394048
iv,6.103515625e-05,5659394048
iv,6.198883056640625e-05,5659394048
iv,6.127357482910156e-05,5659394048
iv,6.127357482910156e-05,5659394048
iv,6.747245788574219e-05,5659394048
iv,6.151199340820312e-05,5659394048
iv,6.246566772460938e-05,5659394048
iv,0.0009267330169677734,5660942336
iv,7.414817810058594e-05,5660942336
iv,6.699562072753906e-05,5660942336
iv,6.67572021484375e-05,5660942336
iv,6.628036499023438e-05,5660942336
iv,6.651878356933594e-05,5660942336
iv,6.771087646484375e-05,5660942336
iv,6.651878356933594e-05,5660942336
iv,6.556510925292969e-05,5660942336
iv,6.651878356933594e-05,5660942336
iv,6.699562072753906e-05,5660942336
iv,6.67572021484375e-05,5660942336
iv,6.604194641113281e-05,5660942336
iv,7.939338684082031e-05,5660942336
iv,7.843971252441406e-05,5660942336
iv,8.082389831542969e-05,5660942336
iv,8.58306884765625e-05,5660942336
iv,8.177757263183594e-05,5660942336
iv,8.392333984375e-05,5660942336
iv,8.511543273925781e-05,5660942336
iv,8.416175842285156e-05,5660942336
iv,8.511543273925781e-05,5660942336
iv,8.535385131835938e-05,5660942336
iv,8.440017700195312e-05,5660942336
iv,9.1552734375e-05,5660942336
iv,8.7738037109375e-05,5660942336
iv,8.606910705566406e-05,5660942336
iv,8.749961853027344e-05,5660942336
iv,8.487701416015625e-05,5660942336
iv,8.845329284667969e-05,5660942336
iv,8.749961853027344e-05,5660942336
iv,9.059906005859375e-05,5660942336
iv,9.799003601074219e-05,5660942336
iv,9.083747863769531e-05,5660942336
iv,9.012222290039062e-05,5660942336
iv,8.797645568847656e-05,5660942336
iv,9.131431579589844e-05,5660942336
iv,9.036064147949219e-05,5660942336
iv,9.226799011230469e-05,5660942336
iv,8.988380432128906e-05,5660942336
iv,9.1552734375e-05,5660942336
iv,9.226799011230469e-05,5660942336
iv,9.298324584960938e-05,5660942336
iv,9.131431579589844e-05,5660942336
iv,9.393692016601562e-05,5660942336
iv,9.274482727050781e-05,5660942336
iv,9.512901306152344e-05,5660942336
iv,0.00010013580322265625,5660942336
iv,9.322166442871094e-05,5660942336
iv,9.369850158691406e-05,5660942336
iv,9.632110595703125e-05,5660942336
iv,9.369850158691406e-05,5660942336
iv,9.417533874511719e-05,5660942336
iv,9.632110595703125e-05,5660942336
iv,9.870529174804688e-05,5660942336
iv,9.489059448242188e-05,5660942336
iv,9.560585021972656e-05,5660942336
iv,9.72747802734375e-05,5660942336
iv,9.679794311523438e-05,5660942336
iv,9.775161743164062e-05,5660942336
iv,9.822845458984375e-05,5660942336
iv,9.965896606445312e-05,5660942336
iv,9.799003601074219e-05,5660942336
iv,9.751319885253906e-05,5660942336
iv,9.918212890625e-05,5660942336
iv,9.822845458984375e-05,5660942336
iv,9.775161743164062e-05,5660942336
iv,0.00010085105895996094,5660942336
iv,9.942054748535156e-05,5660942336
iv,0.0022737979888916016,5664530432
iv,0.00011491775512695312,5664530432
iv,0.00011372566223144531,5664530432
iv,0.00010347366333007812,5664530432
iv,0.00010251998901367188,5664530432
iv,0.00011610984802246094,5664530432
iv,0.0001049041748046875,5664530432
iv,0.00010251998901367188,5664530432
iv,0.00010228157043457031,5664530432
iv,0.00010395050048828125,5664530432
iv,0.00010347366333007812,5664530432
iv,0.00010418891906738281,5664530432
iv,0.00010633468627929688,5664530432
iv,0.00010538101196289062,5664530432
iv,0.00010752677917480469,5664530432
iv,0.00010561943054199219,5664530432
iv,0.0001068115234375,5664530432
iv,0.0001068115234375,5664530432
iv,0.00012564659118652344,5664530432
iv,0.00011110305786132812,5664530432
iv,0.00011038780212402344,5664530432
iv,0.00011348724365234375,5664530432
iv,0.00011134147644042969,5664530432
iv,0.00011372566223144531,5664530432
iv,0.00011181831359863281,5664530432
iv,0.00011372566223144531,5664530432
iv,0.00012087821960449219,5664530432
iv,0.0001087188720703125,5664530432
iv,0.00010657310485839844,5664530432
iv,0.00010919570922851562,5664530432
iv,0.00010895729064941406,5664530432
iv,0.00011754035949707031,5664530432
iv,0.00011038780212402344,5664530432
iv,0.00011181831359863281,5664530432
iv,0.0001125335693359375,5664530432
iv,0.00011110305786132812,5664530432
iv,0.00011301040649414062,5664530432
iv,0.00011181831359863281,5664530432
iv,0.00011324882507324219,5664530432
iv,0.0001125335693359375,5664530432
iv,0.00011587142944335938,5664530432
iv,0.00011420249938964844,5664530432
iv,0.00011467933654785156,5664530432
iv,0.00011324882507324219,5664530432
iv,0.00011849403381347656,5664530432
iv,0.00011539459228515625,5664530432
iv,0.00011658668518066406,5664530432
iv,0.00011539459228515625,5664530432
iv,0.00011682510375976562,5664530432
iv,0.00011467933654785156,5664530432
iv,0.00011944770812988281,5664530432
iv,0.00011682510375976562,5664530432
iv,0.00011682510375976562,5664530432
iv,0.00011777877807617188,5664530432
iv,0.0001163482666015625,5664530432
iv,0.00011920928955078125,5664530432
iv,0.00011992454528808594,5664530432
iv,0.00011944770812988281,5664530432
iv,0.00012111663818359375,5664530432
iv,0.00011897087097167969,5664530432
iv,0.00011920928955078125,5664530432
iv,0.00012111663818359375,5664530432
iv,0.0001201629638671875,5664530432
iv,0.00012302398681640625,5664530432
iv,0.0001201629638671875,5664530432
iv,0.00012159347534179688,5664530432
iv,0.0001220703125,5664530432
iv,0.00012040138244628906,5664530432
iv,0.00012087821960449219,5664530432
iv,0.00012636184692382812,5664530432
iv,0.0001246929168701172,5664530432
iv,0.00012445449829101562,5664530432
iv,0.00012350082397460938,5664530432
iv,0.00012564659118652344,5664530432
iv,0.00012636184692382812,5664530432
iv,0.00015115737915039062,5664530432
iv,0.00012993812561035156,5664530432
iv,0.00012993812561035156,5664530432
iv,0.00013399124145507812,5664530432
iv,0.0001316070556640625,5664530432
iv,0.0001392364501953125,5664530432
iv,0.00013399124145507812,5664530432
iv,0.00013136863708496094,5664530432
iv,0.0001277923583984375,5664530432
iv,0.00012826919555664062,5664530432
iv,0.0001270771026611328,5664530432
iv,0.0001327991485595703,5664530432
iv,0.00012731552124023438,5664530432
iv,0.00013113021850585938,5664530432
iv,0.00013113021850585938,5664530432
iv,0.00013327598571777344,5664530432
