iv,1.5020370483398438e-05,5187153920
iv,9.775161743164062e-06,5187153920
iv,4.291534423828125e-06,5187153920
iv,4.291534423828125e-06,5187153920
iv,5.0067901611328125e-06,5187153920
iv,5.245208740234375e-06,5187153920
iv,5.9604644775390625e-06,5187153920
iv,5.7220458984375e-06,5187153920
iv,6.4373016357421875e-06,5187153920
iv,6.67572021484375e-06,5187153920
iv,6.9141387939453125e-06,5187153920
iv,8.106231689453125e-06,5187153920
iv,8.344650268554688e-06,5187153920
iv,9.059906005859375e-06,5187153920
iv,8.58306884765625e-06,5187153920
iv,9.298324584960938e-06,5187153920
iv,9.775161743164062e-06,5187153920
iv,1.0013580322265625e-05,5187153920
iv,1.7404556274414062e-05,5187153920
iv,1.0251998901367188e-05,5187153920
iv,1.0251998901367188e-05,5187153920
iv,1.239776611328125e-05,5187153920
iv,1.2636184692382812e-05,5187153920
iv,1.2874603271484375e-05,5187153920
iv,1.33514404296875e-05,5187153920
iv,1.2636184692382812e-05,5187153920
iv,1.33514404296875e-05,5187153920
iv,1.4066696166992188e-05,5187153920
iv,1.4066696166992188e-05,5187153920
iv,1.4543533325195312e-05,5187153920
iv,1.5020370483398438e-05,5187153920
iv,1.5497207641601562e-05,5187153920
iv,1.4543533325195312e-05,5187153920
iv,1.4781951904296875e-05,5187153920
iv,1.621246337890625e-05,5187153920
iv,1.5974044799804688e-05,5187153920
iv,1.6450881958007812e-05,5187153920
iv,2.1219253540039062e-05,5187153920
iv,1.6689300537109375e-05,5187153920
iv,1.71661376953125e-05,5187153920
iv,1.7404556274414062e-05,5187153920
iv,1.6689300537109375e-05,5187153920
iv,1.7642974853515625e-05,5187153920
iv,1.9311904907226562e-05,5187153920
iv,1.9788742065429688e-05,5187153920
iv,2.0742416381835938e-05,5187153920
iv,2.0742416381835938e-05,5187153920
iv,2.09808349609375e-05,5187153920
iv,2.2172927856445312e-05,5187153920
iv,2.193450927734375e-05,5187153920
iv,2.2172927856445312e-05,5187153920
iv,2.288818359375e-05,5187153920
iv,2.2649765014648438e-05,5187153920
iv,2.2649765014648438e-05,5187153920
iv,2.8848648071289062e-05,5187153920
iv,2.4080276489257812e-05,5187153920
iv,2.3603439331054688e-05,5187153920
iv,2.4557113647460938e-05,5187153920
iv,2.47955322265625e-05,5187153920
iv,2.4557113647460938e-05,5187153920
iv,2.5272369384765625e-05,5187153920
iv,2.5033950805664062e-05,5187153920
iv,2.6226043701171875e-05,5187153920
iv,2.5987625122070312e-05,5187153920
iv,2.6464462280273438e-05,5187153920
iv,2.6702880859375e-05,5187153920
