iv,1.1920928955078125e-05,4624412672
iv,6.198883056640625e-06,4624412672
iv,3.814697265625e-06,4624412672
iv,3.814697265625e-06,4624412672
iv,3.814697265625e-06,4624412672
iv,4.291534423828125e-06,4624412672
iv,4.5299530029296875e-06,4624412672
iv,4.76837158203125e-06,4624412672
iv,5.245208740234375e-06,4624412672
iv,5.4836273193359375e-06,4624412672
iv,5.4836273193359375e-06,4624412672
iv,6.67572021484375e-06,4624412672
iv,6.9141387939453125e-06,4624412672
iv,7.152557373046875e-06,4624412672
iv,7.3909759521484375e-06,4624412672
iv,7.867813110351562e-06,4624412672
iv,8.106231689453125e-06,4624412672
iv,8.58306884765625e-06,4624412672
iv,8.821487426757812e-06,4624412672
iv,8.821487426757812e-06,4624412672
iv,9.059906005859375e-06,4624412672
iv,1.1205673217773438e-05,4624412672
iv,1.0728836059570312e-05,4624412672
iv,1.0728836059570312e-05,4624412672
iv,1.1444091796875e-05,4624412672
iv,1.1682510375976562e-05,4624412672
iv,1.1920928955078125e-05,4624412672
iv,1.2159347534179688e-05,4624412672
iv,1.239776611328125e-05,4624412672
iv,1.2874603271484375e-05,4624412672
iv,1.3113021850585938e-05,4624412672
iv,1.3589859008789062e-05,4624412672
iv,1.3828277587890625e-05,4624412672
iv,1.4066696166992188e-05,4624412672
iv,1.4066696166992188e-05,4624412672
iv,1.3828277587890625e-05,4624412672
iv,1.4543533325195312e-05,4624412672
iv,1.52587890625e-05,4624412672
iv,1.52587890625e-05,4624412672
iv,1.5497207641601562e-05,4624412672
iv,1.5974044799804688e-05,4624412672
iv,1.5974044799804688e-05,4624412672
iv,1.621246337890625e-05,4624412672
iv,1.9311904907226562e-05,4624412672
iv,1.9550323486328125e-05,4624412672
iv,2.002716064453125e-05,4624412672
iv,2.0742416381835938e-05,4624412672
iv,2.0742416381835938e-05,4624412672
iv,2.09808349609375e-05,4624412672
iv,2.1457672119140625e-05,4624412672
iv,2.193450927734375e-05,4624412672
iv,2.2172927856445312e-05,4624412672
iv,2.2172927856445312e-05,4624412672
iv,2.2172927856445312e-05,4624412672
iv,2.2649765014648438e-05,4624412672
iv,2.3365020751953125e-05,4624412672
iv,2.8371810913085938e-05,4624412672
iv,2.3126602172851562e-05,4624412672
iv,2.384185791015625e-05,4624412672
iv,2.4080276489257812e-05,4624412672
iv,2.4318695068359375e-05,4624412672
iv,2.47955322265625e-05,4624412672
iv,2.5272369384765625e-05,4624412672
iv,2.5033950805664062e-05,4624412672
iv,2.5272369384765625e-05,4624412672
iv,2.6702880859375e-05,4624412672
iv,2.6226043701171875e-05,4624412672
iv,2.6464462280273438e-05,4624412672
iv,2.6702880859375e-05,4624412672
iv,2.6941299438476562e-05,4624412672
iv,2.6941299438476562e-05,4624412672
iv,2.7179718017578125e-05,4624412672
iv,2.7418136596679688e-05,4624412672
iv,2.86102294921875e-05,4624412672
iv,2.8848648071289062e-05,4624412672
iv,2.9087066650390625e-05,4624412672
iv,2.8848648071289062e-05,4624412672
iv,2.956390380859375e-05,4624412672
iv,3.0040740966796875e-05,4624412672
iv,3.075599670410156e-05,4624412672
iv,0.0003204345703125,4624928768
iv,3.743171691894531e-05,4624928768
iv,3.528594970703125e-05,4624928768
iv,3.552436828613281e-05,4624928768
iv,3.4332275390625e-05,4624928768
iv,3.981590270996094e-05,4624928768
iv,3.933906555175781e-05,4624928768
iv,3.9577484130859375e-05,4624928768
iv,4.100799560546875e-05,4624928768
iv,4.029273986816406e-05,4624928768
iv,4.172325134277344e-05,4624928768
iv,3.933906555175781e-05,4624928768
iv,4.100799560546875e-05,4624928768
iv,4.1484832763671875e-05,4624928768
iv,4.1484832763671875e-05,4624928768
iv,4.2438507080078125e-05,4624928768
iv,4.3392181396484375e-05,4624928768
iv,4.291534423828125e-05,4624928768
iv,4.2438507080078125e-05,4624928768
iv,4.38690185546875e-05,4624928768
iv,4.38690185546875e-05,4624928768
iv,4.363059997558594e-05,4624928768
iv,4.458427429199219e-05,4624928768
iv,4.458427429199219e-05,4624928768
iv,4.458427429199219e-05,4624928768
iv,4.506111145019531e-05,4624928768
iv,4.3392181396484375e-05,4624928768
iv,4.6253204345703125e-05,4624928768
iv,4.506111145019531e-05,4624928768
iv,4.649162292480469e-05,4624928768
iv,4.7206878662109375e-05,4624928768
iv,4.7206878662109375e-05,4624928768
iv,4.863739013671875e-05,4624928768
iv,4.792213439941406e-05,4624928768
iv,0.0006203651428222656,4625444864
iv,5.745887756347656e-05,4625444864
iv,5.1975250244140625e-05,4625444864
iv,5.245208740234375e-05,4625444864
iv,5.14984130859375e-05,4625444864
iv,5.269050598144531e-05,4625444864
iv,5.078315734863281e-05,4625444864
iv,5.078315734863281e-05,4625444864
iv,5.1021575927734375e-05,4625444864
iv,5.2928924560546875e-05,4625444864
iv,5.1975250244140625e-05,4625444864
iv,5.221366882324219e-05,4625444864
iv,5.173683166503906e-05,4625444864
iv,5.173683166503906e-05,4625444864
iv,5.245208740234375e-05,4625444864
iv,5.316734313964844e-05,4625444864
iv,5.221366882324219e-05,4625444864
iv,5.364418029785156e-05,4625444864
iv,5.3882598876953125e-05,4625444864
iv,6.222724914550781e-05,4625444864
iv,5.650520324707031e-05,4625444864
iv,5.5789947509765625e-05,4625444864
iv,5.7220458984375e-05,4625444864
iv,5.698204040527344e-05,4625444864
iv,5.793571472167969e-05,4625444864
iv,5.745887756347656e-05,4625444864
iv,5.745887756347656e-05,4625444864
iv,5.817413330078125e-05,4625444864
iv,5.91278076171875e-05,4625444864
iv,5.8650970458984375e-05,4625444864
iv,5.9604644775390625e-05,4625444864
iv,6.031990051269531e-05,4625444864
iv,5.984306335449219e-05,4625444864
iv,5.888938903808594e-05,4625444864
iv,6.0558319091796875e-05,4625444864
iv,6.0558319091796875e-05,4625444864
iv,6.29425048828125e-05,4625444864
iv,6.246566772460938e-05,4625444864
iv,6.127357482910156e-05,4625444864
iv,6.842613220214844e-05,4625444864
iv,6.079673767089844e-05,4625444864
iv,6.246566772460938e-05,4625444864
iv,6.389617919921875e-05,4625444864
iv,6.222724914550781e-05,4625444864
iv,6.318092346191406e-05,4625444864
iv,6.508827209472656e-05,4625444864
iv,6.461143493652344e-05,4625444864
iv,6.437301635742188e-05,4625444864
iv,0.0011861324310302734,4626993152
iv,8.20159912109375e-05,4626993152
iv,7.343292236328125e-05,4626993152
iv,7.224082946777344e-05,4626993152
iv,7.176399230957031e-05,4626993152
iv,7.009506225585938e-05,4626993152
iv,7.200241088867188e-05,4626993152
iv,6.937980651855469e-05,4626993152
iv,7.367134094238281e-05,4626993152
iv,8.273124694824219e-05,4626993152
iv,8.058547973632812e-05,4626993152
iv,8.440017700195312e-05,4626993152
iv,8.535385131835938e-05,4626993152
iv,8.559226989746094e-05,4626993152
iv,8.630752563476562e-05,4626993152
iv,8.726119995117188e-05,4626993152
iv,9.417533874511719e-05,4626993152
