iv,1.2874603271484375e-05,248894648320
iv,7.3909759521484375e-06,248894648320
iv,4.0531158447265625e-06,248894648320
iv,4.291534423828125e-06,248894648320
iv,4.291534423828125e-06,248894648320
iv,5.0067901611328125e-06,248894648320
iv,5.245208740234375e-06,248894648320
iv,5.0067901611328125e-06,248894648320
iv,5.9604644775390625e-06,248894648320
iv,7.152557373046875e-06,248894648320
iv,6.4373016357421875e-06,248894648320
iv,7.3909759521484375e-06,248894648320
iv,7.867813110351562e-06,248894648320
iv,8.106231689453125e-06,248894648320
iv,8.106231689453125e-06,248894648320
iv,8.106231689453125e-06,248894648320
iv,9.298324584960938e-06,248894648320
iv,8.821487426757812e-06,248894648320
iv,9.298324584960938e-06,248894648320
iv,1.0013580322265625e-05,248894648320
iv,1.0251998901367188e-05,248894648320
iv,1.1444091796875e-05,248894648320
iv,1.1444091796875e-05,248894648320
iv,1.2159347534179688e-05,248894648320
iv,1.2159347534179688e-05,248894648320
iv,1.2874603271484375e-05,248894648320
iv,1.2874603271484375e-05,248894648320
iv,1.3589859008789062e-05,248894648320
iv,1.3589859008789062e-05,248894648320
iv,1.4066696166992188e-05,248894648320
iv,1.430511474609375e-05,248894648320
iv,1.4543533325195312e-05,248894648320
iv,1.4781951904296875e-05,248894648320
iv,1.4066696166992188e-05,248894648320
iv,1.430511474609375e-05,248894648320
iv,1.52587890625e-05,248894648320
iv,1.52587890625e-05,248894648320
iv,1.5497207641601562e-05,248894648320
iv,1.5974044799804688e-05,248894648320
iv,1.621246337890625e-05,248894648320
iv,1.6927719116210938e-05,248894648320
iv,1.6689300537109375e-05,248894648320
iv,1.7642974853515625e-05,248894648320
iv,2.0265579223632812e-05,248894648320
iv,2.0503997802734375e-05,248894648320
iv,2.09808349609375e-05,248894648320
iv,2.1219253540039062e-05,248894648320
iv,2.1219253540039062e-05,248894648320
iv,2.288818359375e-05,248894648320
iv,2.384185791015625e-05,248894648320
iv,2.4080276489257812e-05,248894648320
iv,2.384185791015625e-05,248894648320
iv,2.4318695068359375e-05,248894648320
iv,2.5033950805664062e-05,248894648320
iv,2.5033950805664062e-05,248894648320
iv,2.5987625122070312e-05,248894648320
iv,2.6226043701171875e-05,248894648320
iv,2.574920654296875e-05,248894648320
iv,2.574920654296875e-05,248894648320
iv,2.6702880859375e-05,248894648320
iv,2.6702880859375e-05,248894648320
iv,2.7418136596679688e-05,248894648320
iv,2.7179718017578125e-05,248894648320
iv,2.765655517578125e-05,248894648320
iv,3.0040740966796875e-05,248894648320
iv,2.86102294921875e-05,248894648320
iv,2.8848648071289062e-05,248894648320
iv,2.9087066650390625e-05,248894648320
iv,2.9325485229492188e-05,248894648320
iv,2.9087066650390625e-05,248894648320
iv,2.9325485229492188e-05,248894648320
iv,3.0279159545898438e-05,248894648320
iv,3.0994415283203125e-05,248894648320
iv,3.075599670410156e-05,248894648320
iv,3.1948089599609375e-05,248894648320
iv,3.24249267578125e-05,248894648320
iv,3.24249267578125e-05,248894648320
iv,3.266334533691406e-05,248894648320
iv,3.2901763916015625e-05,248894648320
iv,3.24249267578125e-05,248894648320
iv,3.337860107421875e-05,248894648320
iv,0.00034236907958984375,248895164416
iv,4.2438507080078125e-05,248895164416
iv,3.933906555175781e-05,248895164416
iv,3.7670135498046875e-05,248895164416
iv,4.887580871582031e-05,248895164416
iv,4.291534423828125e-05,248895164416
iv,4.3392181396484375e-05,248895164416
iv,4.38690185546875e-05,248895164416
iv,4.291534423828125e-05,248895164416
iv,4.410743713378906e-05,248895164416
iv,4.363059997558594e-05,248895164416
iv,4.363059997558594e-05,248895164416
iv,4.458427429199219e-05,248895164416
iv,4.458427429199219e-05,248895164416
iv,4.506111145019531e-05,248895164416
iv,4.553794860839844e-05,248895164416
iv,4.8160552978515625e-05,248895164416
iv,4.57763671875e-05,248895164416
iv,4.76837158203125e-05,248895164416
iv,4.649162292480469e-05,248895164416
iv,4.696846008300781e-05,248895164416
iv,4.839897155761719e-05,248895164416
iv,4.839897155761719e-05,248895164416
iv,4.696846008300781e-05,248895164416
iv,4.9114227294921875e-05,248895164416
iv,4.863739013671875e-05,248895164416
iv,4.9114227294921875e-05,248895164416
iv,5.3882598876953125e-05,248895164416
iv,5.078315734863281e-05,248895164416
iv,5.14984130859375e-05,248895164416
iv,5.030632019042969e-05,248895164416
iv,5.125999450683594e-05,248895164416
iv,5.1021575927734375e-05,248895164416
iv,5.125999450683594e-05,248895164416
iv,0.0006411075592041016,248895680512
iv,6.031990051269531e-05,248895680512
iv,5.6743621826171875e-05,248895680512
iv,5.507469177246094e-05,248895680512
iv,5.698204040527344e-05,248895680512
iv,5.555152893066406e-05,248895680512
iv,5.555152893066406e-05,248895680512
iv,6.413459777832031e-05,248895680512
iv,5.745887756347656e-05,248895680512
iv,5.3882598876953125e-05,248895680512
ie,6.198883056640625e-05,248895680512
ie,1.3828277587890625e-05,248895680512
ie,7.939338684082031e-05,248895680512
ie,3.5762786865234375e-05,248895680512
ie,7.581710815429688e-05,248895680512
ie,6.961822509765625e-05,248895680512
ie,7.152557373046875e-05,248895680512
ie,4.6253204345703125e-05,248895680512
ie,5.817413330078125e-05,248895680512
ie,0.00010347366333007812,248895680512
ie,5.650520324707031e-05,248895680512
ie,4.458427429199219e-05,248895680512
ie,7.414817810058594e-05,248895680512
ie,7.414817810058594e-05,248895680512
ie,7.939338684082031e-05,248895680512
ie,3.838539123535156e-05,248895680512
ie,3.886222839355469e-05,248895680512
ie,3.838539123535156e-05,248895680512
ie,4.792213439941406e-05,248895680512
ie,3.695487976074219e-05,248895680512
ie,8.296966552734375e-05,248895680512
ie,7.367134094238281e-05,248895680512
ie,8.845329284667969e-05,248895680512
ie,9.489059448242188e-05,248895680512
ie,6.818771362304688e-05,248895680512
ie,5.054473876953125e-05,248895680512
ie,0.00012183189392089844,248895680512
ie,0.00012159347534179688,248895680512
ie,7.414817810058594e-05,248895680512
ie,0.00017762184143066406,248895680512
ie,0.00010704994201660156,248895680512
ie,5.1975250244140625e-05,248895680512
ie,0.0001373291015625,248895680512
ie,6.818771362304688e-05,248895680512
ie,4.1484832763671875e-05,248895680512
ie,2.0503997802734375e-05,248895680512
ie,7.414817810058594e-05,248895680512
ie,0.0013916492462158203,248897228800
ie,0.00030803680419921875,248897228800
ie,0.0001842975616455078,248897228800
ie,9.34600830078125e-05,248897228800
ie,7.05718994140625e-05,248897228800
ie,0.00019073486328125,248897228800
ie,0.00023794174194335938,248897228800
ie,0.00019860267639160156,248897228800
ie,0.00021791458129882812,248897228800
ie,7.605552673339844e-05,248897228800
ie,2.4557113647460938e-05,248897228800
ie,0.0001513957977294922,248897228800
ie,0.00016379356384277344,248897228800
ie,0.00013303756713867188,248897228800
ie,0.00020360946655273438,248897228800
ie,0.00023937225341796875,248897228800
ie,0.00021338462829589844,248897228800
ie,0.00019931793212890625,248897228800
ie,0.0001976490020751953,248897228800
ie,0.000278472900390625,248897228800
ie,0.0002498626708984375,248897228800
ie,0.00011944770812988281,248897228800
ie,0.00020384788513183594,248897228800
ie,0.0004818439483642578,248897228800
ie,0.00019812583923339844,248897228800
ie,0.00023937225341796875,248897228800
ie,0.00017952919006347656,248897228800
ie,0.00013113021850585938,248897228800
ie,3.743171691894531e-05,248897228800
ie,0.00027370452880859375,248897228800
ie,0.0004684925079345703,248897228800
ie,0.0007536411285400391,248897228800
ie,0.0008032321929931641,248897228800
ie,0.000499725341796875,248897228800
ie,0.0004482269287109375,248897228800
ie,0.0003497600555419922,248897228800
ie,0.0001270771026611328,248897228800
ie,0.0007908344268798828,248897228800
ie,0.0003287792205810547,248897228800
ie,0.0004379749298095703,248897228800
ie,0.002772808074951172,248900325376
ie,0.0005590915679931641,248900325376
ie,0.0007407665252685547,248900325376
ie,0.0008699893951416016,248900325376
ie,0.0010831356048583984,248900325376
ie,0.0009336471557617188,248900325376
ie,0.0009222030639648438,248900325376
ie,0.0007493495941162109,248900325376
ie,0.0003123283386230469,248900325376
ie,0.0007631778717041016,248900325376
ie,0.0015056133270263672,248900325376
ie,0.001287221908569336,248900325376
ie,0.0009388923645019531,248900325376
ie,0.0005764961242675781,248900325376
ie,0.0005424022674560547,248900325376
ie,0.0005304813385009766,248900325376
ie,0.0021469593048095703,248900325376
ie,0.0008945465087890625,248900325376
ie,0.0002994537353515625,248900325376
ie,0.0012538433074951172,248900841472
ie,0.0007526874542236328,248900841472
ie,0.0015139579772949219,248900841472
ie,0.0005671977996826172,248900841472
ie,0.005422353744506836,248905900032
ie,0.0005869865417480469,248905900032
ie,0.0006461143493652344,248905900032
ie,0.0003209114074707031,248905900032
ie,0.0022978782653808594,248906416128
ie,0.0018658638000488281,248906416128
ie,0.002528667449951172,248906416128
ie,0.0021712779998779297,248906416128
ie,0.002519845962524414,248906960896
ie,0.003019571304321289,248906989568
ie,0.002528667449951172,248906989568
ie,0.001995086669921875,248906989568
ie,0.0017199516296386719,248906989568
ie,0.0031070709228515625,248906989568
ie,0.0025701522827148438,248906989568
ie,0.002493143081665039,248906989568
ie,0.005247831344604492,248906989568
ie,0.011538028717041016,248917762048
ie,0.008886098861694336,248918429696
ie,0.004825115203857422,248918458368
ie,0.005437135696411133,248919089152
ie,0.0020706653594970703,248919117824
ie,0.00741124153137207,248919203840
ie,0.004899024963378906,248919203840
ie,0.0023970603942871094,248919203840
ie,0.0006382465362548828,248919203840
ie,0.0025827884674072266,248919203840
ie,0.0030546188354492188,248919203840
ie,0.0076885223388671875,248919752704
ie,0.008869647979736328,248919838720
ie,0.015842437744140625,248920555520
ie,0.006186723709106445,248920645632
ie,0.03816938400268555,248941830144
ie,0.02512979507446289,248942829568
ie,0.014117240905761719,248942829568
ie,0.009183406829833984,248942829568
ie,0.0017442703247070312,248942829568
ie,0.013979434967041016,248943345664
ie,0.020548343658447266,248943861760
ie,0.017069101333618164,248944377856
ie,0.012939929962158203,248944406528
ie,0.02590155601501465,248944922624
ie,0.015760421752929688,248944922624
ie,0.01769542694091797,248944922624
ie,0.02417612075805664,248944922624
ie,0.023649215698242188,248944922624
ie,0.019850492477416992,248944922624
ie,0.00657343864440918,248944922624
ie,0.009155035018920898,248944922624
ie,0.013997554779052734,248945438720
ie,0.003753185272216797,248945438720
ie,0.005141258239746094,248945438720
ie,0.0038094520568847656,248945438720
ie,0.001867055892944336,248945438720
ie,0.02253246307373047,248945954816
ie,0.06569242477416992,248989765632
ie,0.033013105392456055,248990797824
ie,0.020901203155517578,248991313920
ie,0.02495098114013672,248991313920
ie,0.06007051467895508,248992346112
ie,0.0689239501953125,248992518144
ie,0.060953617095947266,248993034240
ie,0.06557536125183105,248993550336
ie,0.06829261779785156,248994066432
ie,0.01625204086303711,248994066432
ie,0.0279996395111084,248994582528
ie,0.08804011344909668,248994639872
ie,0.03838324546813965,249006505984
ie,0.10629940032958984,248996298752
ie,0.1173408031463623,248999903232
ie,0.17035698890686035,249086914560
ie,0.07001876831054688,249088978944
ie,0.08580708503723145,249089675264
ie,0.06262564659118652,249090191360
ie,0.040990591049194336,249090220032
ie,0.04042696952819824,249090211840
ie,0.12715435028076172,249092276224
ie,0.11522340774536133,249094311936
ie,0.08978652954101562,249094311936
ie,0.07070398330688477,249094828032
ie,0.0361790657043457,249094828032
ie,0.13905930519104004,249098440704
ie,0.10354447364807129,249098440704
ie,0.12471485137939453,249101537280
ie,0.14148998260498047,249106182144
ie,0.3393216133117676,249279201280
ie,0.13483238220214844,249280233472
ie,0.11941814422607422,249281294336
ie,0.22271347045898438,249285423104
ie,0.19275641441345215,249287487488
ie,0.23076295852661133,249289551872
ie,0.22431516647338867,249293103104
ie,0.2309572696685791,249295204352
ie,0.25169849395751953,249299333120
ie,0.32730937004089355,249305526272
ie,0.1819295883178711,249305817088
ie,0.132523775100708,249305817088
ie,0.32685065269470215,249314058240
ie,0.34795284271240234,249320251392
ie,0.7483031749725342,249664049152
ie,0.3756234645843506,249670701056
ie,0.3226604461669922,249679020032
ie,0.3833768367767334,249683148800
ie,0.2863929271697998,249683406848
ie,0.42351508140563965,249695657984
ie,0.38933277130126953,249706217472
ie,0.6951868534088135,249723064320
ie,0.1940007209777832,249723064320
ie,0.004227399826049805,249723064320
ie,0.3937356472015381,249727598592
ie,0.2836730480194092,249731727360
ie,0.556455135345459,249731784704
ie,1.6403400897979736,250420281344
ie,1.3210251331329346,250446471168
ie,1.1698167324066162,250464256000
ie,0.8120827674865723,250463240192
ie,0.612299919128418,250464645120
ie,1.4722843170166016,250488266752
ie,1.1604251861572266,250497171456
ie,1.190826654434204,250512068608
ie,1.2477784156799316,250526855168
ie,1.416308879852295,250544025600
ie,1.1242341995239258,250553688064
ie,1.80476713180542,250576572416
ie,3.1255886554718018,251951296512
ie,1.0663385391235352,251951325184
ie,1.969529151916504,251990573056
ie,2.158127784729004,251989831680
ie,2.367500066757202,251998302208
ie,2.3731026649475098,252019367936
ie,3.015535593032837,252045430784
ie,0.9674439430236816,252045766656
ie,4.193805932998657,252135563264
ie,3.875009775161743,252173529088
ie,3.0291621685028076,252173598720
ie,3.1762611865997314,252182097920
ie,3.191415309906006,252209385472
ie,2.015612840652466,252208549888
ie,2.9639110565185547,252226318336
ie,6.390706539154053,254980382720
ie,3.049344301223755,255023509504
ie,3.462642192840576,255023620096
ie,3.7659671306610107,255039995904
ie,2.6654629707336426,255040708608
ie,2.021939277648926,255089246208
ie,0.4514350891113281,255089561600
ie,0.021185636520385742,255089561600
ie,0.9805192947387695,255089561600
ie,0.322307825088501,255089561600
ie,1.8097786903381348,255140114432
ie,0.7578752040863037,255141158912
ie,6.562980890274048,255311147008
ie,3.8913381099700928,255310565376
ie,1.697394847869873,255310680064
ie,0.48189687728881836,255310680064
ie,0.543079137802124,255312220160
ie,8.313873529434204,255411048448
ie,5.916816234588623,255446863872
ie,7.217198371887207,255445147648
ie,6.605517864227295,255478878208
ie,6.612485408782959,255483355136
ie,13.05564022064209,261081620480
ie,12.653154134750366,261115248640
ie,13.416881084442139,261116461056
ie,7.043410062789917,261117767680
ie,15.931548833847046,261335064576
ie,7.670004844665527,261368213504
ie,2.2440693378448486,261370195968
ie,7.491765260696411,261401542656
ie,14.448482990264893,261503676416
ie,11.337080717086792,261506195456
ie,10.005704641342163,261610246144
ie,14.42082166671753,261640826880
ie,5.80963397026062,261638729728
ie,2.3663015365600586,261638873088
ie,2.931302070617676,261671751680
ie,1.4059572219848633,261671780352
ie,0.9754118919372559,261671780352
ie,0.42910146713256836,261671837696
ie,5.176160097122192,261724098560
ie,10.451729536056519,261924745216
ie,7.242459535598755,262025867264
ie,7.970195055007935,262159175680
ie,16.86242985725403,273097748480
ie,5.984356164932251,273164247040
ie,3.9176647663116455,273164447744
ie,6.564901828765869,273163960320
ie,4.005608081817627,273186496512
ie,1.0915162563323975,273185308672
ie,5.591094493865967,273282052096
ie,6.868690729141235,273452376064
ie,19.029080152511597,273853050880
ie,6.498820781707764,273855553536
ie,6.151199340820312e-05,273855553536
ie,1.239776611328125e-05,273855553536
ie,8.273976802825928,273872781312
ie,10.87568187713623,274009563136
ie,9.023428440093994,274011619328
ie,11.297142028808594,274174951424
ie,45.05070614814758,274831872000
ie,46.476564168930054,275100622848
ie,69.30061745643616,297156268032
ie,47.06856632232666,297458176000
ie,40.347168922424316,297761701888
ie,47.68951988220215,298096054272
ie,36.221537828445435,298229813248
ie,17.26506757736206,298532560896
ie,14.486999988555908,298534752256
