iv,6.4373016357421875e-06,248972075008
iv,6.67572021484375e-06,248972075008
iv,3.814697265625e-06,248972075008
iv,4.5299530029296875e-06,248972075008
iv,4.0531158447265625e-06,248972075008
iv,4.76837158203125e-06,248972075008
iv,4.76837158203125e-06,248972075008
iv,5.0067901611328125e-06,248972075008
iv,5.4836273193359375e-06,248972075008
iv,6.198883056640625e-06,248972075008
iv,5.7220458984375e-06,248972075008
iv,6.9141387939453125e-06,248972075008
iv,7.867813110351562e-06,248972075008
iv,7.3909759521484375e-06,248972075008
iv,7.867813110351562e-06,248972075008
iv,8.106231689453125e-06,248972075008
iv,8.821487426757812e-06,248972075008
iv,8.821487426757812e-06,248972075008
iv,8.821487426757812e-06,248972075008
iv,8.821487426757812e-06,248972075008
iv,9.5367431640625e-06,248972075008
iv,1.1682510375976562e-05,248972075008
iv,1.1444091796875e-05,248972075008
iv,1.2159347534179688e-05,248972075008
iv,1.1920928955078125e-05,248972103680
iv,1.1920928955078125e-05,248972103680
iv,1.2636184692382812e-05,248972103680
iv,1.2874603271484375e-05,248972103680
iv,1.3113021850585938e-05,248972103680
iv,1.33514404296875e-05,248972103680
iv,1.3828277587890625e-05,248972103680
iv,1.430511474609375e-05,248972103680
iv,1.430511474609375e-05,248972103680
iv,1.430511474609375e-05,248972103680
iv,1.4543533325195312e-05,248972103680
iv,1.5020370483398438e-05,248972103680
iv,1.52587890625e-05,248972103680
iv,1.5974044799804688e-05,248972103680
iv,1.5735626220703125e-05,248972103680
iv,1.5974044799804688e-05,248972103680
iv,1.5974044799804688e-05,248972103680
iv,1.6450881958007812e-05,248972103680
iv,1.6689300537109375e-05,248972103680
iv,1.9788742065429688e-05,248972103680
iv,2.0742416381835938e-05,248972103680
iv,2.0742416381835938e-05,248972103680
iv,2.1457672119140625e-05,248972103680
iv,2.1457672119140625e-05,248972103680
iv,2.193450927734375e-05,248972103680
iv,2.2172927856445312e-05,248972103680
iv,2.2172927856445312e-05,248972103680
iv,2.2649765014648438e-05,248972103680
iv,2.3126602172851562e-05,248972103680
iv,2.4080276489257812e-05,248972103680
iv,2.3603439331054688e-05,248972103680
