iv,7.867813110351562e-06,5211054080
iv,8.58306884765625e-06,5211054080
iv,4.291534423828125e-06,5211054080
iv,4.291534423828125e-06,5211054080
iv,4.0531158447265625e-06,5211054080
iv,5.0067901611328125e-06,5211054080
iv,5.245208740234375e-06,5211054080
iv,5.7220458984375e-06,5211054080
iv,6.198883056640625e-06,5211054080
iv,5.9604644775390625e-06,5211054080
iv,6.198883056640625e-06,5211054080
iv,7.3909759521484375e-06,5211054080
iv,7.3909759521484375e-06,5211054080
iv,7.62939453125e-06,5211054080
iv,8.106231689453125e-06,5211054080
iv,7.867813110351562e-06,5211054080
iv,8.58306884765625e-06,5211054080
iv,8.821487426757812e-06,5211054080
iv,9.059906005859375e-06,5211054080
iv,9.059906005859375e-06,5211054080
iv,9.5367431640625e-06,5211054080
iv,1.1682510375976562e-05,5211054080
iv,1.1920928955078125e-05,5211054080
iv,1.1682510375976562e-05,5211054080
iv,1.1920928955078125e-05,5211054080
iv,1.2874603271484375e-05,5211054080
iv,1.2874603271484375e-05,5211054080
iv,1.33514404296875e-05,5211054080
iv,1.33514404296875e-05,5211054080
iv,1.4066696166992188e-05,5211054080
iv,1.3828277587890625e-05,5211054080
iv,1.3828277587890625e-05,5211054080
iv,1.4781951904296875e-05,5211054080
iv,1.4781951904296875e-05,5211054080
iv,1.5020370483398438e-05,5211054080
iv,1.5497207641601562e-05,5211054080
iv,1.5497207641601562e-05,5211054080
iv,1.5974044799804688e-05,5211054080
iv,1.6450881958007812e-05,5211054080
iv,1.71661376953125e-05,5211054080
iv,1.71661376953125e-05,5211054080
iv,1.71661376953125e-05,5211054080
iv,1.71661376953125e-05,5211054080
iv,2.0265579223632812e-05,5211054080
iv,2.0742416381835938e-05,5211054080
iv,2.47955322265625e-05,5211054080
iv,2.193450927734375e-05,5211054080
iv,2.2649765014648438e-05,5211054080
iv,2.2649765014648438e-05,5211054080
iv,2.2172927856445312e-05,5211054080
iv,2.3126602172851562e-05,5211054080
iv,2.3126602172851562e-05,5211054080
iv,2.3365020751953125e-05,5211054080
iv,2.3603439331054688e-05,5211054080
iv,2.4080276489257812e-05,5211054080
iv,2.4318695068359375e-05,5211054080
iv,2.5033950805664062e-05,5211054080
iv,2.5033950805664062e-05,5211054080
iv,2.5272369384765625e-05,5211054080
iv,2.5272369384765625e-05,5211054080
iv,2.5272369384765625e-05,5211054080
iv,2.9087066650390625e-05,5211054080
iv,2.6702880859375e-05,5211054080
iv,2.7179718017578125e-05,5211054080
iv,2.6941299438476562e-05,5211054080
iv,2.7418136596679688e-05,5211054080
iv,2.7894973754882812e-05,5211054080
iv,2.8133392333984375e-05,5211054080
iv,2.8133392333984375e-05,5211054080
iv,2.8371810913085938e-05,5211054080
iv,2.9087066650390625e-05,5211054080
iv,2.9325485229492188e-05,5211054080
iv,2.956390380859375e-05,5211054080
iv,3.075599670410156e-05,5211054080
iv,3.147125244140625e-05,5211054080
iv,3.170967102050781e-05,5211054080
iv,3.2901763916015625e-05,5211054080
iv,0.0003654956817626953,5211570176
iv,3.743171691894531e-05,5211570176
iv,3.6716461181640625e-05,5211570176
iv,3.552436828613281e-05,5211570176
iv,3.6716461181640625e-05,5211570176
iv,3.552436828613281e-05,5211570176
iv,3.62396240234375e-05,5211570176
iv,4.220008850097656e-05,5211570176
iv,4.2438507080078125e-05,5211570176
iv,4.100799560546875e-05,5211570176
iv,4.1484832763671875e-05,5211570176
iv,4.2438507080078125e-05,5211570176
iv,4.220008850097656e-05,5211570176
iv,4.291534423828125e-05,5211570176
iv,4.267692565917969e-05,5211570176
iv,4.38690185546875e-05,5211570176
iv,4.410743713378906e-05,5211570176
iv,4.3392181396484375e-05,5211570176
iv,4.410743713378906e-05,5211570176
iv,5.054473876953125e-05,5211570176
