iv,4.7206878662109375e-05,32060342272
iv,0.0006420612335205078,32060858368
iv,5.602836608886719e-05,32060858368
iv,5.173683166503906e-05,32060858368
iv,5.14984130859375e-05,32060858368
iv,5.221366882324219e-05,32060858368
iv,5.1021575927734375e-05,32060858368
iv,5.125999450683594e-05,32060858368
iv,5.340576171875e-05,32060858368
iv,5.364418029785156e-05,32060858368
iv,5.173683166503906e-05,32060858368
iv,5.1975250244140625e-05,32060858368
iv,5.221366882324219e-05,32060858368
iv,6.222724914550781e-05,32060858368
iv,5.1975250244140625e-05,32060858368
iv,5.1021575927734375e-05,32060858368
iv,5.0067901611328125e-05,32060858368
iv,5.078315734863281e-05,32060858368
iv,5.125999450683594e-05,32060858368
iv,5.269050598144531e-05,32060858368
iv,5.364418029785156e-05,32060858368
iv,5.1021575927734375e-05,32060858368
iv,5.555152893066406e-05,32060858368
iv,5.555152893066406e-05,32060858368
iv,5.340576171875e-05,32060858368
iv,5.459785461425781e-05,32060858368
iv,5.412101745605469e-05,32060858368
iv,5.507469177246094e-05,32060858368
iv,5.626678466796875e-05,32060858368
iv,5.698204040527344e-05,32060858368
iv,5.555152893066406e-05,32060858368
iv,5.5789947509765625e-05,32060858368
iv,5.650520324707031e-05,32060858368
iv,6.175041198730469e-05,32060858368
iv,5.6743621826171875e-05,32060858368
iv,5.8650970458984375e-05,32060858368
iv,5.817413330078125e-05,32060858368
iv,5.8650970458984375e-05,32060858368
iv,5.936622619628906e-05,32060858368
iv,5.984306335449219e-05,32060858368
iv,5.91278076171875e-05,32060858368
iv,5.936622619628906e-05,32060858368
iv,5.91278076171875e-05,32060858368
iv,6.842613220214844e-05,32060858368
iv,6.031990051269531e-05,32060858368
iv,6.151199340820312e-05,32060858368
iv,6.103515625e-05,32060858368
iv,6.175041198730469e-05,32060858368
iv,6.151199340820312e-05,32060858368
iv,6.246566772460938e-05,32060858368
iv,6.175041198730469e-05,32060858368
iv,6.437301635742188e-05,32060858368
iv,0.001264333724975586,32062406656
iv,8.034706115722656e-05,32062406656
iv,7.319450378417969e-05,32062406656
iv,7.033348083496094e-05,32062406656
iv,7.152557373046875e-05,32062406656
iv,7.152557373046875e-05,32062406656
iv,7.152557373046875e-05,32062406656
iv,7.462501525878906e-05,32062406656
iv,7.510185241699219e-05,32062406656
iv,7.05718994140625e-05,32062406656
iv,7.271766662597656e-05,32062406656
iv,7.343292236328125e-05,32062406656
iv,7.605552673339844e-05,32062406656
iv,7.462501525878906e-05,32062406656
iv,7.510185241699219e-05,32062406656
iv,8.726119995117188e-05,32062406656
iv,8.678436279296875e-05,32062406656
iv,9.942054748535156e-05,32062406656
iv,8.487701416015625e-05,32062406656
iv,8.559226989746094e-05,32062406656
iv,8.726119995117188e-05,32062406656
iv,8.749961853027344e-05,32062406656
iv,8.821487426757812e-05,32062406656
iv,0.00011324882507324219,32062406656
iv,9.34600830078125e-05,32062406656
iv,9.083747863769531e-05,32062406656
iv,9.393692016601562e-05,32062406656
iv,9.417533874511719e-05,32062406656
iv,9.34600830078125e-05,32062406656
iv,9.417533874511719e-05,32062406656
iv,9.965896606445312e-05,32062406656
iv,9.822845458984375e-05,32062406656
iv,9.298324584960938e-05,32062406656
iv,9.322166442871094e-05,32062406656
iv,9.083747863769531e-05,32062406656
iv,9.298324584960938e-05,32062406656
iv,9.584426879882812e-05,32062406656
iv,9.775161743164062e-05,32062406656
iv,9.202957153320312e-05,32062406656
iv,9.393692016601562e-05,32062406656
iv,9.417533874511719e-05,32062406656
iv,9.441375732421875e-05,32062406656
iv,9.679794311523438e-05,32062406656
iv,9.465217590332031e-05,32062406656
iv,9.489059448242188e-05,32062406656
iv,9.655952453613281e-05,32062406656
iv,9.679794311523438e-05,32062406656
iv,9.72747802734375e-05,32062406656
iv,9.799003601074219e-05,32062406656
iv,0.00010013580322265625,32062406656
iv,9.822845458984375e-05,32062406656
iv,9.655952453613281e-05,32062406656
iv,9.965896606445312e-05,32062406656
iv,0.00010085105895996094,32062406656
iv,9.799003601074219e-05,32062406656
iv,9.870529174804688e-05,32062406656
iv,9.918212890625e-05,32062406656
iv,9.846687316894531e-05,32062406656
iv,9.703636169433594e-05,32062406656
iv,0.00010228157043457031,32062406656
iv,0.00010156631469726562,32062406656
iv,0.00010156631469726562,32062406656
iv,9.870529174804688e-05,32062406656
iv,0.00010347366333007812,32062406656
iv,0.00010061264038085938,32062406656
iv,0.00010395050048828125,32062406656
iv,0.00010824203491210938,32062406656
iv,0.00010371208190917969,32062406656
iv,0.000102996826171875,32062406656
iv,0.00010204315185546875,32062406656
iv,0.002741575241088867,32064987136
iv,0.0001289844512939453,32064987136
iv,0.00012183189392089844,32064987136
iv,0.00011730194091796875,32064987136
iv,0.00011610984802246094,32064987136
iv,0.00011706352233886719,32064987136
iv,0.00011873245239257812,32064987136
iv,0.0001163482666015625,32064987136
iv,0.0001246929168701172,32064987136
iv,0.0001163482666015625,32064987136
iv,0.0001232624053955078,32064987136
iv,0.00011944770812988281,32064987136
iv,0.00011563301086425781,32064987136
iv,0.00011944770812988281,32064987136
iv,0.00011706352233886719,32064987136
iv,0.00011920928955078125,32065503232
iv,0.0001227855682373047,32065503232
iv,0.00011801719665527344,32065503232
iv,0.00011563301086425781,32065503232
iv,0.00011730194091796875,32065503232
iv,0.00012183189392089844,32065503232
iv,0.00011849403381347656,32065503232
iv,0.00012612342834472656,32065503232
iv,0.00011706352233886719,32065503232
iv,0.00011754035949707031,32065503232
iv,0.000118255615234375,32065503232
iv,0.00011873245239257812,32065503232
iv,0.00011682510375976562,32065503232
iv,0.00012636184692382812,32065503232
iv,0.00011849403381347656,32065503232
iv,0.00011754035949707031,32065503232
iv,0.00011849403381347656,32065503232
iv,0.00012254714965820312,32065503232
iv,0.00012087821960449219,32065503232
iv,0.00012946128845214844,32065503232
iv,0.00012183189392089844,32065503232
iv,0.00011992454528808594,32065503232
iv,0.0001232624053955078,32065503232
iv,0.00011992454528808594,32065503232
iv,0.00012445449829101562,32065503232
iv,0.00012731552124023438,32065503232
iv,0.000125885009765625,32065503232
iv,0.00012683868408203125,32065503232
iv,0.00012421607971191406,32065503232
iv,0.0001251697540283203,32065503232
iv,0.00012183189392089844,32065503232
iv,0.0001308917999267578,32065503232
iv,0.00012373924255371094,32065503232
iv,0.00012683868408203125,32065503232
iv,0.0001246929168701172,32065503232
iv,0.00012683868408203125,32065503232
iv,0.0001285076141357422,32065503232
iv,0.00013208389282226562,32065503232
iv,0.0001239776611328125,32065503232
iv,0.00012636184692382812,32065503232
iv,0.00012564659118652344,32065503232
iv,0.00012540817260742188,32065503232
iv,0.00012803077697753906,32065503232
iv,0.0001277923583984375,32065503232
iv,0.00012993812561035156,32065503232
iv,0.00012731552124023438,32065503232
iv,0.0001323223114013672,32065503232
iv,0.00012993812561035156,32065503232
iv,0.00013709068298339844,32065503232
iv,0.00012993812561035156,32065503232
iv,0.00012946128845214844,32065503232
iv,0.00013208389282226562,32065503232
iv,0.00012946128845214844,32065503232
iv,0.00013208389282226562,32065503232
iv,0.0001385211944580078,32065503232
iv,0.0001304149627685547,32065503232
iv,0.0001323223114013672,32065503232
iv,0.000133514404296875,32065503232
iv,0.00013375282287597656,32065503232
iv,0.00014019012451171875,32065503232
iv,0.0001347064971923828,32065503232
iv,0.00013589859008789062,32065503232
iv,0.00013494491577148438,32065503232
iv,0.00013518333435058594,32065503232
iv,0.0001392364501953125,32065503232
iv,0.0001437664031982422,32065503232
iv,0.00013899803161621094,32065503232
iv,0.00014019012451171875,32065503232
iv,0.00013589859008789062,32065503232
iv,0.00014162063598632812,32065503232
iv,0.00014257431030273438,32065503232
iv,0.00013756752014160156,32065503232
iv,0.00013780593872070312,32065503232
iv,0.00014162063598632812,32065503232
iv,0.00014066696166992188,32065503232
iv,0.00014066696166992188,32065503232
iv,0.0001423358917236328,32065503232
iv,0.0001430511474609375,32065503232
iv,0.00014400482177734375,32065503232
iv,0.00013828277587890625,32065503232
iv,0.0001380443572998047,32065503232
iv,0.0001442432403564453,32065503232
iv,0.0044591426849365234,32071393280
iv,0.00016164779663085938,32071393280
iv,0.00015687942504882812,32071393280
iv,0.00015115737915039062,32071393280
iv,0.0001475811004638672,32071393280
iv,0.00015163421630859375,32071393280
iv,0.00014829635620117188,32071393280
iv,0.0001513957977294922,32071393280
iv,0.00015044212341308594,32071393280
iv,0.00015234947204589844,32071393280
iv,0.0001513957977294922,32071393280
iv,0.0001456737518310547,32071393280
iv,0.000152587890625,32071393280
iv,0.00015091896057128906,32071393280
iv,0.0001506805419921875,32071393280
iv,0.000148773193359375,32071393280
iv,0.00015354156494140625,32071393280
iv,0.00014781951904296875,32071393280
iv,0.0001888275146484375,32071393280
iv,0.00017380714416503906,32071393280
iv,0.00018095970153808594,32071393280
iv,0.0001823902130126953,32071393280
iv,0.00019049644470214844,32071393280
iv,0.00018835067749023438,32071393280
iv,0.00018739700317382812,32071393280
iv,0.00018644332885742188,32071393280
iv,0.00019121170043945312,32071393280
iv,0.00018978118896484375,32071393280
iv,0.00019049644470214844,32071393280
iv,0.00018739700317382812,32071393280
iv,0.0001895427703857422,32071393280
iv,0.00018453598022460938,32071393280
iv,0.00018525123596191406,32071393280
iv,0.00018858909606933594,32071393280
iv,0.0001881122589111328,32071393280
iv,0.00018668174743652344,32071393280
iv,0.00018835067749023438,32071393280
iv,0.00018715858459472656,32071393280
iv,0.00019097328186035156,32071393280
iv,0.00019478797912597656,32071393280
iv,0.00018644332885742188,32071393280
iv,0.0001876354217529297,32071393280
iv,0.0001914501190185547,32071393280
iv,0.0001990795135498047,32071393280
iv,0.00019073486328125,32071393280
iv,0.00018978118896484375,32071393280
iv,0.0001900196075439453,32071393280
iv,0.00019407272338867188,32071393280
iv,0.00019073486328125,32071393280
iv,0.0001914501190185547,32071393280
iv,0.00018930435180664062,32071393280
iv,0.0001938343048095703,32071393280
iv,0.00018858909606933594,32071393280
iv,0.00019288063049316406,32071393280
iv,0.00018930435180664062,32071393280
iv,0.0001990795135498047,32071393280
iv,0.00019550323486328125,32071393280
iv,0.00019025802612304688,32071393280
iv,0.0001900196075439453,32071393280
iv,0.00019025802612304688,32071393280
iv,0.00019788742065429688,32071393280
iv,0.00019240379333496094,32071393280
iv,0.0001957416534423828,32071393280
iv,0.00019288063049316406,32071393280
iv,0.00019598007202148438,32071393280
iv,0.00019288063049316406,32071393280
iv,0.00019168853759765625,32071393280
iv,0.0001957416534423828,32071393280
iv,0.0001976490020751953,32071393280
iv,0.0001976490020751953,32071393280
iv,0.00019073486328125,32071393280
iv,0.0001990795135498047,32071393280
iv,0.00020456314086914062,32071393280
iv,0.0001971721649169922,32071393280
iv,0.00019860267639160156,32071393280
iv,0.0001957416534423828,32071909376
iv,0.0002009868621826172,32071909376
iv,0.000202178955078125,32071909376
iv,0.0001976490020751953,32071909376
iv,0.0001995563507080078,32071909376
iv,0.0002269744873046875,32071909376
iv,0.00020647048950195312,32071909376
iv,0.00020432472229003906,32071909376
iv,0.00020503997802734375,32071909376
iv,0.0002186298370361328,32071909376
iv,0.00020003318786621094,32071389184
iv,0.0002009868621826172,32071389184
iv,0.0002048015594482422,32071389184
iv,0.00021004676818847656,32070356992
iv,0.00020813941955566406,32070356992
iv,0.00020837783813476562,32070356992
iv,0.0002129077911376953,32070356992
iv,0.00021886825561523438,32070356992
iv,0.00020194053649902344,32070356992
iv,0.00020051002502441406,32070356992
iv,0.00021123886108398438,32070356992
iv,0.00019979476928710938,32070356992
iv,0.0002028942108154297,32070356992
iv,0.00020194053649902344,32070356992
iv,0.00021123886108398438,32070356992
iv,0.0002033710479736328,32070356992
iv,0.0002033710479736328,32070356992
iv,0.0002071857452392578,32070356992
iv,0.00021004676818847656,32070356992
iv,0.00020956993103027344,32070356992
iv,0.0002086162567138672,32070356992
iv,0.0002090930938720703,32070356992
iv,0.00021314620971679688,32070356992
iv,0.0002067089080810547,32070356992
iv,0.00020933151245117188,32070356992
iv,0.00020956993103027344,32070356992
iv,0.00030541419982910156,32070356992
iv,0.0002689361572265625,32070356992
iv,0.0002758502960205078,32070356992
iv,0.0002741813659667969,32070356992
iv,0.00021338462829589844,32070356992
iv,0.00021767616271972656,32070356992
iv,0.00021958351135253906,32070356992
iv,0.00021457672119140625,32070356992
iv,0.00021338462829589844,32070356992
iv,0.00021505355834960938,32070356992
iv,0.00021123886108398438,32070356992
iv,0.00021195411682128906,32070356992
iv,0.00021386146545410156,32070873088
iv,0.00021719932556152344,32070873088
iv,0.0002155303955078125,32070873088
iv,0.0002200603485107422,32070873088
iv,0.0002162456512451172,32070873088
iv,0.0002238750457763672,32070873088
iv,0.000217437744140625,32070873088
iv,0.0002186298370361328,32070873088
iv,0.0002162456512451172,32070873088
iv,0.0002200603485107422,32070873088
iv,0.00021696090698242188,32070873088
iv,0.00021409988403320312,32070873088
iv,0.00022649765014648438,32070873088
iv,0.007296085357666016,32081244160
iv,0.0003352165222167969,32081244160
iv,0.00031495094299316406,32081244160
iv,0.00029850006103515625,32081244160
iv,0.00029659271240234375,32081244160
iv,0.0002980232238769531,32081244160
iv,0.0002865791320800781,32081244160
iv,0.00029397010803222656,32081244160
iv,0.0002887248992919922,32081244160
iv,0.00028514862060546875,32081244160
iv,0.0002906322479248047,32081244160
iv,0.000278472900390625,32081244160
iv,0.0002751350402832031,32081244160
iv,0.00028777122497558594,32081244160
iv,0.0002741813659667969,32081760256
iv,0.00027942657470703125,32081760256
iv,0.00027680397033691406,32081760256
iv,0.0002772808074951172,32081760256
iv,0.00026798248291015625,32081760256
iv,0.00027060508728027344,32081760256
iv,0.00026988983154296875,32081760256
iv,0.00027823448181152344,32081760256
iv,0.0002872943878173828,32081760256
iv,0.0002760887145996094,32081760256
iv,0.00026488304138183594,32081760256
iv,0.0002663135528564453,32081760256
iv,0.0002703666687011719,32081760256
iv,0.00026297569274902344,32081760256
iv,0.00026798248291015625,32081760256
iv,0.0002722740173339844,32081760256
iv,0.000270843505859375,32081760256
iv,0.00026917457580566406,32081760256
iv,0.0002689361572265625,32081760256
iv,0.0002636909484863281,32081760256
iv,0.00026535987854003906,32081760256
iv,0.0002684593200683594,32081760256
iv,0.000263214111328125,32081760256
iv,0.0002624988555908203,32081760256
iv,0.00027298927307128906,32081760256
iv,0.0002684593200683594,32081760256
iv,0.000278472900390625,32081760256
iv,0.0002758502960205078,32081760256
iv,0.00026726722717285156,32081760256
iv,0.0002665519714355469,32081760256
iv,0.0002636909484863281,32081760256
iv,0.00026154518127441406,32081760256
iv,0.0002617835998535156,32081760256
iv,0.00026988983154296875,32081760256
iv,0.0002608299255371094,32081760256
iv,0.00025773048400878906,32081760256
iv,0.0002651214599609375,32081760256
iv,0.0002665519714355469,32081760256
iv,0.0002651214599609375,32081760256
iv,0.00025916099548339844,32081760256
iv,0.00025963783264160156,32081760256
iv,0.00026106834411621094,32081760256
iv,0.0002646446228027344,32081760256
iv,0.0002639293670654297,32081760256
iv,0.00025916099548339844,32081760256
iv,0.00027251243591308594,32081760256
iv,0.00028634071350097656,32081760256
iv,0.00026416778564453125,32081760256
iv,0.00028014183044433594,32081760256
iv,0.0002727508544921875,32082276352
iv,0.00027108192443847656,32082276352
iv,0.0002651214599609375,32082276352
iv,0.0002739429473876953,32082276352
iv,0.00026607513427734375,32082276352
iv,0.00026679039001464844,32082276352
iv,0.00027489662170410156,32082276352
iv,0.0002663135528564453,32082276352
iv,0.00025916099548339844,32082276352
iv,0.0002689361572265625,32082276352
iv,0.00026488304138183594,32082276352
iv,0.0002639293670654297,32082276352
iv,0.0002696514129638672,32082276352
iv,0.0002696514129638672,32082276352
iv,0.00027561187744140625,32082276352
iv,0.00028252601623535156,32082276352
iv,0.00027632713317871094,32082276352
iv,0.000270843505859375,32082276352
iv,0.00025844573974609375,32082305024
iv,0.00026607513427734375,32082305024
iv,0.0002677440643310547,32082305024
iv,0.0002694129943847656,32082305024
iv,0.0002713203430175781,32082305024
iv,0.00027751922607421875,32082305024
iv,0.0002727508544921875,32082305024
iv,0.00030732154846191406,32082305024
iv,0.0002789497375488281,32082305024
iv,0.0002810955047607422,32082305024
iv,0.0002911090850830078,32082305024
iv,0.00027489662170410156,32082305024
iv,0.00026345252990722656,32082305024
iv,0.000278472900390625,32082305024
iv,0.0002849102020263672,32082305024
iv,0.00030422210693359375,32082305024
iv,0.0002925395965576172,32082305024
iv,0.00027108192443847656,32082305024
iv,0.00028228759765625,32082305024
iv,0.00028228759765625,32082305024
iv,0.0002779960632324219,32082305024
iv,0.0002830028533935547,32082305024
iv,0.0002751350402832031,32082305024
iv,0.0002799034118652344,32082305024
iv,0.00028061866760253906,32082305024
iv,0.00027751922607421875,32082305024
iv,0.0002818107604980469,32082305024
iv,0.00028777122497558594,32082305024
iv,0.0002810955047607422,32082305024
iv,0.00027751922607421875,32082305024
iv,0.00028204917907714844,32082305024
iv,0.0002980232238769531,32082821120
iv,0.00029087066650390625,32082821120
iv,0.0002925395965576172,32082821120
iv,0.000274658203125,32082821120
iv,0.0002810955047607422,32082821120
iv,0.0002880096435546875,32082821120
iv,0.00028324127197265625,32082821120
iv,0.0002799034118652344,32082821120
iv,0.0002834796905517578,32082821120
iv,0.00028395652770996094,32082821120
iv,0.000286102294921875,32082821120
iv,0.0002913475036621094,32082821120
iv,0.0002827644348144531,32082821120
iv,0.00028133392333984375,32082821120
iv,0.00029397010803222656,32082821120
iv,0.0002837181091308594,32082821120
iv,0.000286102294921875,32082821120
iv,0.00030112266540527344,32082821120
iv,0.0002930164337158203,32082821120
iv,0.00029015541076660156,32082821120
iv,0.0003032684326171875,32082821120
iv,0.0002911090850830078,32082821120
iv,0.00028586387634277344,32082821120
iv,0.0002903938293457031,32082821120
iv,0.0002906322479248047,32082821120
iv,0.00029921531677246094,32082821120
iv,0.0002913475036621094,32082821120
iv,0.0002887248992919922,32082821120
iv,0.00029397010803222656,32082821120
iv,0.00029277801513671875,32082821120
iv,0.0002942085266113281,32082821120
iv,0.00029778480529785156,32082821120
iv,0.0002894401550292969,32082821120
iv,0.0002944469451904297,32082821120
iv,0.0002944469451904297,32082821120
iv,0.00030040740966796875,32082821120
iv,0.0002987384796142578,32082821120
iv,0.0002989768981933594,32082821120
iv,0.0002932548522949219,32082821120
iv,0.00029206275939941406,32082821120
iv,0.00029921531677246094,32082821120
iv,0.00029969215393066406,32082821120
iv,0.000301361083984375,32082821120
iv,0.0002970695495605469,32082821120
iv,0.00029969215393066406,32082821120
iv,0.00030040740966796875,32082821120
iv,0.00029730796813964844,32082821120
iv,0.00029349327087402344,32082821120
iv,0.0003027915954589844,32082821120
iv,0.0003008842468261719,32082821120
iv,0.0003001689910888672,32083337216
iv,0.00031113624572753906,32083337216
iv,0.0003001689910888672,32083337216
iv,0.00030231475830078125,32083337216
iv,0.00030684471130371094,32083337216
iv,0.000293731689453125,32083337216
iv,0.0002956390380859375,32083337216
iv,0.00029778480529785156,32083337216
iv,0.0002942085266113281,32083337216
iv,0.0003077983856201172,32083337216
iv,0.00030612945556640625,32083337216
iv,0.0003070831298828125,32083337216
iv,0.00030493736267089844,32083337216
iv,0.0003032684326171875,32083337216
iv,0.0002999305725097656,32083337216
iv,0.00031185150146484375,32083337216
iv,0.00030684471130371094,32083337216
iv,0.0003101825714111328,32083394560
iv,0.0002999305725097656,32083394560
iv,0.0003044605255126953,32083394560
iv,0.00031638145446777344,32083394560
iv,0.00030803680419921875,32083394560
iv,0.0003085136413574219,32083394560
iv,0.00031685829162597656,32083394560
iv,0.0003085136413574219,32083394560
iv,0.0003104209899902344,32083394560
iv,0.0003159046173095703,32083394560
iv,0.0003120899200439453,32083394560
iv,0.00031375885009765625,32083394560
iv,0.0003199577331542969,32083394560
iv,0.01671576499938965,32104628224
iv,0.0005934238433837891,32104628224
iv,0.0005450248718261719,32104628224
iv,0.0005145072937011719,32104628224
iv,0.0005183219909667969,32104628224
iv,0.000499725341796875,32104628224
iv,0.0004923343658447266,32104628224
iv,0.0004897117614746094,32104628224
iv,0.0004901885986328125,32104628224
iv,0.0004787445068359375,32104628224
iv,0.0004858970642089844,32104628224
iv,0.00046753883361816406,32104628224
iv,0.00046825408935546875,32104628224
iv,0.0004627704620361328,32104628224
iv,0.00047087669372558594,32105144320
iv,0.00046133995056152344,32105144320
iv,0.00044989585876464844,32105144320
iv,0.00047588348388671875,32105144320
iv,0.00048065185546875,32105144320
iv,0.0004646778106689453,32105144320
iv,0.0004527568817138672,32105144320
iv,0.00044465065002441406,32105144320
iv,0.0004520416259765625,32105144320
iv,0.0004303455352783203,32105144320
iv,0.000457763671875,32105144320
iv,0.0004475116729736328,32105144320
iv,0.0004456043243408203,32105144320
iv,0.0004341602325439453,32105144320
iv,0.0004494190216064453,32105144320
iv,0.0004603862762451172,32105144320
iv,0.00047397613525390625,32105144320
iv,0.0004367828369140625,32105144320
iv,0.00047469139099121094,32105144320
iv,0.000484466552734375,32105144320
iv,0.0004792213439941406,32105144320
iv,0.0004961490631103516,32105144320
iv,0.0004820823669433594,32105144320
iv,0.000484466552734375,32105144320
iv,0.0004930496215820312,32105144320
iv,0.0005066394805908203,32105144320
iv,0.0004916191101074219,32105144320
iv,0.0004930496215820312,32105144320
iv,0.0004932880401611328,32105144320
iv,0.0004899501800537109,32105144320
iv,0.0005033016204833984,32105144320
iv,0.00049591064453125,32105144320
iv,0.0005033016204833984,32105144320
iv,0.0004985332489013672,32105144320
iv,0.0005028247833251953,32105660416
iv,0.0004899501800537109,32105660416
iv,0.0004987716674804688,32105660416
iv,0.0004887580871582031,32105660416
iv,0.00049591064453125,32105660416
iv,0.0005450248718261719,32105660416
iv,0.0005390644073486328,32105660416
iv,0.0005214214324951172,32105660416
iv,0.0005261898040771484,32105660416
iv,0.0005445480346679688,32105660416
iv,0.0005359649658203125,32105660416
iv,0.0005087852478027344,32105660416
iv,0.0005068778991699219,32105660416
iv,0.0005147457122802734,32105660416
iv,0.0005104541778564453,32105660416
iv,0.0005133152008056641,32105660416
iv,0.0005078315734863281,32105660416
iv,0.0005311965942382812,32105660416
iv,0.0005190372467041016,32105660416
iv,0.0005266666412353516,32105660416
iv,0.00051116943359375,32105660416
iv,0.0005028247833251953,32105660416
iv,0.00052642822265625,32105660416
iv,0.0005190372467041016,32105660416
iv,0.0005431175231933594,32105660416
iv,0.0005199909210205078,32106176512
iv,0.0005252361297607422,32106176512
iv,0.0005252361297607422,32106176512
iv,0.0005154609680175781,32106176512
iv,0.0005209445953369141,32106176512
iv,0.0005218982696533203,32106176512
iv,0.0005216598510742188,32106176512
iv,0.0005273818969726562,32106176512
iv,0.0005147457122802734,32106176512
iv,0.0005168914794921875,32106176512
iv,0.0005235671997070312,32106176512
iv,0.0005393028259277344,32106176512
iv,0.0005364418029785156,32106176512
iv,0.0005478858947753906,32106176512
iv,0.0005521774291992188,32106176512
iv,0.0005292892456054688,32106176512
iv,0.0005655288696289062,32106176512
iv,0.0005700588226318359,32106176512
iv,0.0005333423614501953,32106176512
iv,0.0005364418029785156,32106176512
iv,0.0005221366882324219,32106176512
iv,0.0005164146423339844,32106176512
iv,0.0005319118499755859,32106176512
iv,0.0005488395690917969,32106176512
iv,0.0005273818969726562,32106176512
iv,0.0005300045013427734,32106692608
iv,0.0005393028259277344,32106692608
iv,0.0005497932434082031,32106692608
iv,0.0005300045013427734,32106692608
iv,0.0005257129669189453,32106692608
iv,0.0005354881286621094,32106692608
iv,0.0005457401275634766,32106692608
iv,0.000545501708984375,32106692608
iv,0.0005269050598144531,32106692608
iv,0.0005402565002441406,32106692608
iv,0.0005373954772949219,32106692608
iv,0.0005481243133544922,32106692608
iv,0.0005290508270263672,32106692608
iv,0.0005645751953125,32106692608
iv,0.0005612373352050781,32106692608
iv,0.0005450248718261719,32106692608
